Time,NDVI,P,LST
2002-07-01,0.02931919464698205,-4.615103905017558,14.410296366764948
2002-07-11,0.011029461255440343,-1.1264906112964337,13.816573069645811
2002-07-21,-0.01969760885605445,3.049539932837853,14.849831361037035
2002-08-01,-0.024859747061362632,-16.34888062110314,61.262977013221146
2002-08-11,-0.061040990627728976,-20.16023107675405,61.262977013221146
2002-08-21,-0.07343082703076878,-0.371315809396597,64.06921592125525
2002-09-01,-0.1565484358714177,-17.335750066317047,13.711361664992113
2002-09-11,-0.1332368552684784,-16.28779543363131,15.385816720815804
2002-09-21,-0.1112915575504303,-15.44964812352107,16.155975341796875
2002-10-01,-0.16291318489955026,-4.0949278611403255,31.926329686091496
2002-10-11,-0.12060760534726656,-3.392535136296199,28.28005937429575
2002-10-21,-0.04910810635640071,9.103901056142954,-742.3624144334061
2002-11-01,-0.01775264510741601,4.5217258746807385,45.40556907653809
2002-11-11,0.05297578756625836,-10.970436242910534,46.10567371661846
2002-11-21,0.08013802766799928,2.3663372626671424,43.878349597637474
2002-12-01,0.0925846374951876,8.917832301213194,58.8158039679894
2002-12-11,0.08178288203019363,-9.587471668536846,57.175685735849235
2002-12-21,0.07075967238499567,5.436927355252778,59.91231448833759
2003-01-01,0.13903089670034555,-0.27039029048039365,57.063669644869286
2003-01-11,0.11169743537902832,-6.369127603677603,61.53174370985764
2003-01-21,0.06801507564691398,3.4955340165358324,59.80868104787972
2003-02-01,0.10860079985398513,-13.654440146226149,111.00709416316107
2003-02-11,0.06300045893742487,1.7142615685096154,108.36144946171689
2003-02-21,0.02845872824008648,-13.245809701772835,111.33501815795898
2003-03-01,0.0024105218740609977,-17.84279045691857,30.715399228609524
2003-03-11,0.008258776022837713,-14.547427690946138,33.47664759709285
2003-03-21,0.02185121178627014,8.519399202786959,28.403868895310627
2003-04-01,-0.08277092759425822,-17.454709419837364,49.14741589472844
2003-04-11,-0.08019116291633019,2.264172774094802,51.0438455434946
2003-04-21,-0.060768629495914175,-5.968402715829702,44.25125811650203
2003-05-01,-0.07495096784371598,17.200192231398358,31.844297702495872
2003-05-11,-0.042241234045762285,12.724433165330153,30.24605237520658
2003-05-21,-0.0256961308992826,-0.9986661764291616,31.041131679828354
2003-06-01,0.0512235714839055,-0.38638580762423,11.661475841815655
2003-06-11,0.02977475753197303,0.6674407995664157,14.697274281428411
2003-06-21,-0.005321926795519316,1.675087800392738,14.454795397244967
2003-07-01,0.0906217465033898,3.258656850227943,13.064694477961615
2003-07-11,0.053312512544485234,-4.798596693919255,15.045674690833456
2003-07-21,0.022965013980865482,-3.5010899580441985,15.45853042602539
2003-08-01,0.01646589315854586,-17.21082878112793,62.05427140455979
2003-08-11,-0.0052410547549907975,5.4078259101280794,60.24882184542143
2003-08-21,-0.015069363208917469,1.271107893723708,58.651484562800476
2003-09-01,-0.09553287350214444,12.1238159766564,16.174235564011795
2003-09-11,-0.06588546358622037,-9.865230853740986,15.109673133263223
2003-09-21,-0.02696352738600511,1.2972998985877404,17.26348539499136
2003-10-01,-0.07783274925672093,-7.046109859759992,31.68191821758564
2003-10-11,-0.06435959384991573,7.540652495164138,30.09447317857009
2003-10-21,-0.06745854937113248,-0.41640971257136417,30.027820587158203
2003-11-01,-0.14732535298054034,3.9976313664362984,48.293579541719886
2003-11-11,-0.11712800310208248,-19.12894997229943,44.40718063941369
2003-11-21,-0.06908536415833694,7.523496187650241,40.93615473233736
2003-12-01,0.003989797372084398,9.66211436345027,58.518385373629066
2003-12-11,0.05570882100325365,-11.805090977595404,60.081673988929154
2003-12-21,0.0657731111233051,-15.207200930668757,63.11008071899414
2004-01-01,0.1342165882770832,1.6397835658146784,58.621215380155114
2004-01-11,0.1130651098031264,4.233142485985389,58.18544079707219
2004-01-21,0.08119383225074181,12.915371601398174,58.33015456566444
2004-02-01,0.14425341899578387,-13.171379822951096,106.4062297527607
2004-02-11,0.10702015344913188,-2.8057873799250674,109.48501689617451
2004-02-21,0.059601866281949564,23.040707661555363,107.28703645559456
2004-03-01,0.007079933698360737,-11.982905607957106,30.312984173114486
2004-03-11,-0.0015993324609903188,-9.398958646334137,-1378.4020622798375
2004-03-21,0.030801397103529714,12.057343703049881,30.228161298311672
2004-04-01,-0.011225365675412692,-9.9016909966102,47.676099630502556
2004-04-11,0.043648641843062184,30.120784759521484,45.96821256784293
2004-04-21,0.0748591606433575,-12.305515142587517,45.6191222851093
