Time,NDVI,P,LST
2002-07-01,0.005774199962615967,-0.17223130968900827,80.09003507173978
2002-07-11,0.0014400596802051251,-0.12678536486167175,80.17875671386719
2002-07-21,-0.004643919376226572,-0.04092604781572636,80.21776786217323
2002-08-01,-0.0018298213298504169,-0.04868868580804421,-0.3938302260178786
2002-08-11,-0.0018141854267853961,-0.1100591143163351,-0.3938302260178786
2002-08-21,-0.0018280710165317238,0.027517343656374857,-2.0077364994929385
2002-09-01,-0.0005129300631009615,-0.7185699183207291,-0.5859395540677584
2002-09-11,0.0012073654394883376,-0.6530413283751562,-1.1005841768704927
2002-09-21,0.0063571001474673925,1.0705323540247405,-0.3344078063964844
2002-10-01,-0.014626494967020474,10.01739003108098,-0.7995332571176382
2002-10-11,0.010473439326653114,-9.668643144460825,-0.27576593252328724
2002-10-21,0.03898971470502706,20.11797897632305,-4.001349522517279
2002-11-01,0.018408403946803167,17.097449962909405,-2.5989021888146038
2002-11-11,0.02572611891306364,-3.791548490524292,0.7461415804349459
2002-11-21,0.02364603945842156,-3.754359190280621,1.0779430682842548
2002-12-01,0.034273536159442015,0.00786609947681427,-0.9665081317608172
2002-12-11,0.02355693166072552,3.696402877569199,-0.9271736145019532
2002-12-21,0.012614267376753,-0.4996807517913672,-0.16475794865534854
2003-01-01,0.028745569861852206,0.2903245332149359,-1.5969376197228065
2003-01-11,0.018038431039223302,-0.15584415311996752,-1.861968994140625
2003-01-21,0.0065695345401763925,-0.17682671948121145,3.008974222036509
2003-02-01,0.015512568446306082,-0.1995366192781008,-0.22018080491286054
2003-02-11,0.006820471240923955,-0.14668319145074254,1.840332911564753
2003-02-21,0.0017784501497562113,0.3139221994922711,3.339541508601262
2003-03-01,0.006776801668680632,-1.6167982816696167,-0.4372062683105469
2003-03-11,0.0051018790556834285,-1.0595175348795378,-1.675320258507362
2003-03-21,0.002953833112349877,3.0218783617019653,-0.28693477924053484
2003-04-01,-0.009560930041166451,-6.5700584191542415,3.4583831200232877
2003-04-11,0.0017567723989486694,5.397856785700872,-1.3634802011343148
2003-04-21,0.022081575714624845,0.39453722880436826,-1.7335475041316106
2003-05-01,0.0057524190499232365,-2.2600677930391746,1.0027591998760517
2003-05-11,0.018766116637450002,-14.863848172701323,2.3491891714242787
2003-05-21,0.017716822715905998,0.6133556365966797,-0.18300980788010815
2003-06-01,0.027717641912973844,1.1184447705745697,16.414181049053486
2003-06-11,0.008994962160403911,-0.603590896496406,15.894178243783806
2003-06-21,-0.009350216159453759,-0.6481854594670811,15.262193826528694
2003-07-01,0.008159247728494497,-0.17223130968900827,78.22711093609148
2003-07-11,0.001407685188146738,0.4184834641905931,77.79955438467172
2003-07-21,-0.0011898886698942918,-0.08512051231586018,77.737669137808
2003-08-01,0.0024331280818352327,-0.04868868580804421,-1.4747965886042669
2003-08-11,0.0023968804341096142,-0.1100591143163351,-0.14759973379281852
2003-08-21,0.0019146914665515609,0.027517343656374857,0.9051757225623498
2003-09-01,0.0024400158570362968,-0.7185699183207291,-1.5685398395244892
2003-09-11,0.0008282890686622033,-0.6530413283751562,2.922032576340896
2003-09-21,0.002005727245257451,0.6835275842593267,0.11823566143329327
2003-10-01,-0.030671596527099613,-9.984969982734091,2.8389854431152344
