Time,NDVI,P,LST
2002-07-01,-0.016777563095092773,-0.2904221534729004,0.17947311401367189
2002-07-11,-0.013209402561187744,0.5017277002334595,1.1545845031738282
2002-07-21,-0.02193906307220459,-1.9835351943969728,2.165431594848633
2002-08-01,0.050559443235397336,-9.433323287963868,1.4242679595947263
2002-08-11,0.025420618057250974,-9.458571815490725,1.4242679595947263
2002-08-21,-0.006989830732345582,-0.62384033203125,2.8341823577880865
2002-09-01,-0.01100972294807434,-7.952576446533202,40.70123863220215
2002-09-11,-0.050277411937713616,-16.853853607177733,42.5841251373291
2002-09-21,-0.07744770050048827,-16.12897720336914,42.263907623291026
2002-10-01,-0.09919512271881104,-12.366806793212893,79.45585174560547
2002-10-11,-0.10042487382888794,-1.5293411254882812,83.91116333007812
2002-10-21,-0.08789063692092895,-1.98254508972168,79.95617027282715
2002-11-01,-0.0939350128173828,-7.9326629638671875,408.08013954162595
2002-11-11,-0.08050459027290344,-12.090317535400393,404.3042232513429
2002-11-21,-0.0722123622894287,0.39495506286621096,406.8612232208252
2002-12-01,-0.09494007229804992,19.4372932434082,117.08815116882325
2002-12-11,-0.10079532861709596,-9.155163955688476,113.96018333435059
2002-12-21,-0.08128022849559784,32.303785705566405,-2358.6674642562866
2003-01-01,-0.022730112075805664,-7.211634826660156,278.53769302368164
2003-01-11,0.08712010979652404,-16.01657180786133,278.5617908477783
2003-01-21,0.16090745329856873,-1.7684280395507812,276.8297981262207
2003-02-01,0.17743710279464722,-15.393491744995115,242.49328575134282
2003-02-11,0.13407760858535767,14.379826354980471,236.84296875
2003-02-21,0.06598684787750245,-15.341716384887695,240.31769027709962
2003-03-01,0.026173269748687743,-20.03553581237793,362.5478649139404
2003-03-11,0.008594894409179687,-22.844915008544927,356.2596893310547
2003-03-21,0.025714015960693358,-10.098699951171877,362.38691062927256
2003-04-01,0.03656196594238281,2.388561248779297,372.96773834228514
2003-04-11,0.033919960260391235,15.2462646484375,371.0557559967041
2003-04-21,-0.0003725111484527588,1.6604835510253906,369.1477561950684
2003-05-01,-0.10637812614440917,-1.353285980224609,-1835.9450805664067
2003-05-11,-0.13005475997924806,-2.298595428466797,169.62013969421386
2003-05-21,-0.09098358750343324,10.986251831054688,167.37419013977052
