Time,NDVI,P,LST
2002-07-01,-0.002442061901092529,-25.316065788269047,6.265246391296388
2002-07-11,-0.026675939559936523,-19.503493309021,2.3216114044189453
2002-07-21,-0.05366581678390503,-12.396448135375975,2.158191680908203
2002-08-01,-0.061028778553009026,-11.846481323242188,1.2451181411743164
2002-08-11,-0.03261613845825195,-24.88984489440918,1.2451181411743164
2002-08-21,-0.0012970268726348875,-19.57254409790039,0.25872039794921875
2002-09-01,-0.009890824556350708,-23.235923767089844,3.6508464813232417
2002-09-11,-0.03112521767616272,-19.73412322998047,4.555634498596191
2002-09-21,-0.06894829869270325,-23.331335067749023,2.874336242675781
2002-10-01,-0.0813714861869812,-2.0682859420776367,2.97308349609375
2002-10-11,-0.09118539094924928,-7.6753482818603525,6.265668869018555
2002-10-21,-0.07746621966362,6.837662696838379,4.8630571365356445
2002-11-01,-0.040629416704177856,6.533670425415039,2.84061336517334
2002-11-11,-0.016900509595870968,7.3499755859375,4.685601234436035
2002-11-21,-0.0026708245277404785,-13.404560565948485,6.726405143737793
2002-12-01,-0.015073537826538088,-7.920133590698242,2.0299997329711914
2002-12-11,-0.0017556548118591306,-2.524966239929199,-0.5320043563842773
2002-12-21,0.01944237947463989,142.04595184326172,-3.5608501434326167
2003-01-01,0.09799975156784058,1.8243227005004885,-3.3203563690185547
2003-01-11,0.10245978832244873,1.343553066253662,-1.7190752029418943
2003-01-21,0.06509125232696532,0.5664134025573729,3.171913146972656
2003-02-01,0.07625430822372438,-8.31934928894043,1.2143402099609375
2003-02-11,0.009433001279830931,-2.212057113647461,1.4524078369140625
2003-02-21,-0.03705887496471405,-8.279919147491455,6.471742630004883
2003-03-01,-0.029834151268005368,-14.922605991363525,4.505151748657227
2003-03-11,-0.0525793582201004,-14.148173809051515,5.617887496948242
2003-03-21,-0.06997941434383392,14.466814041137695,0.5170631408691406
2003-04-01,-0.1261795163154602,-36.07111167907715,5.587122917175293
2003-04-11,-0.12988623976707458,-22.416337966918945,4.452519416809082
2003-04-21,-0.1004069447517395,42.87376976013184,-3.741161346435547
2003-05-01,-0.11742526292800905,48.87930107116699,-1.5560007095336914
2003-05-11,-0.02427390217781067,41.01190376281738,-0.3817653656005859
2003-05-21,0.06333339214324951,-19.19136905670166,-0.4531078338623047
2003-06-01,0.049283385276794434,29.82130622863769,2.1650838851928706
2003-06-11,0.01680278778076172,-12.593710899353027,-1.8906717300415041
2003-06-21,-0.050191104412078864,-19.63023090362549,-4.485974311828613
2003-07-01,-0.08513203263282776,1.9006004333496092,-1.8206462860107424
2003-07-11,-0.0827471911907196,-18.34025478363037,-2.1506595611572266
2003-07-21,-0.03628867864608765,11.539112091064453,-0.6288766860961914
2003-08-01,0.008489102125167847,-24.734825134277344,-1.7233734130859375
2003-08-11,0.048125267028808594,97.03628158569336,0.8317117691040039
2003-08-21,0.04985600709915161,45.44197654724121,-1.308309555053711
2003-09-01,0.037675470113754266,-2.2479286193847656,-3.1025524139404297
2003-09-11,0.04659965634346008,-10.990768432617188,-1.014875411987305
2003-09-21,0.04885217547416687,-15.907289505004885,2.3855972290039062
2003-10-01,0.058717012405395515,-7.402549743652344,2.182941436767578
2003-10-11,0.034957170486450195,-3.829846382141113,0.5813026428222656
2003-10-21,-0.004828810691833496,6.4407901763916025,-0.8482561111450195
2003-11-01,-0.023258447647094727,-12.572797298431395,1.825457572937012
2003-11-11,-0.0330871045589447,-7.2009992599487305,2.807846069335937
2003-11-21,-0.028676092624664307,-7.955078125,0.24073028564453125
2003-12-01,-0.03172415494918823,5.881044387817383,-1.9484415054321291
2003-12-11,-0.022800445556640625,-16.193066596984867,3.5360898971557617
2003-12-21,-0.03192868828773498,-20.02692031860352,4.6226844787597665
2004-01-01,0.0007388591766357423,0.17853879928588867,0.5170669555664062
2004-01-11,-0.010980904102325441,40.27826499938965,-2.1218748092651367
2004-01-21,-0.013962537050247192,17.327692985534668,-1.7749204635620115
2004-02-01,0.07473146915435791,-0.7316422462463379,-6.843400955200195
2004-02-11,0.08100396394729614,-2.915926694869995,-3.8182907104492183
2004-02-21,0.07707282900810243,-5.926998615264893,-0.8024520874023438
2004-03-01,0.08800116181373596,-15.894937992095947,-0.05508995056152344
2004-03-11,0.06397536396980286,-1.750680923461914,-2.3243637084960938
2004-03-21,0.0529475212097168,14.149412155151367,-0.44033050537109375
2004-04-01,0.03308433294296265,37.63363456726074,-2.314295768737793
2004-04-11,0.07311630249023438,43.76340675354004,-5.086557388305664
2004-04-21,0.12380355596542357,-16.93802833557129,-2.4337921142578125
2004-05-01,0.07121983170509337,28.58412742614746,-1.0341053009033203
2004-05-11,0.08912324905395508,-36.70362854003906,3.859699249267578
2004-05-21,0.07175657153129578,-25.17833614349365,2.5353260040283203
2004-06-01,-0.002618670463562012,-21.54731845855713,3.639616966247559
2004-06-11,-0.04571148753166199,-14.175760269165039,0.765019416809082
2004-06-21,-0.068398118019104,-14.379905700683596,-1.9582223892211916
2004-07-01,-0.043905943632125854,-31.60673999786377,1.1635427474975586
2004-07-11,-0.010237812995910645,-19.76378059387207,1.5440311431884766
2004-07-21,0.015876233577728268,0.2622718811035156,0.9997358322143556
2004-08-01,0.020512670278549198,-0.2700138092041016,-1.2273406982421875
2004-08-11,0.027001619338989258,18.465999603271484,-0.5782985687255859
2004-08-21,0.037419497966766364,-27.586767196655273,1.7634296417236328
2004-09-01,0.014830559492111206,-18.118459701538086,1.6012496948242188
2004-09-11,0.007202208042144775,-16.380845546722412,1.7538709640502932
2004-09-21,-0.004947453737258911,-9.092074394226074,4.807463645935059
2004-10-01,-0.0040957629680633545,-6.205793380737305,2.127124786376953
2004-10-11,-0.04786819219589234,-6.140013694763184,1.0841341018676758
2004-10-21,-0.09239861369132996,-0.9208164215087892,-4.289381980895996
2004-11-01,-0.09061777591705322,-2.2234582901000977,-0.9569807052612304
2004-11-11,-0.07430687546730043,-8.37636661529541,-1.229151725769043
2004-11-21,-0.03324088454246521,7.081092834472656,0.8157520294189453
2004-12-01,-0.0208333432674408,-4.766053199768066,-1.4545774459838867
2004-12-11,0.0007421374320983888,-1.4811744689941406,-2.65506649017334
2004-12-21,0.01545983552932739,-5.547986030578613,3.795833587646485
2005-01-01,0.046678245067596436,-7.456818103790282,1.3873786926269531
2005-01-11,-0.006523340940475464,-7.209060192108153,5.772613525390625
2005-01-21,-0.06259968876838684,12.638485431671144,3.189661026000977
2005-02-01,-0.033888980746269226,-7.358436107635497,-0.6811180114746094
2005-02-11,-0.06430426239967346,-6.42839789390564,2.5544795989990234
2005-02-21,-0.09008528292179108,4.808950424194336,8.809795379638672
2005-03-01,-0.07250833511352539,-8.266448497772219,1.0698738098144531
2005-03-11,-0.07470445334911346,-7.873522281646728,2.5791091918945312
2005-03-21,-0.05515114963054657,18.54391098022461,-0.5549831390380859
2005-04-01,-0.04958473145961762,-2.952728271484375,6.429333686828612
2005-04-11,-0.01808005571365356,-34.17192649841309,2.0884008407592773
2005-04-21,-0.01695297658443451,1.8071308135986328,5.027287483215332
2005-05-01,-0.1304982453584671,-0.28626251220703125,-2.23284912109375
2005-05-11,-0.1255539506673813,-27.73110580444336,-2.1841392517089844
2005-05-21,-0.08288142085075377,63.17832946777344,-6.649279594421388
2005-06-01,-0.05333003401756287,-15.394262313842773,1.394312858581543
2005-06-11,-0.02749934792518616,-3.1614761352539062,0.560765266418457
2005-06-21,-0.017518579959869385,8.434503555297853,-4.956344604492188
2005-07-01,0.0013970136642456055,-19.67328357696533,-3.6459636688232417
2005-07-11,0.007926255464553833,5.487058639526367,1.4261178970336914
2005-07-21,-0.001332223415374756,-5.854764938354492,-4.155520439147948
2005-08-01,-0.0014612078666687012,-24.89809799194336,-1.7470674514770508
2005-08-11,0.030361592769622806,-17.132314682006836,-0.8698186874389648
2005-08-21,0.07091334462165833,-15.06376838684082,0.8382720947265625
2005-09-01,0.06081059575080872,0.6947946548461914,0.09568500518798828
2005-09-11,0.0601029098033905,61.04959487915039,-3.24917221069336
2005-09-21,0.047267138957977295,-16.141778469085693,1.8573408126831052
2005-10-01,0.041336357593536384,-13.351714134216307,0.6797399520874023
2005-10-11,0.012698888778686523,-4.290300369262694,-4.988221168518066
2005-10-21,-0.0091610848903656,-5.410171985626222,1.2131433486938477
2005-11-01,-0.02448815107345581,-14.934773921966553,3.5822925567626958
2005-11-11,-0.04455024003982544,-16.554552555084232,2.824012756347656
2005-11-21,-0.0716593861579895,-16.101088523864743,5.422578811645508
2005-12-01,-0.12369415163993835,-9.457356452941896,0.07045841217041016
2005-12-11,-0.14691351354122162,-16.163042068481445,6.006096839904785
2005-12-21,-0.1717151552438736,-19.878604888916016,7.896275520324707
2006-01-01,-0.1444721221923828,-5.096349000930786,3.22064208984375
2006-01-11,-0.1752030849456787,-1.3521780967712402,2.637781143188477
2006-01-21,-0.2036534696817398,-2.496309757232666,6.6318702697753915
2006-02-01,-0.14339345693588254,-8.631243467330933,5.7572879791259775
2006-02-11,-0.14632445573806765,-7.875393152236938,7.725128173828125
2006-02-21,-0.12698644399642944,8.392121315002441,2.087921142578125
2006-03-01,-0.051770344376564026,64.22943496704103,-4.7386436462402335
2006-03-11,0.002036958932876587,-16.225488662719727,1.169281005859375
2006-03-21,0.06470608711242676,-10.376746654510498,-0.04737472534179688
2006-04-01,0.09049400687217712,25.499513626098636,-0.14087200164794922
2006-04-11,0.1449836790561676,-25.15750503540039,-3.990443229675293
2006-04-21,0.1778823733329773,-12.576692581176758,-3.1165666580200195
2006-05-01,0.09577637910842897,-12.549034118652346,4.59189510345459
2006-05-11,0.0885603129863739,9.743659973144533,1.0198993682861328
2006-05-21,0.06959140300750732,-30.467331886291504,4.063502311706543
2006-06-01,-0.01040935516357422,-18.25594425201416,6.9615631103515625
2006-06-11,-0.047632873058319085,-9.81483268737793,2.4640483856201167
2006-06-21,-0.0674155056476593,4.385631561279297,1.2434682846069336
2006-07-01,-0.06737074255943297,-18.901726722717285,0.98028564453125
2006-07-11,-0.07777181267738342,-24.095272064208984,-0.9763813018798828
2006-07-21,-0.09113425016403197,-8.941888809204102,-1.1301021575927734
2006-08-01,-0.09519687294960022,29.73024177551269,-1.3872394561767578
2006-08-11,-0.044399529695510864,-26.12052059173584,-1.7889471054077148
2006-08-21,0.02268606424331665,-3.085517883300781,3.23086929321289
2006-09-01,0.038659662008285516,-16.911549091339108,-1.3402175903320312
2006-09-11,0.03972914814949036,-12.564912796020508,-1.2012834548950195
2006-09-21,0.02130994200706482,-11.731804847717285,1.2111091613769531
2006-10-01,0.009996473789215088,-13.001516342163086,3.3656110763549805
2006-10-11,-0.020123749971389767,-9.838708877563477,0.8623590469360352
2006-10-21,-0.052142858505249016,11.841448783874512,-4.028451919555663
2006-11-01,-0.05655434727668762,-1.7981405258178709,3.853846549987793
2006-11-11,-0.0796264111995697,26.61499786376953,-2.9318246841430664
2006-11-21,-0.06699410080909729,65.44780731201172,-3.8161096572875977
2006-12-01,-0.04314526915550232,-6.80540657043457,-5.042560577392578
2006-12-11,0.03204026818275452,-12.471646785736086,-1.6026325225830078
2006-12-21,0.07902270555496216,81.21837997436523,-4.704285621643066
2007-01-01,0.14550268650054932,-1.2088971138000488,-6.9370689392089835
2007-01-11,0.13910791277885434,6.249904155731201,-6.264714241027832
2007-01-21,0.12938767671585086,4.237420558929443,-1.892520904541016
2007-02-01,0.19442147016525269,15.124604225158693,-10.548864364624023
2007-02-11,0.1768561601638794,9.550002098083496,-4.989686965942383
2007-02-21,0.15267494320869446,19.844236373901367,-3.174056053161621
2007-03-01,0.16182515025138855,-15.516212463378904,-3.9006776809692383
2007-03-11,0.12189695239067078,-7.880970001220702,-1.9695844650268557
2007-03-21,0.07676863670349121,-8.631031036376951,-2.705455780029297
2007-04-01,0.00019432604312896729,-41.18704223632813,3.1956796646118164
2007-04-11,-0.012691184878349304,66.95100021362305,-9.209246635437012
2007-04-21,0.00951918959617615,-33.147554397583015,-3.5076570510864262
2007-05-01,-0.031296640634536736,-17.619747161865234,0.5606679916381836
2007-05-11,0.010197550058364868,-11.413728713989258,-1.719350814819336
2007-05-21,0.04190638661384583,-2.64310073852539,1.0114297866821291
2007-06-01,0.02187463641166687,-6.504596710205077,-0.6082601547241211
2007-06-11,0.013689309358596802,59.39473915100098,-1.851734161376953
2007-06-21,-0.012795895338058472,11.295385360717773,-1.6731367111206057
2007-07-01,-0.026605457067489624,10.785890579223633,-1.2305688858032229
2007-07-11,-0.022190839052200317,-26.371442794799805,-4.96048641204834
2007-07-21,-0.0031285881996154785,81.23325729370117,-0.0581512451171875
2007-08-01,0.0033089816570281982,23.660070419311523,-1.292449951171875
