Time,NDVI,P,LST
2002-07-01,-0.12197338541348775,-25.15279197692871,3.158692677815756
2002-07-11,-0.09294892350832623,-3.1020278930664062,6.035277048746746
2002-07-21,-0.05441529552141825,1.7873624165852864,1.4066530863444011
2002-08-01,-0.15037105480829874,-11.009816487630207,68.06775283813478
2002-08-11,-0.08471838633219403,-17.475969950358074,68.06775283813478
2002-08-21,-0.02895718812942505,7.194338480631512,68.3915901184082
2002-09-01,-0.0332987904548645,11.288881937662758,1.6094392140706382
2002-09-11,-0.028210679690043133,-0.0563201904296875,-0.8532473246256509
2002-09-21,-0.043930490811665855,29.39951070149739,3.234710057576497
2002-10-01,0.021959344546000164,18.308422406514484,-2.357762018839518
2002-10-11,-0.033645212650299065,-9.15279769897461,-1.49468994140625
2002-10-21,-0.09587788581848143,12.808158238728844,1.8693415323893232
2002-11-01,0.008911470572153727,1.2963544527689617,-0.4865150451660156
2002-11-11,-0.04111879070599874,-0.4681113163630168,0.9764900207519532
2002-11-21,-0.07991497715314229,-0.6323441465695699,1.3969802856445312
2002-12-01,-0.01881520946820577,0.06345596164448608,0.2744979858398437
2002-12-11,-0.03347806135813395,-0.025958030975534882,0.7694791158040365
2002-12-21,-0.041513572136561074,-0.039282676633868974,-1.685357411702474
2003-01-01,-0.006614848971366882,-0.0021625565182631,1.1024640401204426
2003-01-11,-0.017079914609591167,-0.005344642447701571,2.00332260131836
2003-01-21,-0.02831324934959412,0.00731629186667367,3.8225364685058594
2003-02-01,-0.002896249294281006,-0.02504645970960458,1.0255991617838542
2003-02-11,-0.013554573059082031,-0.007085558647910755,1.7549947102864585
2003-02-21,-0.02564448614915212,0.025753115614255268,0.6067581176757812
2003-03-01,-0.014354392886161802,-0.1336848046630621,-1.1146697998046875
2003-03-11,-0.023936480283737186,-0.08345199966182311,-0.1618626912434896
2003-03-21,-0.0289823313554128,-0.016616387913624447,1.5251871744791667
2003-04-01,-0.022153606017430626,-0.6831554571787516,2.4461377461751304
2003-04-11,-0.01863113542397817,-0.9285496075948081,3.482650756835937
2003-04-21,-0.02028246720631917,1.2415457566579182,-0.3003832499186198
2003-05-01,-0.039152453343073525,-13.646916389465332,7.554951985677082
2003-05-11,-0.038747633496920265,-3.736936251322428,4.875569661458333
2003-05-21,-0.019772062699000042,67.43160756429036,-2.8101959228515625
2003-06-01,-0.06560054421424866,17.18432108561198,-2.1516342163085938
2003-06-11,0.008551985025405884,2.9023513793945312,-0.3785654703776042
2003-06-21,0.08912941813468933,8.904088338216146,-4.8421173095703125
2003-07-01,-0.0051958759625752755,-12.897579193115234,0.5013834635416666
2003-07-11,0.04762383302052816,-16.33748499552409,0.601263682047526
2003-07-21,0.09130706389745076,15.61293284098307,1.8853098551432288
2003-08-01,-0.01839957634607951,20.31998443603516,67.41437530517578
2003-08-11,0.02463694413503011,29.579856872558594,64.63579432169597
2003-08-21,0.04598289728164673,57.79400380452475,65.33100891113281
2003-09-01,0.013502160708109535,2.542591094970703,-1.9417298634847004
2003-09-11,0.0023438135782877607,-0.7886009216308594,0.2832590738932292
2003-09-21,-0.03266340494155884,33.569957733154304,0.6670017242431641
2003-10-01,0.03141659498214722,2.2295859654744468,-2.4741128285725917
2003-10-11,-0.0233692725499471,1.3380702336629229,0.6507034301757812
2003-10-21,-0.07867516080538432,2.7533273696899414,1.004657745361328
2003-11-01,0.0300137201944987,1.0248435139656067,-3.0151837666829433
2003-11-11,-0.01577623685201009,-0.5692182977994283,0.007719675699869792
2003-11-21,-0.051700721184412636,-0.6323441465695699,1.8625450134277344
2003-12-01,0.009404510259628296,0.06345580269876668,-0.4206364949544271
2003-12-11,-0.008883307377497355,-0.025958030975534882,2.463783264160156
2003-12-21,-0.0223827064037323,-0.039282676633868974,1.928287506103516
2004-01-01,0.0047363440195719395,-0.0021625565182631,0.9851150512695312
2004-01-11,-0.005993564923604329,-0.005344642447701571,-2.8487879435221357
2004-01-21,-0.014827917019526163,0.008355640098923091,-0.6778221130371094
2004-02-01,0.012133494019508362,-0.02504645970960458,-6.868878682454428
2004-02-11,0.0019274652004241946,-0.007085558647910755,1.5453033447265625
2004-02-21,-0.008408586184183756,0.025753115614255268,1.7784945170084636
2004-03-01,0.006466656923294067,-0.13337132396797338,-0.07195536295572917
2004-03-11,0.00014486908912658691,-0.08425903661797443,-1.7825037638346355
2004-03-21,-0.003002231319745382,-0.01730637128154437,3.7957763671875
2004-04-01,0.0062931279341379796,-1.0063121716181438,-1.9364585876464844
2004-04-11,0.010169754425684609,-0.9767743945121764,5.009166717529297
2004-04-21,0.01191850999991099,1.4073402881622314,-0.031726837158203125
2004-05-01,-0.003658950328826904,-15.432109832763672,3.830268859863281
2004-05-11,-0.0035979946454366045,-3.9231662750244136,0.6363792419433594
2004-05-21,0.008119682470957438,-1.9270032246907551,-3.210224151611328
2004-06-01,-0.05326856176058451,-1.9853979746500647,-0.9414812723795573
2004-06-11,-0.003922611474990846,-7.8105023701985665,2.8477846781412763
2004-06-21,0.052301536003748574,-4.7162946065266915,1.2489039103190105
2004-07-01,-0.05732764800389607,0.9608942667643228,3.8922195434570312
2004-07-11,-0.013718833525975546,8.242355346679688,1.7933476765950518
2004-07-21,0.027591635783513386,15.906700134277346,-1.9932835896809893
2004-08-01,-0.07790277401606242,-14.281505584716795,70.02094904581706
2004-08-11,-0.024535278479258217,-4.997552235921224,62.09433555603027
2004-08-21,0.01755621035893758,6.05938720703125,66.6321309407552
2004-09-01,-0.014433582623799644,-9.209667841593424,0.3398863474527995
2004-09-11,-0.028416136900583908,-20.14850171407064,2.515994389851888
2004-09-21,-0.054156720638275146,0.3216679890950521,0.8743515014648438
2004-10-01,0.012030144532521566,9.322004954020182,-1.9390093485514324
2004-10-11,-0.04597870508829752,-10.634007771809896,2.3632736206054688
2004-10-21,-0.11566704511642455,8.125837961832683,4.640450795491536
2004-11-01,-0.020956039428710938,2.1179069677988687,3.8710199991861978
2004-11-11,-0.07564937074979146,-0.5662300189336141,4.165435791015625
2004-11-21,-0.11013246575991313,-0.6323441465695699,1.1787350972493489
2004-12-01,-0.040886382261912026,0.06345580269876668,2.2169520060221357
2004-12-11,-0.04842208325862885,-0.025958030975534882,1.5853436787923176
2004-12-21,-0.057059168815612786,-0.039282676633868974,0.06311543782552083
2005-01-01,-0.02370607356230418,-0.0021625565182631,-1.402019500732422
2005-01-11,-0.03360762695471445,-0.005344642447701571,-0.6943410237630209
2005-01-21,-0.04334944486618042,0.00731629186667367,1.81588872273763
2005-02-01,-0.015992283821105957,-0.02504645970960458,-1.214111328125
2005-02-11,-0.023998856544494632,-0.007085558647910755,2.3954022725423183
2005-02-21,-0.02920034527778625,0.025753115614255268,4.172678629557292
2005-03-01,-0.009296993414560951,-0.13452575666209066,2.673227945963541
2005-03-11,-0.012725874781608582,-0.08444980128357807,-1.7855758666992188
2005-03-21,-0.016853883862495422,-0.01475777601202329,1.5413907368977864
2005-04-01,-0.014521131912867228,-1.049568732579549,2.5938886006673183
2005-04-11,-0.017274911204973858,-0.9713105758031211,1.5290692647298176
2005-04-21,-0.018248985211054485,0.8130753437678019,-1.6276868184407551
2005-05-01,-0.031423240900039666,-8.202939987182617,1.2640584309895833
2005-05-11,-0.03152873118718465,-17.578771591186527,-2.0546709696451817
2005-05-21,-0.013255620996157328,12.7936585744222,-3.51019287109375
2005-06-01,-0.06950989365577698,-5.26060167948405,-2.542761484781901
2005-06-11,-0.011582861344019571,-7.486030578613281,-1.633258819580078
2005-06-21,0.06633824110031128,0.8352190653483073,-0.4821446736653646
2005-07-01,-0.011066804329554241,20.06380844116211,2.152020772298177
2005-07-11,0.07078905900319417,-8.288592020670572,-4.216015497843425
2005-07-21,0.1434747576713562,14.25291951497396,-6.612927754720053
2005-08-01,0.03150339921315511,-1.0363998413085938,63.071036020914704
2005-08-11,0.05773576100667317,-16.549180348714188,64.8409423828125
2005-08-21,0.07785272598266603,6.328900655110678,63.77387301127115
2005-09-01,0.05473170677820841,-8.560972213745117,-0.3290252685546875
2005-09-11,0.049174507459004715,22.17465464274089,-0.4429003397623698
2005-09-21,0.025439977645874023,-12.651025136311851,-0.38173866271972656
2005-10-01,0.08012427886327107,-0.001407941182454427,-3.1678918202718105
2005-10-11,0.01825823386510213,-1.2040061950683594,-1.170305887858073
2005-10-21,-0.046692242225011185,-11.91025447845459,1.5616887410481768
2005-11-01,0.05288709203402201,0.5998145937919617,-2.272364298502604
2005-11-11,0.002122938632965088,-0.5654333631197611,1.1514205932617188
2005-11-21,-0.0381232500076294,-0.6323441465695699,2.274651845296224
2005-12-01,0.01926128069559733,0.06345580269876668,1.6505470275878906
2005-12-11,0.002606123685836792,-0.025958030975534882,3.2409960428873696
2005-12-21,-0.005277852217356364,-0.039282676633868974,0.15039571126302084
2006-01-01,0.02431637048721313,-0.0021625565182631,2.051550547281901
2006-01-11,0.014483531316121418,-0.005344642447701571,-0.4902242024739583
2006-01-21,0.0024290879567464194,0.00731629186667367,4.46700922648112
2006-02-01,0.02608172098795573,-0.02504645970960458,3.49234390258789
2006-02-11,0.009902189175287882,-0.007085558647910755,-2.0656560262044272
2006-02-21,-0.008982727924982706,0.025753115614255268,5.022361755371094
2006-03-01,-0.0011720458666483562,-0.13227444452544054,-0.3392753601074219
2006-03-11,-0.012805372476577759,-0.08114722712586324,-1.1823501586914062
2006-03-21,-0.018693382541338604,0.4177660516773661,-0.5665753682454427
2006-04-01,-0.01202280819416046,-1.0489167372385662,1.1880327860514324
2006-04-11,-0.011108607053756714,-0.9717585245768228,0.27636973063151044
2006-04-21,-0.005168130000432332,-0.08266135056813557,1.292737325032552
2006-05-01,-0.006522362430890401,6.4555498758951835,1.98431396484375
2006-05-11,0.012485682964324951,8.709159215291344,-2.2309341430664062
2006-05-21,0.04069317877292633,1.7804813385009766,-2.290154774983724
2006-06-01,-0.016313066085179646,-7.918731053670246,2.76369857788086
2006-06-11,0.01983026663462321,37.06096649169922,-3.3355929056803384
2006-06-21,0.06474089622497559,-7.834328333536785,-1.01382319132487
2006-07-01,-0.05118450522422791,-7.723775227864582,2.920327504475912
2006-07-11,0.003842443227767944,13.634348551432293,2.278559366861979
2006-07-21,0.07226785024007161,6.365086873372396,-5.214662551879883
2006-08-01,-0.008587896823883057,4.264049530029297,66.65091768900554
2006-08-11,0.042914013067881264,6.265734354654947,65.27065086364746
2006-08-21,0.06432066361109416,15.713478088378904,64.46859105428061
2006-09-01,0.03282060225804647,6.01220194498698,0.9914868672688802
2006-09-11,0.02014593283335368,27.587643941243485,-0.2569281260172526
2006-09-21,-0.003117044766743978,19.068810780843094,-1.2539876302083333
2006-10-01,0.06812548637390138,-5.980326493581137,-1.756267547607422
2006-10-11,0.012752234935760498,2.7299938201904297,0.7345517476399741
2006-10-21,-0.05187930663426717,7.481545130411785,-1.6467819213867188
2006-11-01,0.045068432887395225,1.1559950510660808,-2.4077924092610683
2006-11-11,-0.009216328461964926,-0.5673437913258871,-0.533026377360026
2006-11-21,-0.046992321809132896,-0.6323441465695699,1.02890141805013
2006-12-01,0.015080412228902182,0.06345580269876668,-0.329559326171875
2006-12-11,-0.002188811699549357,-0.025958030975534882,-1.472209930419922
2006-12-21,-0.016981194416681927,-0.039282676633868974,-1.9228083292643232
2007-01-01,0.010321219762166342,-0.0021625565182631,-2.5130093892415366
2007-01-11,-0.002505431572596232,-0.005344642447701571,-2.70175043741862
2007-01-21,-0.014790207147598268,0.00731629186667367,5.366966247558594
2007-02-01,0.010612020889918007,-0.02504645970960458,0.4667396545410156
2007-02-11,0.00018528600533803302,-0.007085558647910755,2.2648633321126304
2007-02-21,-0.008985827366511026,0.025753115614255268,5.0286000569661455
2007-03-01,0.006916617353757222,-0.13420396111905575,-0.009744008382161459
2007-03-11,0.00044994056224823,-0.08415285094330709,-1.2161051432291667
2007-03-21,-0.0033163875341415405,0.10931836006542046,1.65164311726888
2007-04-01,0.0028887391090393066,-1.0550203720728557,-1.9462776184082031
2007-04-11,0.006111671527226766,-0.8776516318321228,4.53704833984375
2007-04-21,0.011867677172025044,3.316970030466716,-2.4607404073079433
