Time,NDVI,P,LST
2002-07-01,-0.022824923984888126,-2.62348424213204,1.7835440751982898
2002-07-11,-0.025246166298544502,-1.3837129279849976,0.78595254479385
2002-07-21,-0.02870830196917542,-0.5736252688537768,2.6180539169931802
2002-08-01,-0.03563180456801158,-1.2483812003600887,-0.2611501275039301
2002-08-11,-0.0328417520334081,-5.087154444640245,-0.2611501275039301
2002-08-21,-0.022407511567197197,-2.109109343794304,1.7459457521516133
2002-09-01,-0.015310396993063332,0.6903417146787411,2.2775795479130942
2002-09-11,0.005569376354295064,4.547766798395451,-2.5105106074635577
2002-09-21,0.023254775601189312,4.903421196026532,-1.7939073516101371
2002-10-01,0.0012815753376580836,5.3498329844901225,-0.3907431935876365
2002-10-11,0.006257634700798407,-3.0782358549474704,-0.1839426552377096
2002-10-21,0.007619802484182808,2.8086733469148957,-1.403202273981358
2002-11-01,-0.028114633770977573,0.08789769614615091,0.5781452209968877
2002-11-11,-0.04217000996194235,-10.570856266874609,3.6291985705616034
2002-11-21,-0.059182605789444315,-10.517299958360873,2.401427509338875
2002-12-01,-0.02797887353150825,4.092615475499533,-1.8466606915481687
2002-12-11,-0.01718463573029371,13.11304087537091,-2.4364706675211587
2002-12-21,0.0027944042794103546,13.112364834159369,-4.625649010262838
2003-01-01,0.06745187386991533,-0.5816163924651417,-2.9154431102721667
2003-01-11,0.05891454764982549,0.22343921225245408,-2.038218025269547
2003-01-21,0.04185012721918463,0.76834810700843,-0.14084741545886528
2003-02-01,0.04713674307596392,-2.501130438432461,0.5048598312750096
2003-02-11,0.021414859992701832,-2.2867568605314426,-1.2697833921851178
2003-02-21,0.0023666123549143468,1.2016130458048688,0.12613374043286332
2003-03-01,-0.01959451954296934,-8.797141152668775,2.729487845568153
2003-03-11,-0.0170255115604013,-6.603375047203003,-0.10208263242147804
2003-03-21,-0.005531699616249984,11.099133770640304,-2.48173459370931
2003-04-01,-0.06076788805364594,-30.067304351465488,16.542144232649147
2003-04-11,-0.01803420823279435,12.083858687703204,12.663902282714846
2003-04-21,0.04550987748595757,38.691227393421705,7.129033034409933
2003-05-01,0.04749274514312666,-11.0973837472559,-1.0251413515912808
2003-05-11,0.07080586993597388,-11.158709766418953,0.7227595104434625
2003-05-21,0.06370661444053417,0.728067824511024,1.4054589930588637
2003-06-01,0.09637471833607046,6.301873998428747,-1.4880731784231294
2003-06-11,0.05765686602127261,-0.8004723091920217,-1.3114622162609566
2003-06-21,0.019593358948463348,-1.9711139663690476,-0.5014298291710334
2003-07-01,0.03541957284134578,1.0165918045412234,-0.8149184715457078
2003-07-11,0.019189191845858967,0.2347459406326941,-1.3079772577053164
2003-07-21,0.01469154250088746,3.212694304533364,1.0334247030862949
2003-08-01,0.01286353873528116,-2.549721025354494,-2.847326402741719
2003-08-11,0.021163707947343343,4.95341148730216,0.6819138100476769
2003-08-21,0.026397103216589952,6.3859404075921065,0.2884520243823044
2003-09-01,0.014953499463030963,-1.6955030923936425,-1.4312883857789078
2003-09-11,0.010582495935079528,-4.809833889085104,1.9687270342819092
2003-09-21,0.00461290273966828,-2.908994667413758,0.11561804670628495
2003-10-01,-0.029102509038719707,-9.706574907147786,3.078760457232716
2003-10-11,-0.0287847583129154,-5.9632425502063775,1.034564243099554
2003-10-21,-0.02553083759740116,-9.81352051486814,2.85140298052532
2003-11-01,-0.052965056120864745,9.501247894473194,2.0875036968448297
2003-11-11,-0.05096445911056627,-7.336522329144362,2.5287301133318647
2003-11-21,-0.04723059755515277,1.145141525966365,3.211156845092773
2003-12-01,-0.0046303295871106594,9.866298614478692,-4.3730436185511135
2003-12-11,-0.004151575570184041,-2.7251222373508828,-0.05213137370784108
2003-12-21,-0.012641621799003787,-1.9328772449881082,2.3251924592305007
2004-01-01,0.03198507652292406,0.354953520666293,-0.12892668809348007
2004-01-11,0.023818236601546527,5.674685298427334,-3.8485994726661743
2004-01-21,0.017780898366032576,5.435410560631172,-2.7793208486665555
2004-02-01,0.03934230934071347,-0.5556460095614921,-3.452472283588192
2004-02-11,0.023937298030388063,-1.4956603777117845,1.4530256317883004
2004-02-21,0.005080389661517568,-2.284487587649648,1.4296415065362202
2004-03-01,-0.023776642251305463,-8.331887627035623,3.7026839527657365
2004-03-11,-0.028612537960696027,-1.8087430523663035,0.1626615446757495
2004-03-21,-0.012934668822501732,0.4367031314508702,1.827568240282012
2004-04-01,-0.05391748219243879,28.381120177788464,12.540387114858241
2004-04-11,-0.005711796564784476,13.582864055788615,9.300671941865751
2004-04-21,0.03133490627131811,-19.74422691314201,10.486471982506233
2004-05-01,-0.014323675717280163,-6.373995870109496,2.305425209727714
2004-05-11,-0.025627269856328887,-15.611165779392893,3.543280082020333
2004-05-21,-0.05104553317878305,-9.117766814503245,3.2783400527830047
2004-06-01,-0.018429622175247688,-0.6454581053760963,1.386595346094147
2004-06-11,-0.03960395368134103,-2.4039136987876115,1.7332579915116473
2004-06-21,-0.0512396168054604,-0.3264125858138247,1.7795316029370316
2004-07-01,-0.01323959625106517,-5.005093343374206,1.6611092575197297
2004-07-11,-0.01604616884293595,-0.9486160589972648,1.8042516940977515
2004-07-21,-0.015645524532329744,1.3489741764478085,1.7394538972435931
2004-08-01,-0.0181747118874294,0.171917232798367,-0.31951235949508544
2004-08-11,-0.013410889581451571,0.4021505943643368,1.5982877374664557
2004-08-21,-0.008923544147150303,-0.13743382546959854,0.3856335926831253
2004-09-01,-0.016974369684855144,-1.2360341488345852,2.366134922678877
2004-09-11,-0.015305461558869212,-0.5622011786553918,-0.029817426107763275
2004-09-21,-0.00753493455609655,-0.7660230863385085,0.7783099849049638
2004-10-01,-0.021786736218425317,-7.427352947917411,1.721400687365028
