Time,NDVI,P,LST
2002-07-01,0.011484326124191284,-4.766815032958983,64.08561805725098
2002-07-11,0.014775084257125853,-3.4837886810302736,63.56998867034912
2002-07-21,0.0009019947052001953,5.757990798950195,-538.612483329773
2002-08-01,-0.021306241154670717,-38.15743637084961,52.02654556274414
2002-08-11,0.0028630030155181885,-8.946252517700195,52.02654556274414
2002-08-21,0.0365908282995224,13.856561965942385,51.68552734375
2002-09-01,0.02939343094825745,2.6246405029296875,16.421409454345707
2002-09-11,0.03847819447517395,-8.210811386108396,16.037876663208007
2002-09-21,0.037480909824371335,-20.7007177734375,16.338541641235352
2002-10-01,0.028231486082077026,-0.6166658782958985,3.1788826179504395
2002-10-11,0.007756358385086059,-1.1531619834899902,3.9802593231201167
2002-10-21,-0.01989541292190552,-8.218067893981932,3.748848342895508
2002-11-01,0.027838855981826786,4.4597072052955635,-1.787927703857422
2002-11-11,-0.020206832885742192,-3.1375930666923524,-0.4982398986816407
2002-11-21,-0.07451212704181671,-4.672777593135834,0.7305752182006836
2002-12-01,0.02332944333553314,0.6538528162240982,-0.9912195587158203
2002-12-11,-0.028343759179115295,-0.4872568240761757,0.1174441146850586
2002-12-21,-0.07299143135547638,-0.4993854510784149,0.9923126220703123
2003-01-01,0.01803323626518249,-0.2333574531520931,0.2827558898925781
2003-01-11,-0.014948309659957885,-0.1165439679022161,0.6191023254394531
2003-01-21,-0.04476016610860824,0.005834863401968989,3.1088416290283205
2003-02-01,0.005073894262313843,0.11411755692213775,0.43672760009765627
2003-02-11,-0.009798733592033386,0.3905058404058218,0.39772499084472657
2003-02-21,-0.016414996087551117,1.12685967810452,-0.4650100326538086
2003-03-01,-0.008693276345729828,-0.4185941830277443,-1.1752236938476563
2003-03-11,-0.0012222614884376526,-1.3738982290029529,-1.2337345123291017
2003-03-21,0.004107523560523987,-1.448104777932167,1.660749969482422
2003-04-01,-0.034148101210594174,-7.394620552062987,3.669964904785157
2003-04-11,-0.03470934957265854,-8.631559495925904,-1.36922119140625
2003-04-21,-0.036618791818618775,-9.042751083374023,0.5801158142089844
2003-05-01,-0.15144304305315018,-49.30660751342774,11.199349250793457
2003-05-11,-0.13051781564950946,-39.37400218963622,13.255763969421388
2003-05-21,-0.08638358056545258,19.66101055145264,5.489996414184572
2003-06-01,-0.1779456317424774,13.57204391479492,24.907889442443853
2003-06-11,-0.10121678948402403,9.893625869750977,21.782806091308593
2003-06-21,-0.02508545935153961,9.59405387878418,20.64569496154785
2003-07-01,-0.03599692583084106,8.26018424987793,-137.7051187133789
2003-07-11,0.0041374355554580685,3.544600067138672,62.828709259033204
2003-07-21,0.024423511624336244,-9.096492538452148,64.24251495361328
2003-08-01,0.0015388524532318115,-1.7811289978027345,50.84346202850342
2003-08-11,0.009602816700935364,-7.7379296875,-149.1598973464966
2003-08-21,0.020359905362129213,-2.6751153564453123,50.97293773651123
2003-09-01,0.0027490848302841185,5.471460418701172,14.978165397644045
2003-09-11,0.01592191219329834,-6.687463836669923,15.91195598602295
2003-09-21,0.020491784811019896,29.629605331420894,16.096387519836426
2003-10-01,0.017294136285781858,-17.412020835876465,-198.00006420135497
2003-10-11,0.007969853878021241,4.6530203247070325,4.117384376525879
2003-10-21,-0.014473040103912354,-17.384900074005127,4.696122283935547
2003-11-01,0.03993114233016968,17.423574352264403,-1.412065200805664
2003-11-11,-0.001864321231842041,-1.1751670455932617,0.4795574188232422
2003-11-21,-0.05359907627105713,-3.1407471597194667,1.6935585021972657
2003-12-01,0.04495723187923431,0.5418099808692932,-0.9073908233642578
2003-12-11,-0.010372949838638306,-0.5054437488317489,1.0079496002197266
2003-12-21,-0.06200580060482025,-0.5199853473901749,1.228010177612305
2004-01-01,0.02195519506931305,-0.131402692582014,0.472424201965332
2004-01-11,-0.01509390652179718,-0.11861994753733555,-2.1511013412475593
2004-01-21,-0.044386952519416815,0.27859288286249023,0.5962303161621094
2004-02-01,0.008101524710655212,-0.2626900568976998,-2.3376830291748045
2004-02-11,-0.007108331918716431,-0.054989047087728976,-0.33279067993164063
2004-02-21,-0.01653282731771469,-0.10513575665652752,0.3914151382446289
2004-03-01,-0.01530044138431549,-2.7294312125444407,-2.2919955444335938
2004-03-11,-0.015717934668064117,-2.8633995407819754,2.320164794921875
2004-03-21,-0.01055467814207077,1.113042833209038,2.0673175048828125
2004-04-01,-0.04101857155561448,1.8919770002365115,0.7869440460205078
2004-04-11,-0.02060550689697265,-5.228698225021362,0.6277637481689453
2004-04-21,0.011680775880813598,13.037704172134399,-2.566184272766113
2004-05-01,-0.06479560613632201,-33.22202922821045,9.02815559387207
2004-05-11,-0.02492366492748261,-30.944938049316413,8.338836097717286
2004-05-21,0.016580312848091125,22.537583389282226,1.0048953247070314
2004-06-01,-0.0977900505065918,-11.56931053161621,22.264134407043453
2004-06-11,-0.040365116596221925,-19.264185638427733,22.365449333190924
2004-06-21,0.018356513977050785,7.721442718505858,21.71749885559082
2004-07-01,0.00025924980640411376,20.03542610168457,64.00138996124268
2004-07-11,0.029092533588409426,-0.06228713989257813,62.85312942504883
2004-07-21,0.04104749023914337,20.08627296447754,63.85733444213867
2004-08-01,0.008815592527389527,-2.245570678710937,51.82098155975342
2004-08-11,0.015532937645912171,-7.378734436035156,51.17547351837158
2004-08-21,0.028547710776329036,23.08539161682129,51.0941263961792
2004-09-01,0.012834393978118896,16.04091003417969,16.327945213317868
2004-09-11,0.021594817042350768,30.97006561279297,14.87219367980957
2004-09-21,0.027331615686416625,-32.94997615814209,15.418985786437988
2004-10-01,0.03111354947090149,15.89672264099121,2.7190195083618165
2004-10-11,0.025740786790847774,-17.173704204559325,5.003277091979982
2004-10-21,0.0018983829021453856,-18.68597124099732,5.421688766479492
2004-11-01,0.0432314932346344,4.405141143798828,-0.5818067932128906
2004-11-11,-0.015445005893707274,-2.1490500402450556,-0.15292335510253907
2004-11-21,-0.07727936029434204,2.008118999004364,0.3354484558105469
2004-12-01,0.01751820504665375,0.5140968400239945,-1.9245501708984376
2004-12-11,-0.036147140264511116,-0.4533518421649933,-0.09986763000488283
2004-12-21,-0.08145255446434023,-0.4637115505337715,1.1975244522094726
2005-01-01,0.0093680539727211,-0.1847666315655438,-0.4148530960083008
2005-01-11,-0.02317274272441864,-0.1742295838999776,-1.9854541778564452
2005-01-21,-0.051421215832233434,0.08389840995345324,1.4913585281372068
2005-02-01,-0.0035354363918304447,-0.5146079234033824,-0.1341015625
2005-02-11,-0.02350931107997894,-0.33901591926813124,0.9757566833496094
2005-02-21,-0.03177886635065079,-0.3731139953434468,4.735747222900391
2005-03-01,-0.022922471165657043,-0.3330866378545761,2.147486038208008
2005-03-11,-0.012167929708957671,4.9023557436466225,-1.1591581726074218
2005-03-21,-0.00011616557836532592,0.5209488213062287,3.0994635009765625
2005-04-01,-0.031134086549282076,-9.157741198539734,2.8508205413818364
2005-04-11,-0.022709490954875945,-9.342107453346252,1.2618599700927735
2005-04-21,-0.011789495050907137,-3.0940702056884763,-0.3358938217163086
2005-05-01,-0.10571083903312684,-26.775733985900878,9.496133155822754
2005-05-11,-0.07001402467489243,-44.16068454742432,9.113855590820313
2005-05-21,-0.020345337390899658,36.95906341552735,4.295067253112793
2005-06-01,-0.11768941760063173,30.96074630737305,23.60577838897705
2005-06-11,-0.05238638639450073,-5.758229827880858,20.510747108459476
2005-06-21,0.003318506479263306,3.2000303649902344,17.53856128692627
2005-07-01,-0.024558067917823792,-1.2330813598632813,64.38531757354737
2005-07-11,-0.0022594338655471803,16.018184738159178,62.090223503112796
2005-07-21,0.011908384561538695,-3.5793474578857416,63.102177391052244
2005-08-01,-0.0042813891172409045,-22.226536483764647,51.1759708404541
2005-08-11,0.014583027362823487,12.268193435668945,51.81766994476318
2005-08-21,0.035537691712379464,-7.063378219604492,51.817922744750966
2005-09-01,0.014133250713348387,-23.330050888061525,16.12247375488281
2005-09-11,0.02170506596565247,-11.765452728271484,15.963885860443115
2005-09-21,0.0255182683467865,24.605393295288085,16.47962001800537
2005-10-01,0.016362380981445313,-5.437068691253662,2.5495665740966795
2005-10-11,0.0008418798446655272,0.2439962577819824,2.6143962287902838
2005-10-21,-0.016875642538070678,-1.9237966537475584,2.1444183731079103
2005-11-01,0.0410840368270874,-3.318727164268493,-0.9866069030761718
2005-11-11,0.005020176172256471,-4.096109997034073,0.8433125305175782
2005-11-21,-0.04739232897758484,-3.433754621744156,1.7232936859130858
2005-12-01,0.04438219606876373,0.29424018681049346,-0.92573673248291
2005-12-11,-0.017425791621208192,-0.5340512266755104,1.295425491333008
2005-12-21,-0.06762539029121399,-0.5492518469691277,2.679817771911621
2006-01-01,0.019630157947540285,-0.10144934489533584,-0.03422531127929687
2006-01-11,-0.013456751704216004,-0.10843480526611486,0.6197958755493164
2006-01-21,-0.037190775871276865,0.3038618554295614,1.5954081726074218
2006-02-01,0.015597393512725832,-0.26915757700800896,-1.6095405197143555
2006-02-11,-0.002543619573116303,0.0017244571447372437,0.09462028503417967
2006-02-21,-0.01548700302839279,-0.2398854968696833,4.577140579223633
2006-03-01,-0.019314624965190888,-2.8385322761535643,-1.4379656219482422
2006-03-11,-0.021734527051448817,-2.6033236062526703,-1.619453887939453
2006-03-21,-0.017295983731746675,-2.4140259790420533,2.1847859954833986
2006-04-01,-0.050085983872413635,-9.029930677413939,3.8964873504638673
2006-04-11,-0.04603704869747162,-9.14278944015503,0.6024266815185547
2006-04-21,-0.026788347959518437,-7.23715781211853,2.106251449584961
2006-05-01,-0.09605922281742096,-11.481796760559082,8.670493812561036
2006-05-11,-0.019368876814842225,34.291683197021484,1.1035608291625976
2006-05-21,0.07213788270950318,3.5640665817260744,-1.0060620880126954
2006-06-01,0.0044696444272995,-15.936905517578126,20.566142959594732
2006-06-11,0.06380323767662048,-4.131451110839844,18.964043159484863
2006-06-21,0.10230793476104737,19.526113815307614,18.726755256652837
2006-07-01,0.049828851222991945,0.4129131317138672,64.32876720428467
2006-07-11,0.04721538424491882,-20.14101776123047,63.167017440795895
2006-07-21,0.02094286978244781,60.74194648742676,62.18238147735596
2006-08-01,-0.023694178462028502,-2.9645606994628912,-1621.3702483495074
2006-08-11,-0.02411890208721161,-11.688986892700195,51.14345714569092
2006-08-21,-0.010743212103843687,36.021460037231435,51.49852542877197
2006-09-01,-0.02970328390598297,0.8157199859619141,16.35578712463379
2006-09-11,-0.02218920588493347,2.2721077728271486,15.989697418212893
2006-09-21,-0.017138805985450745,-9.471650238037107,14.315676231384275
2006-10-01,-0.008161226511001587,1.2790020370483401,3.8326564788818365
2006-10-11,-0.0018769294023513797,9.281972427368164,3.877368507385254
2006-10-21,-0.005047727823257447,43.66310741424561,2.8224693298339845
2006-11-01,0.06325358390808106,-1.005656567811966,-1.8499628829956052
2006-11-11,0.027538436651229858,-3.5468846452236176,-1.0998971939086917
2006-11-21,-0.019864232540130616,-4.470208518505096,-0.5892656707763672
2006-12-01,0.08058415830135346,2.51232547044754,-2.2555098342895508
2006-12-11,0.02537598967552185,-0.4281243744492531,-0.866178092956543
2006-12-21,-0.025352096557617183,-0.4304650282859802,-0.07012607574462891
2007-01-01,0.058879535794258114,-0.1319421095508365,-2.7743364715576173
2007-01-11,0.02115125358104706,-0.1159725127290217,-2.476336669921875
2007-01-21,-0.009634308815002442,0.2258059146968505,1.8114548873901368
2007-02-01,0.03942768633365632,-0.526493801176548,-1.7394171905517581
2007-02-11,0.014183945059776304,0.5586649962887168,-0.19587890625
2007-02-21,-0.003565443754196167,0.35165328413248065,1.476488800048828
2007-03-01,-0.006912009418010711,-1.6060678297281266,0.7754319763183594
2007-03-11,-0.002019338309764862,1.980767306089401,-3.700047683715821
2007-03-21,0.011586154401302338,2.748459302186966,1.1665039825439454
2007-04-01,-0.010436568260192873,-2.87967453956604,-0.5853112411499023
2007-04-11,0.01219975769519806,5.522105264663696,4.243369445800782
2007-04-21,0.04678035497665405,11.960586519241335,-3.968711051940918
2007-05-01,-0.020519517064094543,-14.058854484558106,3.2858738708496094
2007-05-11,0.04342194080352784,-12.60487720489502,2.5385258102416994
2007-05-21,0.10945798695087433,-9.724388694763183,-0.4176955032348633
2007-06-01,0.007812644243240355,17.80030372619629,21.316228942871085
2007-06-11,0.035492910742759703,17.406695404052734,19.391084365844726
2007-06-21,0.027025533914566042,-11.304330444335935,20.29993438720703
2007-07-01,-0.07210432171821594,-10.624983749389651,-137.4755996513367
2007-07-11,-0.07748056709766388,-25.37232025146484,-137.7191664505005
2007-07-21,-0.053657872676849364,3.1548012542724617,63.09580329895019
2007-08-01,-0.0354381263256073,5.364677886962892,51.260961570739745
2007-08-11,-0.01271593689918518,-11.93965690612793,51.42011257171631
2007-08-21,-0.012198887169361114,-5.402455673217774,50.230349922180174
2007-09-01,-0.05165386736392975,2.2882452392578125,-787.2868658065796
2007-09-11,-0.043081622123718265,23.149820938110352,15.648271054637675
2007-09-21,-0.017326157689094544,-10.57181541442871,15.434932174682615
2007-10-01,0.00194236159324646,1.3350754165649414,4.158610496520996
2007-10-11,0.003783180713653564,-5.407654323577881,5.417893562316895
2007-10-21,-0.012499903440475465,-21.70079881668091,4.785749740600586
2007-11-01,0.04301169157028198,16.84881844997406,-1.3793304443359375
2007-11-11,0.0024362862110137943,2.287639484405517,-0.8731308364868164
2007-11-21,-0.04347657203674316,-3.781286429166794,1.7359771347045898
2007-12-01,0.057911186218261725,0.26183978974819183,-0.2992603302001953
2007-12-11,0.004400032758712769,-0.5442050123214721,1.5217630004882812
2007-12-21,-0.04723374664783478,-0.5484848263859748,1.0671652221679688
2008-01-01,0.03578853964805604,-0.16295121095285098,0.08629596710205079
2008-01-11,-0.0003511124849319458,0.0030640631899954943,-0.967814826965332
2008-01-21,-0.02775854766368866,0.8126628912040438,-0.7641249084472657
2008-02-01,0.023926051855087282,-0.605834088139236,-3.199930534362793
2008-02-11,0.008273866772651673,-0.3434345677122474,-0.21279037475585935
2008-02-21,-0.003232349157333374,-0.4673657465726137,-0.2609296417236328
2008-03-01,-0.005302064716815947,-2.201226509809494,0.5565761566162111
2008-03-11,-0.00675987184047699,-2.156141616106033,0.74468994140625
2008-03-21,0.00026571214199066156,-1.486625718474388,2.4504818725585937
2008-04-01,-0.01560677856206894,2.722572627067566,0.5142703247070313
2008-04-11,0.03374092757701873,10.572060327529908,-4.087128448486328
2008-04-21,0.10543426692485808,54.375940818786624,-5.65686222076416
2008-05-01,0.06910558819770812,-17.654105415344233,3.654388732910156
2008-05-11,0.13878146708011627,-7.363716011047362,1.0021863174438477
2008-05-21,0.18662811756134035,75.51273597717284,-1.707345962524414
2008-06-01,0.06380551159381867,5.063561859130861,21.123224449157714
2008-06-11,0.08851303696632386,-21.77871078491211,19.096081657409673
2008-06-21,0.10349280476570127,22.29537322998047,18.70195987701416
2008-07-01,0.02713634490966797,20.94464973449707,63.02228759765625
2008-07-11,0.006508047580718994,4.9352555847167965,61.484445037841795
2008-07-21,-0.02179606914520264,5.21114372253418,62.816808471679686
2008-08-01,-0.05759545385837555,-1.9443970489501956,51.64000884854064
2008-08-11,-0.03604590892791748,-5.160872268676758,51.14076644897461
2008-08-21,-0.003176698088645935,32.56086067199707,51.00996566772461
2008-09-01,-0.0132955664396286,-6.6232106018066395,15.706055507659912
2008-09-11,-0.01358754515647888,2.0416502380371093,15.4365763092041
2008-09-21,-0.02446342349052429,-12.450242538452148,16.4038423538208
2008-10-01,-0.026139315366744995,0.6803811645507812,2.446344928741455
2008-10-11,-0.02663940191268921,-6.3703130340576175,3.068500633239746
2008-10-21,-0.03926541328430176,-19.315527133941647,5.669173393249513
2008-11-01,0.01795461893081665,-0.8504538440704346,-0.4464014434814453
2008-11-11,-0.03183097839355468,-4.059046529531479,1.0794357681274414
2008-11-21,-0.09231987833976746,-4.51608470082283,3.0680767822265627
2008-12-01,0.0035331326723098758,0.5541069567203522,-0.9930965423583984
2008-12-11,-0.04832916855812073,-0.5252586537599564,1.0386896896362303
2008-12-21,-0.09351602613925934,-0.5359125912189484,0.2339138793945313
2009-01-01,0.0003127384185791016,-0.19593584486425197,-0.8732938385009765
2009-01-11,-0.024875739216804502,-0.14056340758830588,0.7273188018798828
2009-01-21,-0.04457046747207642,0.15849566480618207,2.4572264862060553
2009-02-01,0.012088371515274048,-0.3659333341568709,-1.6287078475952148
2009-02-11,-0.00036024421453475955,0.04497581791132688,-1.5213919067382813
2009-02-21,-0.0050952801108360285,-0.13625529423356056,0.300352783203125
2009-03-01,0.005763382911682129,-2.019830820560456,-0.10675460815429688
2009-03-11,0.017341110706329346,-0.5675739479064942,-0.4903240585327148
2009-03-21,0.02887246578931808,-0.15487668216228484,1.796336669921875
2009-04-01,0.0005959412455558777,-2.120448980331421,3.2389228057861335
2009-04-11,0.013887235820293426,1.5575721168518066,-2.5171269989013667
2009-04-21,0.030437719821929925,25.734278087615966,-2.76460189819336
2009-05-01,-0.06452958732843399,-28.40354118347168,6.6815635681152346
2009-05-11,-0.038046144247055054,-43.37005748748779,8.401573295593261
2009-05-21,0.0010440546274185182,-22.92018238067627,4.457247848510742
2009-06-01,-0.10710960626602173,9.791554107666016,27.3961833190918
2009-06-11,-0.05131152331829071,30.40680458068848,23.36329574584961
2009-06-21,0.001103665828704834,7.7259534454345715,20.63844955444336
2009-07-01,-0.028093001842498782,-20.593626403808592,62.39332050323486
2009-07-11,0.0039041101932525634,-37.64983451843262,64.88469940185547
2009-07-21,0.02763504505157471,9.949325942993164,65.03008361816406
2009-08-01,0.01701895534992218,-15.951161270141602,51.797214889526366
2009-08-11,0.032003164887428284,-5.583134155273439,52.521128273010255
2009-08-21,0.04574680626392365,25.561733474731444,52.85473220825195
2009-09-01,0.018527791500091557,-18.842223510742187,15.991270141601564
2009-09-11,0.02384268879890442,-28.800154495239262,16.32349739074707
2009-09-21,0.02501258373260498,-18.08735580444336,16.14514751434326
2009-10-01,0.025384703874588008,0.7901041603088379,3.2848963928222656
2009-10-11,0.015763866901397704,-6.2464202117919925,5.397042083740233
2009-10-21,-0.01352537989616394,-8.007673797607422,4.855441131591797
2009-11-01,0.023150386214256292,-2.6667714548110957,1.2706884765625
2009-11-11,-0.04130635619163514,-4.724755039215088,1.2778548812866208
2009-11-21,-0.10387627959251404,-3.8093769156932833,2.196641693115234
2009-12-01,-0.0033871549367904662,0.7086919540166855,0.6166529083251953
2009-12-11,-0.04808791697025299,-0.4649245351552963,2.4550844955444338
2009-12-21,-0.08771160125732423,-0.4723382034897805,1.2482589340209962
2010-01-01,0.005967538952827454,-0.008232640485766324,0.4780588150024414
2010-01-11,-0.0277111890912056,-0.03449066627912501,-0.0965607452392578
2010-01-21,-0.05794292628765106,0.3717035236283992,1.9101794052124024
2010-02-01,-0.0074872061610221875,0.02228193514049053,-0.9143898010253906
2010-02-11,-0.02277935028076172,-0.2085395005345345,1.318526611328125
2010-02-21,-0.031875379979610444,0.155662030428648,-1.1068915557861327
2010-03-01,-0.029312503337860105,-2.5606466317176815,2.8991750335693367
2010-03-11,-0.02774364411830902,-2.4820536887645717,-1.3466712188720704
2010-03-21,-0.02721455752849579,-2.372430378198624,-0.9096072387695312
2010-04-01,-0.06615897446870804,-6.495197405815125,3.0541177368164063
2010-04-11,-0.0614037424325943,-7.273045253753662,2.970805206298828
