Time,NDVI,P,LST
2002-07-01,-0.031786894569030166,0.024799108505249023,98.7159074636606
2002-07-11,-0.036224407645372235,-0.12191021213164695,98.659603705773
2002-07-21,-0.04100804947889768,-0.0678003579378128,97.05794202364409
2002-08-01,-0.03421725561985603,-0.1381358252121852,3.7622175950270433
2002-08-11,-0.03541778142635639,-0.2182884434094796,3.7622175950270433
2002-08-21,-0.03759449491134057,0.2242086140009073,-1.172937833345853
2002-09-01,-0.031316203566697925,-1.727083710523752,-1.511866056002103
2002-09-11,-0.03654590707558852,0.19657919498590326,-1.1105760427621694
2002-09-21,-0.03222315586530245,1.630879677259005,-1.0732195927546575
2002-10-01,-0.06071778100270491,8.640569686889647,1.266736544095553
2002-10-11,-0.0039355296355027426,-5.609159689683181,-1.2908304654634917
2002-10-21,0.07029910041735722,59.549085470346306,-5.935184185321513
2002-11-01,0.03061953416237464,16.77877294100248,-0.9794619633601264
2002-11-11,0.04642141553071829,-8.421731692094069,1.757061004638672
2002-11-21,0.034529853325623736,-10.055207839378943,3.0066766005295973
2002-12-01,0.041338851818671585,4.475140314835769,-3.844514993520884
2002-12-11,0.003097769159537095,-0.15886131616739127,-2.774551978478065
2002-12-21,-0.03564225481106685,-0.6269728220426121,-0.5642802898700421
2003-01-01,0.008046786372478191,0.16833943930956033,-1.7223581167367787
2003-01-11,-0.017775349892102756,-0.09301625994535592,-1.5969561063326323
2003-01-21,-0.03812935146001669,-0.10166014730930327,2.549302027775691
2003-02-01,-0.015942706511570856,-0.2246491267130925,0.7725759652944711
2003-02-11,-0.02500852942466736,-0.12084555740539844,1.5710625281700719
2003-02-21,-0.030527942455731906,0.2939206040822543,3.618789379413312
2003-03-01,-0.022062847247490518,-1.8066163246448224,0.7523674598106971
2003-03-11,-0.023615404963493347,-1.5758179517892692,-0.7623918973482572
2003-03-21,-0.028346094947594862,3.9213682321401744,-2.2598565908578725
2003-04-01,-0.05582407460762905,-14.810420696551983,21.4204462491549
2003-04-11,-0.037441636507327736,22.372403218195988,14.806276174692009
2003-04-21,0.003423266685925997,2.55286194727971,-758.5286835890548
2003-05-01,-0.029967829585075382,-9.816806719853329,-2.5051510150615988
2003-05-11,-0.012250199913978577,-14.782396023090069,1.2683079059307392
2003-05-21,-0.014047482838997474,21.212080588707558,-0.27698047344501203
2003-06-01,0.0036455794022633476,0.14764686272694513,16.384161142202522
2003-06-11,-0.02346303829779992,-0.5311777729254502,15.647168379563553
2003-06-21,-0.04620586335659027,-0.9961587970073408,17.878158862774193
2003-07-01,-0.0143296833221729,0.025127181640038125,98.52282773531401
2003-07-11,-0.025303262930649974,-0.0944081567800962,98.07361368032602
2003-07-21,-0.02947341937285203,-0.07097132389362043,96.6767739516038
2003-08-01,-0.020856600541334886,-0.1397498009296564,-0.5131524892953726
2003-08-11,-0.021449036323107202,-0.21933525915329272,0.9149442819448618
2003-08-21,-0.02615995819752033,0.2268683520647196,1.6065433208759017
2003-09-01,-0.024358869745181158,-1.7797440748948317,0.8085001431978666
2003-09-11,-0.029856465183771577,-1.3935089203027575,2.5998720022348256
2003-09-21,-0.029770439633956317,-0.8790393242469201,1.6243749765249398
2003-10-01,-0.08042602355663593,-27.23020538916955,4.479243645301231
2003-10-11,-0.07343567678561577,-17.6974338384775,3.8055361234224763
2003-10-21,-0.06697607384278224,-26.542764076819786,6.292502770057093
2003-11-01,-0.16167025955823752,-4.0644486500666686,5.216781909649188
2003-11-11,-0.14778470076047456,-7.384391381190372,5.078345665564903
2003-11-21,-0.11921770641436945,6.022127151489258,0.8837315486027644
2003-12-01,-0.04671103679216825,3.749852822377132,-3.96061031634991
2003-12-11,-0.02265161734360915,-0.6657840655400202,-2.4947333702674284
2003-12-21,-0.026398247251143817,-0.7016122020207919,-0.14957868135892427
