Time,NDVI,P,LST
2002-07-01,-0.006681695522613895,-2.7378864660834994,32.284959774572876
2002-07-11,-0.008310990614219776,-2.0279128387859724,30.959993736489306
2002-07-21,-0.00859174279429766,1.0702727503375329,31.371587598979662
2002-08-01,-0.01572671165165392,-0.2348985453446706,2.2786439889457237
2002-08-11,-0.010877576528243648,-1.0420901871771584,2.2786439889457237
2002-08-21,-0.0034860551550164576,-2.6191184516984087,3.716069309765467
2002-09-01,-0.002401671233107743,2.926557477855374,0.6745901657153873
2002-09-11,0.007079881217487422,2.423139523823284,-1.8829798010174896
2002-09-21,0.018485779862573614,0.3914714939000151,-0.9179040334757091
2002-10-01,0.004183021838803893,21.36251619479417,0.9695751560544504
2002-10-11,0.026912449946488382,-7.7770852024115396,-0.5426415279845204
2002-10-21,0.047477986420049634,7.635013757708775,-1.6321814342609886
2002-11-01,0.015725817340863174,6.532538516467443,-0.9654950040058023
2002-11-11,0.007464253945836744,-7.324163613581733,2.1585329901439088
2002-11-21,-0.00958752493256504,-7.0184140142113645,2.548695748832233
2002-12-01,0.005293107095466848,0.7800214281359923,-1.9654139694658297
2002-12-11,-0.011843325347190537,-0.4094468686476495,-0.8302256439110222
2002-12-21,-0.02578596041619199,0.020074791849431096,-1.5918116338044694
2003-01-01,0.00502380648670073,-0.2085381852432748,-1.8599222140018996
2003-01-11,-0.0028982330294488705,-0.06987366299461392,-1.635457630836462
2003-01-21,-0.008285752724868194,0.8122606174483847,2.1921224353382893
2003-02-01,0.002451071827928611,-0.6323515229240589,1.1924371639115912
2003-02-11,-0.001027619168403465,-0.3232435037981731,-0.5507674578324105
2003-02-21,-0.0039364791610865925,2.974531115577059,1.4078300056334063
2003-03-01,-0.011629418035348256,-4.693842545527857,1.4842509223419489
2003-03-11,-0.013045750326901964,-1.7377068433560985,-0.04887804198033601
2003-03-21,-0.013050115151891431,-1.1720196534514813,-1.8665781582829253
2003-04-01,-0.048692381926917716,-24.27686070963789,10.968552754226241
2003-04-11,-0.02508239031898937,25.160969239145423,5.169521581162142
2003-04-21,0.016289605812733227,8.728525397538368,-5.894019997852904
2003-05-01,0.012222006719282143,-9.136080763486595,-1.9428777910744877
2003-05-11,0.02434483982116273,-11.637663046441805,0.5402575495945211
2003-05-21,0.014529216926074725,6.815386282047408,0.19771172359923328
2003-06-01,0.043166808914212346,5.430161459816311,9.723523014648832
2003-06-11,0.014342060593532513,-0.7097047251597963,9.730626871053454
2003-06-21,-0.011075657924402108,0.2741413952077477,8.26434159386891
2003-07-01,0.01169175740970377,1.8942053360918767,29.782212277754997
2003-07-11,0.003696567688173461,-1.8489461429851148,30.4694919104715
2003-07-21,0.002183121650157237,0.9083015461147892,29.665162282159802
2003-08-01,-0.0034277849309266965,-4.198395807749342,2.0175978996992883
2003-08-11,0.002356289973343846,1.1061709134709874,3.9943098420078313
2003-08-21,0.007267379673939306,2.295426372477248,4.200199060532653
2003-09-01,0.0020005498406956497,0.6121345272534874,-1.0091753518311335
2003-09-11,0.002073990102724736,-2.59949820388868,2.004011501077695
2003-09-21,0.0007813924628168247,-0.33727980601363206,0.4275852141642648
2003-10-01,-0.03153078891698596,-12.81497623665819,3.037610966950944
2003-10-11,-0.03285559450056175,-12.532634058739376,2.6203855076268265
2003-10-21,-0.03309374249579451,-13.283522726069762,5.172017368452448
2003-11-01,-0.06930420381351582,-1.6320797264383062,2.0268698559609817
2003-11-11,-0.06108606337632948,-3.4869822627903964,3.1361399357372886
2003-11-21,-0.047057635185209286,1.1932256376859054,0.4029192335011504
2003-12-01,0.0005307652514343509,6.110192199036912,-4.893818723808215
2003-12-11,0.0031373909038633204,-0.25482506637241464,-0.9631495824523728
2003-12-21,-0.006854543326163369,-0.0050383930694323925,0.4003529644321084
2004-01-01,0.02080789990602573,0.2822718348185318,0.9116420017476992
2004-01-11,0.007732714934449366,1.608331336548799,-3.489413233636653
2004-01-21,-0.0016517570537656642,1.8241121408020216,-2.4527957755770884
2004-02-01,0.006332605382771168,-0.7137881159975304,-3.6410723639923392
2004-02-11,6.738441565275964e-05,-0.6780375646734701,2.307497788710116
2004-02-21,-0.007021576527831625,-0.8938407223876625,1.433140931854742
2004-03-01,-0.016653314411254377,-3.9328830298482407,1.0477236084181898
2004-03-11,-0.014888412686227594,0.44081619214085704,0.6076760893886529
2004-03-21,-0.002475487544505727,-1.0310030345006282,2.5929145516701118
2004-04-01,-0.02026160823295803,13.140730764024852,2.9761610950852675
2004-04-11,0.0119581040007011,14.862856445806312,2.6415917986033417
2004-04-21,0.036409153603620126,-15.940309825761421,2.844719204702038
2004-05-01,-0.0011637456690995053,-6.2490509179031966,1.6666995965161369
2004-05-11,-0.01422510674663346,-13.260462415488407,1.4540773188026206
2004-05-21,-0.03699724224296588,-10.52087279839809,0.3453508765952101
2004-06-01,-0.011399076864557359,-0.13964768607639572,11.711011611296522
2004-06-11,-0.029790499854627936,-1.3299201003556114,-2.4257656492461663
2004-06-21,-0.04028354142476054,-0.5158662120501201,10.922565094784241
2004-07-01,-0.005879631580658329,-2.715761810377192,29.416954219534173
2004-07-11,-0.008946467535781244,-2.218942357884256,31.143231178950334
2004-07-21,-0.0094998098065938,0.5678161421495348,31.10558684759541
2004-08-01,-0.01675310938778819,0.27833961460944323,-5.562625247992358
2004-08-11,-0.012807193977161518,-0.4710328920566534,2.2280114825103663
2004-08-21,-0.009098329537316048,-1.8879417526152915,3.0758984661410933
2004-09-01,-0.01565827956863206,-0.23332624072781655,1.843532172144424
