Time,NDVI,P,LST
2002-07-01,0.07083529606461525,-1.2104910739830559,228.0859534740448
2002-07-11,0.05719305681330818,-0.3251270864691053,230.1540275301252
2002-07-21,0.03802751749753952,0.2256447034222739,231.329829284123
2002-08-01,0.030940538538353782,0.0043163469859531945,26.360311099461146
2002-08-11,0.013111525880438941,-0.6472264294113431,26.360311099461146
2002-08-21,0.005789677213345256,-0.26203742410455433,25.832965850830078
2002-09-01,-0.007588559229459081,-0.5956948931728091,-0.5358213015965053
2002-09-11,-0.005978431818740708,-0.5684759366725173,0.0934852191380092
2002-09-21,-0.010403530140008246,-0.26611586127962383,-4.566209963389805
2002-10-01,-0.08210895849125725,-19.578918865748815,1.4851858956473214
2002-10-11,-0.016393235219376433,-14.477743795939855,1.3106695583888464
2002-10-21,0.0875774228147098,15.56548534120832,-4.959319455283029
2002-11-01,0.005014481289046151,24.275083030973157,-1.8145382404327397
2002-11-11,0.04175271626029696,-19.82091658455985,0.0744687829698835
2002-11-21,0.04078920717750277,-15.248306972639899,-0.2028355939047677
2002-12-01,0.10292620690805572,25.653332437787732,-5.3436617851257315
2002-12-11,0.08414827074323382,2.2402984585080827,-5.108870472226824
2002-12-21,0.031155063637665337,-4.832520995821271,0.4997943469456264
2003-01-01,0.10678900725075176,0.2510353507740157,-1.800800119127546
2003-01-11,0.033927195838519504,-0.227662079302328,-1.171139853341239
2003-01-21,-0.019144703767129352,-0.21031156608036586,2.3206163133893694
2003-02-01,0.015171464532613753,-0.7321455744760377,1.2217920848301478
2003-02-11,0.0033709140760557997,-0.2460737004876137,-0.3967744963509696
2003-02-21,-0.00029780183519635884,0.3175602395619665,-1.2590149470738
2003-03-01,-0.01746939681470394,-6.631836014134543,3.3457931791033064
2003-03-11,-0.02455474010535649,-4.234168742384229,-1.7549114227294922
2003-03-21,-0.02244828801069941,2.7538189717701504,-1.303847244807652
2003-04-01,-0.13094703427382878,-37.55018881389073,14.7298561504909
2003-04-11,-0.054611579115901684,23.71697528021676,11.927358150482178
2003-04-21,0.05128049371497972,39.30214398247855,3.925424303327288
2003-05-01,0.05408899965030806,8.256701997348241,-3.5063041618892123
2003-05-11,0.07781119325331279,-9.615099600383212,-1.3834466934204102
2003-05-21,0.05483022917594228,9.911050558090212,-1.859245777130127
2003-06-01,0.1276279975261007,0.09004961592810494,43.84415650367737
2003-06-11,0.04780348709651402,-0.632793835231236,-136.0488613673619
2003-06-21,-0.00760595394032342,0.2559049033692905,45.15995764732361
2003-07-01,0.06883910936968668,-1.1360972012792314,229.35915892464772
2003-07-11,0.06651342234441213,-0.3575414823634284,225.6482496261597
2003-07-21,0.05478282592126301,0.15772558535848344,231.22432913099016
2003-08-01,0.03831500267343862,-0.07747914748532432,28.183734042303904
2003-08-11,0.017315514917884554,-0.5885062281574521,30.01755898339408
2003-08-21,0.009794335812330246,-0.4995404162577221,30.346832275390625
2003-09-01,0.0017532546605382644,-0.6425660465444837,1.195894581930978
2003-09-11,0.00443784732903753,-0.6644831736172948,1.5561017308916365
2003-09-21,0.0007688552141189575,-0.4723470892224993,-1.7672798292977467
2003-10-01,-0.09425093552895956,-23.899055787495204,4.589601244245257
2003-10-11,-0.07512297534516879,-24.90053977285113,3.9461269378662114
2003-10-21,-0.02459285567913736,-20.913731132234847,-6.897108895438058e-05
2003-11-01,-0.12420473886387688,0.06722172669001987,-0.12689082963126047
2003-11-11,-0.02465272694826126,-0.5669679982321603,-3.7476463658469066
2003-11-21,0.046244560075657706,0.275939873286656,-1.3068726743970598
2003-12-01,0.1416976244321891,46.44782413755144,-8.410053355353218
2003-12-11,0.1319281112934862,-4.854680350848606,-4.262687512806484
2003-12-21,0.07366138217704636,-2.005186472620283,1.26505708694458
2004-01-01,0.14395601941006525,0.296191929174321,-2.8154878616333012
2004-01-11,0.07202141465885299,0.00563624847148146,-4.264229093279157
2004-01-21,0.014622585049697332,-0.12337141617068224,0.02087075369698661
2004-02-01,0.040430818285260885,-0.7199426506246839,-1.982337951660156
2004-02-11,0.014480098549808775,-0.40571243262716705,-0.939929689679827
2004-02-21,-0.005939747339912822,0.36568283289670944,0.3997914450509208
2004-03-01,-0.042171793324606764,-4.6646230561392645,-0.10797555106026786
2004-03-11,-0.04179392462330205,-5.031429495130267,1.1567057882036482
2004-03-21,-0.005779345652886799,-3.293728232383728,0.15332419531685965
2004-04-01,-0.05827585288456509,9.644941466195244,7.56679630279541
2004-04-11,0.06770071387290955,17.4164434160505,4.747734069824219
2004-04-21,0.15368506365588733,-28.06608353342329,1.0885729449135917
2004-05-01,0.0764334462583065,-9.99457185609,-1.8006818975721086
2004-05-11,0.05311678669282368,-10.360604660851617,-0.954552105494908
2004-05-21,-0.0021375109042440143,-8.205134843076978,1.2069971561431885
2004-06-01,0.07476970713053431,0.2887445603098188,45.171921832220896
2004-06-11,0.030493248786245077,-0.44295573021684376,43.446250268391196
2004-06-21,0.004136500614030021,1.4933206268719263,41.813635213034495
2004-07-01,0.08832593528287751,-1.2004832476377487,224.7076027733939
2004-07-11,0.06649387627840042,-0.3248025285346167,228.72539036614555
2004-07-21,0.040310354637248184,0.18935993313789368,228.41555404663086
2004-08-01,0.016164739483169148,-0.1099820967231478,25.959403412682672
2004-08-11,0.005953541823795864,-0.4988408599581037,26.28957489558629
2004-08-21,0.006157541647553444,-0.5235427149704525,29.56209032876151
2004-09-01,0.002544300364596503,-0.6130394946251597,0.8916600091116769
2004-09-11,-0.005453379824757576,-0.6155756201062884,-1.4193949699401855
2004-09-21,0.005607720730560165,-0.3321467787027359,3.982654367174421
2004-10-01,-0.05401722714304924,-21.813875130244664,2.1742070061819896
2004-10-11,0.04073719839964594,45.61994133676803,-3.0080138615199496
2004-10-21,0.1676431351474353,29.780867985316693,-7.786303588322232
2004-11-01,0.09674470179847308,-3.3094263587679182,-5.666101932525635
2004-11-11,0.13887193532926695,8.879673787525721,-5.466430834361486
2004-11-21,0.14686439026679313,-0.9915520974567958,-2.969669818878174
2004-12-01,0.1893895231187344,-5.0982388854026786,-7.550540617534093
2004-12-11,0.1175898276269436,-5.934100372450692,-3.568981647491455
2004-12-21,0.03164789027401379,-5.811074776308877,-0.2256246294294085
2005-01-01,0.1111377514898777,0.21766584047249385,-1.5168440001351493
2005-01-11,0.06203806080988476,-0.2293513342738152,-2.696962833404541
2005-01-21,0.02827617206743785,-0.17536789099020614,-0.2483773231506348
2005-02-01,0.06052096400942121,-0.7217977291771344,-2.3381690297807967
2005-02-11,0.03669635472553117,-0.36562577368957655,0.780522346496582
2005-02-21,0.0222397441310542,0.3860380085451262,1.8268760953630718
2005-03-01,0.0050874826099191394,-4.433197566441128,0.7689533914838519
2005-03-11,0.006938328168221882,-4.737437869821276,-1.5972213063921248
2005-03-21,0.01545360737613269,-3.2730592744691034,3.0237330709184915
2005-04-01,-0.10092278782810483,-32.67419488089425,12.854913984026227
2005-04-11,-0.0510395664189543,-12.26645234652928,8.148547581263951
2005-04-21,0.015154992895466941,18.43307249886649,8.686240025929044
2005-05-01,-0.023728426013674052,-1.139997695173536,0.5262927327837262
2005-05-11,-0.008493507547037942,-9.79070576599666,2.2692927633013045
2005-05-21,-0.0226300060749054,20.849504266466415,0.42070729391915457
2005-06-01,0.08043098290051733,0.5125409747873034,45.345830168042866
2005-06-11,0.022909017545836314,-0.5655462986656598,45.131414890289314
2005-06-21,-0.026796750724315643,0.04672077511038099,-314.51095611708513
2005-07-01,0.039502488183123734,-1.2585519977978297,228.9470580986568
2005-07-11,0.01861062672521387,-0.3761665991374424,228.96843327794758
2005-07-21,0.00784251093864441,0.3006592733519418,229.31213085992002
2005-08-01,0.011220028091754231,-0.2586287153618677,26.639043058667866
2005-08-11,0.01241666344659669,-0.54119944359575,28.53621482849121
2005-08-21,0.017200523721320287,-0.5882866999932698,30.161708286830358
2005-09-01,0.004759963069643293,-0.6820156276226044,-1.662780557359968
2005-09-11,-0.0049931561308247715,-0.6942736192473343,0.4959579195295061
2005-09-21,-0.017630977556109432,-0.4031333178281784,1.144951343536377
2005-10-01,-0.11532243314598288,-25.829445259911672,3.085448741912842
2005-10-11,-0.06842306495777198,-27.34856840542384,3.2147812843322754
2005-10-21,0.019586837717464996,-18.090368424143108,-0.18049270766122
2005-11-01,-0.07796292379498483,-15.52674387182508,0.7556796073913574
2005-11-11,-0.05829349479504994,-18.448443719318934,2.1805412088121687
2005-11-21,-0.08172486030629703,-16.555757607732502,4.322563307625907
2005-12-01,-0.07276460634810585,-7.0141053199768075,1.5450389725821358
2005-12-11,-0.13439602724143435,-6.909463626997813,5.383709975651334
2005-12-21,-0.181459120873894,-6.663009234837125,5.875839369637625
2006-01-01,-0.054269904004675996,0.3186237561915602,0.02954816818237305
2006-01-11,-0.060698179262025025,-0.21767630454685008,0.14942891257149832
2006-01-21,-0.06129285586731775,-0.20892490100647726,3.5075572558811734
2006-02-01,-0.007348267095429556,-0.7344089991280011,-2.002518858228411
2006-02-11,-0.017184240211333548,-0.41944808246833937,1.8019009998866493
2006-02-21,-0.02690868186099189,0.5180268106716021,0.9433942522321428
2006-03-01,-0.04531466295676572,-4.947177657059262,1.5889825139726912
2006-03-11,-0.03367349984390395,-1.0783397981098721,-1.8735671043396
2006-03-21,0.006793783977627754,-0.9918996180806842,-1.0079191752842491
2006-04-01,-0.05955205112695694,52.3770044871739,6.255617005484445
2006-04-11,0.03502069254006658,0.8846067701067243,6.234429086957659
2006-04-21,0.10701377530183112,4.074958426611764,2.1383862495422363
2006-05-01,0.04658887109586169,-5.6116837177957795,-0.4958763463156564
2006-05-11,0.03269764621342931,3.909631831305368,-2.119668892451695
2006-05-21,-0.00810318546635764,-9.585773851190297,2.146687201091221
2006-06-01,0.06771861815026828,0.2187536486557552,45.35028876577105
2006-06-11,-0.010685939873967851,-0.6869945696422032,46.37556215694973
2006-06-21,-0.09276298007794788,-0.09955248768840518,44.50629932539803
2006-07-01,-0.048235972544976635,-1.2377905185733522,-922.1950393089882
2006-07-11,-0.06929888709315232,-0.361473160130637,230.47424554824832
2006-07-21,-0.062135021069220135,0.2633996733597347,230.294675554548
2006-08-01,-0.028674819107566564,-0.07958213133471352,29.41124626568385
2006-08-11,-0.00014577353639262064,-0.5841809170586723,27.623346737452923
2006-08-21,0.01539508466209684,-0.4926321400063378,28.664340836661204
2006-09-01,0.014112803552831924,-0.23177980738026754,-6.086061443601336
2006-09-11,0.017128314822912216,-0.6692055208342416,-3.09036077771868
2006-09-21,0.016732103058270047,0.03375600278377533,0.3048783711024693
2006-10-01,-0.060865968997989385,-20.30175392968314,2.938422679901123
2006-10-11,0.004672054733548846,45.50200588362557,-0.2774204526628767
2006-10-21,0.11426186455147605,126.49852970668249,-9.010924168995448
2006-11-01,0.05746638189469065,22.967420407703944,-3.6774182319641113
2006-11-11,0.14653056487441066,30.776849031448364,-5.420542648860387
2006-11-21,0.17815934494137764,13.90268611907959,-3.7774378912789484
2006-12-01,0.2575254498847893,26.00815796852112,-8.966516358511788
2006-12-11,0.23713499467287746,1.2589896321296692,-8.583253315516881
2006-12-21,0.18847948259540967,-5.690600769860404,-3.987885781696865
2007-01-01,0.2697505546467645,0.2734671301607575,-5.778020586286273
2007-01-11,0.19806339857833727,-0.2277348738695894,-4.681543350219727
2007-01-21,0.13253952403153693,-0.2092965796057667,-2.654003688267299
2007-02-01,0.13780865019985608,-0.7350257624472891,-0.7794740540640694
2007-02-11,0.09414161635296683,-0.4312293811568192,-1.7902649470738
2007-02-21,0.0625045272920813,1.1059041076472826,0.07583822522844587
2007-03-01,0.035653227141925266,2.0442016635622298,-0.32324647903442383
2007-03-11,0.0426824933716229,-4.1650327529226026,-0.805729593549456
2007-03-21,0.0749175702886922,1.7021987778799874,-4.253233705248151
2007-04-01,-0.003724693187645504,-25.71519030843462,9.445446014404297
2007-04-11,0.08214887444462095,19.078925132751465,5.809860910688128
2007-04-21,0.153615802526474,-21.2435907295772,4.2199478830610015
2007-05-01,0.09532755027924264,17.716671432767594,-2.010949202946254
2007-05-11,0.08048160799912044,-5.873962598187583,-0.28904775210789274
2007-05-21,0.029241132949079787,-7.550042467457907,2.351358720234462
2007-06-01,0.10542317213756698,3.809833386114666,43.69639573778425
2007-06-11,0.049147936382464,-0.33675833685057505,48.07644043649946
2007-06-21,0.005343160991157804,0.3172375442726271,44.076684100287295
2007-07-01,0.0802272701902049,-1.2129270200218474,230.50111671856467
2007-07-11,0.06363260000944138,-0.3507599724190576,229.65681750433785
2007-07-21,0.0485315386738096,0.2277906664780208,230.30518627166748
2007-08-01,0.04218685839857374,-0.06860403290816716,25.86642156328474
2007-08-11,0.035375430647815974,-0.5113862965788161,25.983637945992605
2007-08-21,0.03042836753385408,-0.25025362840720583,29.276604924883166
2007-09-01,0.017377380015594617,-0.5614042271460805,-1.6477669988359724
2007-09-11,0.018414279712097987,-0.8470286780170032,-1.0068441118512834
2007-09-21,0.03637313150933811,3.305517098733357,-0.5804711750575474
2007-10-01,-0.011638876050710678,-9.200737340109688,0.7643502099173409
2007-10-11,0.0748654758291585,41.437020438058035,-0.925543989453997
2007-10-21,0.17387721900429046,25.25426036970956,-6.500103882380893
2007-11-01,0.0515617909176009,7.613776036671231,-0.8698238304683141
2007-11-11,0.0620602656688009,-0.9915098803383964,-3.215602091380528
2007-11-21,0.02987171656319073,-13.735575539725168,1.0500497817993164
2007-12-01,0.033424071435417445,-6.6650027717862805,-0.9171546527317592
2007-12-11,-0.047745712633643834,-6.526305675506593,3.22813926424299
2007-12-21,-0.11379743952836308,-6.621120810508728,3.333327429635184
2008-01-01,-0.00381610489317349,0.2546318971685001,1.3326478685651506
2008-01-11,-0.02771763184240886,-0.1112244078623397,-2.6845717430114746
2008-01-21,-0.04457901524645942,-0.20504785462149552,3.2007692200796947
2008-02-01,-0.0014399646648338865,-0.6614486649632454,-2.0318956375122066
2008-02-11,-0.01991864905825683,-0.17807210449661529,-0.8621961048671177
2008-02-21,-0.02843733158494745,0.4892733278019088,0.21969870158604213
2008-03-01,-0.04116592476410525,-5.826933860778809,-0.5513790675571987
2008-03-11,-0.030787003093532155,-5.913998288767679,-0.6456726619175502
2008-03-21,-0.008083326475960868,-5.082630259650094,-2.0964743069240024
2008-04-01,-0.07991411643368858,-33.39100892203195,12.584918430873325
2008-04-11,0.036257520850215635,47.403408527374275,4.9961225645882745
2008-04-21,0.1455980065677847,-25.30644106864929,-0.308603150503976
2008-05-01,0.08622966919626507,-8.915890080588204,-0.5850534779684884
2008-05-11,0.06451647728681564,-10.279968551227023,-0.3240809440612793
2008-05-21,0.010484681597777776,-2.7345580543790544,-0.5579170840127128
2008-06-01,0.08582286909222603,1.5510593354701996,44.5404988356999
2008-06-11,0.023273191547819545,-0.5689132224236216,41.66025757789612
2008-06-21,-0.01939581414418561,0.5780063133154597,44.87748333386013
2008-07-01,0.04483231636030333,-1.1129982152155466,230.75823630605427
2008-07-11,-0.022263181262782643,1.9171851107052396,50.45974734851293
2008-07-21,-0.07944329402276447,0.3612148037978581,-776.018119468689
2008-08-01,-0.09531669797641892,0.003833261983735221,-751.4305554169874
2008-08-11,-0.08352755781795297,-0.3587629922798702,-690.0406933512006
2008-08-21,-0.0421034289257867,-0.2096726255757468,31.158003875187465
2008-09-01,0.003303630543606622,-0.5740094429680279,2.6582424300057546
2008-09-11,0.027073221015078683,-0.6601581200957298,1.0247817720685686
2008-09-21,0.06019619000809533,-0.07552362126963479,0.918780667441232
2008-10-01,0.03997356763907841,35.07759772028242,-3.3393085684095114
2008-10-11,0.13864150324038094,-17.234918355941772,-5.309051139014108
2008-10-21,0.2093841060996056,-24.90075867516654,-1.399545192718506
2008-11-01,0.04548897966742516,28.547492129462107,-1.7427942752838137
2008-11-11,0.03070762221302305,-20.46437123843602,3.4183444295610697
2008-11-21,-0.031877158475773666,-20.81495087487357,5.903138296944754
2008-12-01,-0.04151484476668494,-7.168272435665131,2.274065290178572
2008-12-11,-0.11683799965041025,-7.0771138327462335,5.102108751024518
2008-12-21,-0.16682012113077302,-6.668434338910239,4.92815637588501
2009-01-01,-0.044527414121798115,0.3145456782409123,0.9894084930419922
2009-01-11,-0.05783347253288541,-0.0849404896476439,0.18373877661568774
2009-01-21,-0.06462269915001732,-0.09872116813702243,0.31248542240687777
2009-02-01,-0.004365872059549604,-0.7313823359353202,-0.2253809656415667
2009-02-11,-3.714486956596375e-05,-0.4166088652397905,-2.0824319975716725
2009-02-21,0.009385232414518085,3.918864182063512,-0.11125128609793526
2009-03-01,0.006402802786656788,-5.919019716126576,0.3175953456333705
2009-03-11,0.02004514049206461,-6.109483574117933,-1.7501942770821708
2009-03-21,0.03416241386107036,-4.988933963435037,-0.9713056428091866
2009-04-01,-0.08314007946423121,-6.321003266743253,8.812606470925466
2009-04-11,-0.04828371373670442,-21.367782524653844,8.606739112309048
2009-04-21,-0.004149546048470907,-20.855684076036727,2.70864691053118
2009-05-01,-0.05622034679566111,9.740821140153068,3.2453203201293945
2009-05-11,-0.047266251274517605,5.8418726580483575,-1.234351464680263
2009-05-21,-0.06826002789395197,-6.34285843372345,1.2854178292410714
2009-06-01,0.036143458847488666,0.2912908664771489,47.37147722925459
2009-06-11,-0.008576914135898863,-0.4572698889034135,43.404002325875425
2009-06-21,-0.043609160663826134,0.16806544363498688,44.882217441286365
2009-07-01,0.03293507546186447,-1.2230289919035775,233.45592968804496
2009-07-11,0.01848561502993107,-0.3434863729136331,230.6895036697388
2009-07-21,0.005602893286517688,0.2305934045995985,232.0616944858006
2009-08-01,-0.0013161663498197282,-0.13854453606264933,25.85222864151001
2009-08-11,-0.007589538182531085,-0.5744593611785344,27.071790899549214
2009-08-21,-0.007419148992214883,-0.4948471699442182,28.888504300798694
2009-09-01,-0.01393813347177846,-0.6925964653491974,-2.633903844015939
2009-09-11,-0.0173633617482015,-0.7120334591184344,0.016287939889090403
2009-09-21,-0.014654611902577537,-0.3748043243374144,1.498249122074672
2009-10-01,-0.07382388945136753,-22.97899832044329,6.1398058618818006
2009-10-11,0.020866752735206055,25.36023834773473,0.7573691776820591
2009-10-21,0.14649198257497378,71.56565925053188,-7.775039638791766
2009-11-01,0.05053823920232909,-6.820353490965707,-1.712961571557181
2009-11-11,0.06241952468241964,-20.86560927118574,0.640793868473598
2009-11-21,0.04082812315651349,-16.426827941622054,1.0010143688746862
2009-12-01,0.05801110288926532,8.196525165012904,-2.465370007923671
2009-12-11,-0.01363060942717961,-3.8337105682918,0.43704680034092497
2009-12-21,-0.08162986966116087,-5.277177095413208,2.550593376159668
2010-01-01,0.01781538128852844,0.22646557300218514,-0.4993468012128557
2010-01-11,-0.017639885523489544,-0.2311700188687869,-1.8531970296587263
2010-01-21,-0.04328817581491811,-0.21439175946371894,1.0101447105407717
2010-02-01,-0.000684770622423717,-0.7248636313847133,0.4519875390189035
2010-02-11,-0.008301079273223877,-0.3896153159439564,-0.9338002204895021
2010-02-21,-0.0013710755322660722,1.5731050265686852,-1.4571046829223633
2010-03-01,0.021043370876993445,18.908923200198586,-4.453774520329066
2010-03-11,0.09277645179203578,27.74410779135568,-1.0450213977268763
2010-03-21,0.18378701167447226,31.70388661112104,-9.329332658222745
2010-04-01,0.1230447127350739,6.2596286705562045,3.497979504721505
2010-04-11,0.16067111545375415,17.18096399307251,0.1605695996965681
2010-04-21,0.16988130978175572,-10.715258428028653,2.7140629291534424
2010-05-01,0.0711515061557293,-4.950310383524213,-0.4909143107278006
