Time,NDVI,P,LST
2002-07-01,-0.10003622617711516,-27.966652894278287,58.53200886309793
2002-07-11,-0.0769349557003533,-14.698542237999066,58.6928173115681
2002-07-21,-0.05226387417058222,-9.312362255459085,-1381.837463485743
2002-08-01,-0.14755553363964732,-35.397169558436715,91.60531721103636
2002-08-11,-0.08178463307456993,-34.15184781181253,91.60531721103636
2002-08-21,-0.020887956112874258,-25.24817884470438,93.19516373828287
2002-09-01,-0.02396526807195156,4.902189893986487,10.37831836200076
2002-09-11,-0.01882321515740327,-7.8610853879173455,11.198571640088096
2002-09-21,-0.029731255145709862,11.787153985382705,13.80942323549273
2002-10-01,0.03846496266506783,12.56436061572225,-3.933436821800994
2002-10-11,-0.005479706341465745,-3.4318928767340853,-1.7200045419227061
2002-10-21,-0.05930906510883864,7.092153997627838,0.6736044074654148
2002-11-01,0.019218728000076242,0.5713139576602069,-1.4902533842194667
2002-11-11,-0.017103096315576712,-0.3458509165278124,1.0283321972788455
2002-11-21,-0.039515770478655995,-0.3459686807454278,0.2570921052090384
2002-12-01,-0.0012514006108870432,0.00017790721984668853,1.99876716880018
2002-12-11,-0.008631318592422705,-0.0005364580938657847,0.0009731471753722924
2002-12-21,-0.015942796831670363,0.0003219651978879662,-2.7481121609500745
2003-01-01,-0.0006599020118747808,-0.0006775442214935246,0.12673489310107364
2003-01-11,-0.00667116716593755,0.0004738078759147552,1.5636274656807616
2003-01-21,-0.012479432635502408,-2.5098391663184343e-05,3.3567556801255427
2003-02-01,0.00276044947145648,-0.016308022362164425,-0.34679478485805176
2003-02-11,-0.0036215939784308205,-0.016093804623237982,1.9450031698252177
2003-02-21,-0.010688935125204056,0.031379294965425034,-0.24969542557295196
2003-03-01,-0.0016324578209474198,-0.1709676791704232,-2.0540611643510034
2003-03-11,-0.006985744539867956,-0.10551494571562996,-1.0232381396058376
2003-03-21,-0.009850811639130472,0.1513389641896482,-0.460891544603699
2003-04-01,-0.004240145214197868,-0.2967002209271478,3.55487765187104
2003-04-11,-0.004491341637646966,-0.15447536688275573,3.0347135844500337
2003-04-21,-0.00618462972836087,1.524722840883528,-1.7957965102580191
2003-05-01,-0.014608373280466682,-5.850685163095108,5.752695668905652
2003-05-11,-0.012043458603492856,-2.403111433868087,2.592753611173297
2003-05-21,0.0014578911658515426,48.23639927530117,-5.185659516445853
2003-06-01,-0.0101064744301221,15.617992310460869,-2.095334334207069
2003-06-11,0.0320949129823026,4.8568489795413985,3.86140833463336
2003-06-21,0.07842656668773197,33.21351858797773,-2.3622299244831333
2003-07-01,0.0122613808057225,-12.855910846329195,53.0735169512844
2003-07-11,0.05214595835920418,-14.756053683559813,53.841848582280385
2003-07-21,0.08527565708946523,15.15835522859392,28.11828366542408
2003-08-01,-0.029916480954660263,32.99494194554077,91.3843808615968
2003-08-11,-0.004769893401222826,61.139419927493755,80.40609194024519
2003-08-21,0.022494769232654685,38.270706346605955,-32.7980518573102
2003-09-01,0.00063331846582617,-4.437610909683467,9.60087266180633
2003-09-11,0.0008260147594516171,-1.8892836610906532,11.128088376151958
2003-09-21,-0.020971241069758124,15.16092504232799,11.0189937931249
2003-10-01,0.05028175637036311,-4.258860364574243,-2.118890087527058
2003-10-11,0.009006863699779901,-2.0572020584352035,-1.6643612904095335
2003-10-21,-0.0367362605750776,0.8266726779593457,0.6763505947145171
2003-11-01,0.04797530007491473,0.6908808952347609,-1.6498012359105003
2003-11-11,0.013109078386486941,-0.3458968594078553,-0.98020594444229
2003-11-21,-0.011871957678513694,-0.3459686807454278,0.9954514394454864
2003-12-01,0.02197022832903191,0.00017789572361421498,-0.7936545462671457
2003-12-11,0.011876482252036049,-0.0005364581264368583,2.127345942418068
2003-12-21,0.0015928555553427098,0.0003242530627209713,1.23101453172888
2004-01-01,0.014125295171668812,-0.0006776125553812883,2.342222413431436
2004-01-11,0.006373863716561585,0.00047382266900585575,-3.341713713681511
2004-01-21,-0.002405914965519406,0.002575802028873881,0.12131644844578493
2004-02-01,0.008681022231472673,-0.016308022362164425,-5.884437115757617
2004-02-11,-0.0012796858300944671,-0.016093721009298963,-0.4238221390009213
2004-02-21,-0.008593906420949851,0.03137922919034792,1.2800741276012289
2004-03-01,0.0026228784187893,-0.1641544875129609,2.1035762975075327
2004-03-11,-0.0006342785417244608,-0.10800880465374096,-1.9701815948302708
2004-03-21,-0.0032789423147263513,0.1587952775466026,1.9754106129119544
2004-04-01,0.0029763230598934005,-0.3172957500180613,0.8230501627090032
2004-04-11,0.005059411989078911,-0.740945895728078,4.266015503811062
2004-04-21,0.0068936397811279115,1.006178220400024,0.3903778617849706
2004-05-01,-0.0008523776212754232,-7.97444995588631,5.8580015483172225
2004-05-11,-0.002848377547682981,-1.9833809490238288,2.1470854445915357
2004-05-21,-0.0023669672033847025,2.6195800674521106,-1.9814354567177743
2004-06-01,-0.033179130095867475,0.1867909362600168,1.1141983840152818
2004-06-11,-0.012013915760350716,-12.317299918003748,2.3627083338841923
2004-06-21,0.0197989187874662,-1.9011333972825328,2.5803017966296844
2004-07-01,-0.05624191956112674,-26.719387919750737,58.319418185310965
2004-07-11,-0.02643725736835516,25.69863421305853,57.048049582471066
2004-07-21,0.009025993598927659,28.42884656123449,53.17824148644036
2004-08-01,-0.08827333754795984,17.105024064634396,-211.56664891698253
2004-08-11,-0.023701561863672,13.312706645501935,-717.6533188017288
2004-08-21,0.02156445122224186,15.342475211720748,92.1710846231876
2004-09-01,-0.010297591003413379,-5.232494379495742,10.19601268286309
2004-09-11,-0.026800194981583047,-21.300530240854197,11.979526239755495
2004-09-21,-0.05125513156398539,-9.898160582128126,11.578830009763422
2004-10-01,0.010146876624488372,11.892414820897164,-2.8691615255013843
2004-10-11,-0.029979856184960563,-7.014792496977299,1.863576379493686
2004-10-21,-0.07488459241088978,2.470537307747291,2.3950096777630203
2004-11-01,0.011231750644357913,0.6601999362596679,1.8001965317341682
2004-11-11,-0.022260459231842583,-0.3458949289633192,2.1834311548409766
