Time,NDVI,P,LST
2002-07-01,0.004853780070940654,0.39300110936164856,-1.4836778640747068
2002-07-11,0.0016466478506724038,-1.0130945642789204,0.17371050516764322
2002-07-21,-0.02367373804251353,-0.3536034822463989,1.9160257975260415
2002-08-01,0.02139638861020406,-2.7320205370585118,-1.1156597137451172
2002-08-11,-0.0026140809059143066,-2.9836967388788858,-1.1156597137451172
2002-08-21,-0.02463502685228984,-2.9089825550715127,0.5642245610555013
2002-09-01,-0.012062504887580872,3.3455634117126465,2.0965716044108067
2002-09-11,-0.03539263208707174,1.369110743204753,-0.5883566538492838
2002-09-21,-0.058334862192471824,1.2870196501413982,5.453671773274738
2002-10-01,-0.0586172342300415,-7.488627990086872,4.687262217203776
2002-10-11,-0.05156539380550385,-6.615093072255451,2.794733047485352
2002-10-21,-0.015283321340878803,11.159970839818321,-2.0247713724772134
2002-11-01,-0.018483926852544148,-0.9758666356404624,1.377399444580078
2002-11-11,0.036143283049265534,23.74239730834961,-2.2009251912434897
2002-11-21,0.06654313703378041,-21.538747469584152,1.5329475402832031
2002-12-01,0.05368611713250478,-14.776073455810547,-1.8331648508707683
2002-12-11,0.07725358506043753,6.7767086029052725,-1.014764149983724
2002-12-21,0.12055136263370515,152.10818990071616,-10.016357421875
2003-01-01,0.1826244592666626,1.6161847114562988,-11.31880537668864
2003-01-11,0.1862225035826365,-8.371253728866577,-5.421931902567547
2003-01-21,0.15445656577746072,-8.462472597757975,0.1665821075439453
2003-02-01,0.1360707034667333,-7.533038059870403,-1.6653690338134766
2003-02-11,0.07293927669525146,-2.9158547719319663,-1.4022661844889324
2003-02-21,0.025553151965141296,-10.767861684163414,0.3379643758138021
2003-03-01,-0.00302832822004954,-30.54507255554199,3.906675974527994
2003-03-11,-0.02557783822218577,-29.883002281188965,2.9826081593831386
2003-03-21,-0.046395654479662575,-6.904894510904947,-1.6788355509440105
2003-04-01,-0.13251992563406625,-53.41518974304199,5.457810401916504
2003-04-11,-0.12256706754366554,-31.75075912475586,4.017357190450031
2003-04-21,-0.07752391695976257,86.12683486938477,-3.22812557220459
2003-05-01,-0.1103241393963496,70.86033566792807,0.08435312906901042
2003-05-11,-0.01312047243118286,42.733458836873375,-4.135203679402669
2003-05-21,0.05713040630022685,-15.32617918650309,-4.6734046936035165
2003-06-01,0.08028217156728107,11.0018572807312,-3.2293109893798833
2003-06-11,0.08307989438374838,-6.127268393834433,-3.6667715708414708
2003-06-21,0.07544126113255817,-6.791943629582722,-3.8169743220011387
2003-07-01,0.1292603462934494,-0.8642458419005076,-0.8651599884033203
2003-07-11,0.09458143015702564,-1.3121759295463562,-3.059323946634928
2003-07-21,0.06421918173631032,-1.2872579842805862,-0.8678290049235026
2003-08-01,0.091578076283137,-3.0117095311482753,-2.3765118916829433
2003-08-11,0.062370916207631424,-1.8545093735059104,0.4703044891357422
2003-08-21,0.03873497744401296,9.91375732421875,-1.2879117329915364
2003-09-01,0.05819607774416605,1.4195265769958496,-3.3567263285319013
2003-09-11,0.04178959627946218,1.7248825232187908,-2.53157647450765
2003-09-21,0.022666315237681072,0.9069138367970784,1.9911263783772783
2003-10-01,0.011921470363934835,-8.275735219319662,2.9578227996826167
2003-10-11,-0.008804038166999817,-6.506868044535318,3.7515697479248047
2003-10-21,-0.01301055649916331,9.877970616022743,-0.2410316467285156
2003-11-01,-0.056430980563163764,-4.539503415425618,-1.774921417236328
2003-11-11,-0.040040726462999984,-22.432454744974777,2.552272160847982
2003-11-21,-0.034638479351997375,15.068470001220705,0.8581727345784506
2003-12-01,-0.06856336692969005,-19.891997655232746,0.32625452677408856
2003-12-11,-0.08547976116339366,-27.670586268107094,6.129057566324871
2003-12-21,-0.10817832748095196,-28.822306632995605,7.478608449300129
2004-01-01,-0.1095630129178365,-4.70668347676595,2.9436022440592446
2004-01-11,-0.1194169024626414,24.50340557098389,2.0452823638916016
2004-01-21,-0.11487556000550588,37.9416446685791,4.041996637980144
2004-02-01,-0.0520111620426178,18.54798189798991,-2.207880655924479
2004-02-11,-0.033239384492238365,-9.437813758850098,-1.0445295969645183
2004-02-21,-0.022680287559827168,5.043925126393637,0.9709339141845704
2004-03-01,-0.02047545214494069,-17.281721433003742,1.6991799672444658
2004-03-11,-0.010923981666564941,3.674092610677084,-1.6774412790934246
2004-03-21,0.01203357676664988,14.935836791992188,0.6097494761149088
2004-04-01,-0.005553012092908222,69.30825805664061,-2.0585095087687173
2004-04-11,0.06328469514846803,29.948205947875977,-5.713120142618816
2004-04-21,0.12915780146916708,-22.832024574279785,-4.332809448242188
2004-05-01,0.05518771211306254,37.80661837259928,-1.8125985463460288
2004-05-11,0.07331648468971252,-32.288571675618485,0.9765876134236654
2004-05-21,0.06296311815579733,-22.274950981140137,-0.8175436655680338
2004-06-01,0.032431960105896,-5.012403289477032,-0.2500807444254557
2004-06-11,-0.00783942143122355,-6.182217280069988,1.0266249974568684
2004-06-21,-0.05094694594542185,-5.5355137189229335,-0.5208187103271484
2004-07-01,-0.004507179061571757,-0.9862598230441412,1.7332674662272136
2004-07-11,-0.03737189372380575,-1.4897686441739397,1.2898718516031902
2004-07-21,-0.06523347397645314,-1.3245965093374252,3.344765981038412
2004-08-01,-0.02450793981552124,-3.8163091739018764,0.6933647791544596
2004-08-11,-0.037699848413467414,-1.2161672314008076,-0.08188088734944661
2004-08-21,-0.04674019912878672,-3.637742678324381,3.4715633392333984
2004-09-01,-0.01779724657535553,-2.6830745140711465,1.0842698415120442
2004-09-11,-0.02518572409947713,-2.164870937665304,3.226328531901041
2004-09-21,-0.03454216321309408,1.1012300650278728,0.4022242228190104
2004-10-01,-0.021864220499992367,-6.6704236666361485,0.6843020121256509
2004-10-11,-0.011159559090932209,2.607137680053711,0.2495072682698568
2004-10-21,0.003930593530337015,2.9132413069407144,-1.2992776234944658
2004-11-01,-0.038001288970311485,-6.123352686564129,1.6967395146687825
2004-11-11,-0.03120444218317668,-16.819115956624348,0.5623900095621744
2004-11-21,-0.02948831021785736,4.400714874267578,1.2409785588582356
2004-12-01,-0.06590721011161804,-3.1578222910563145,-0.9251041412353516
2004-12-11,-0.08060635129610698,-25.798508644104004,3.4298833211263022
2004-12-21,-0.09535820285479228,-6.50875186920166,8.149524052937826
2005-01-01,-0.0823396344979604,-11.43403879801432,1.918750762939453
2005-01-11,-0.0805751880009969,-11.230699062347412,4.381600697835286
2005-01-21,-0.0721724530061086,44.71401596069336,1.3556874593098958
2005-02-01,-0.019873350858688358,-8.238546053568523,-1.2274996439615886
2005-02-11,-0.01880928377310435,-5.7827863693237305,2.209863026936849
2005-02-21,-0.02675577998161316,3.7449550628662114,7.2083091735839835
2005-03-01,-0.02726019422213237,-18.158045768737797,0.06800142923990886
2005-03-11,-0.02535513043403625,-19.59700107574463,1.409444808959961
2005-03-21,-0.005506401260693868,36.01783879597982,-0.3849042256673177
2005-04-01,-0.043054764469464615,-13.975239435831703,6.511253674825031
2005-04-11,-0.0040470461050669355,-49.02611033121745,0.3546202977498372
2005-04-21,0.036616633335749306,25.83086204528809,2.4788713455200195
2005-05-01,-0.030043353637059532,15.35216267903646,-2.5300172170003257
2005-05-11,0.015513996283213297,-32.76668262481689,-1.3696740468343098
2005-05-21,0.05110065142313639,37.95144081115723,-3.630198160807292
2005-06-01,0.06246587634086609,-3.4273795286814366,-3.7128836313883458
2005-06-11,0.047731200853983566,-5.844654639561972,0.8159214655558268
2005-06-21,0.017000754674275715,-6.59956995646159,0.37544695536295575
2005-07-01,0.06320744256178537,0.020660658677419026,-3.642018000284831
2005-07-11,0.03106863796710968,-0.6338468591372172,-1.305787722269694
2005-07-21,0.005218093593915303,-0.08734266211589177,-2.9869260787963867
2005-08-01,0.043441424767176315,-3.1950974464416504,-0.6086638768513998
2005-08-11,0.021762733658154804,-2.5460984508196507,-2.5989710489908853
2005-08-21,0.002479006846745809,-3.1255412697792053,1.2082370122273762
2005-09-01,0.0251450389623642,-1.365345120429993,-2.3528372446695958
2005-09-11,0.014874011278152466,-2.0946634610493984,-1.5418287913004558
2005-09-21,0.005541404088338216,-1.8523195187250772,2.9530646006266275
2005-10-01,0.0023208558559417725,-10.29025395711263,1.315365473429362
2005-10-11,-0.02121978998184204,-5.7482972145080575,-0.6716117858886719
2005-10-21,-0.03813787798086802,-1.9666121006011963,-1.0081294377644856
2005-11-01,-0.09789105753103892,-19.506436347961426,1.4263248443603516
2005-11-11,-0.09297156830628713,-14.972821871439614,1.4706939061482749
