Time,NDVI,P,LST
2002-07-01,0.057298102974891664,-0.07837755320542783,-1.3938621520996093
2002-07-11,0.05107105672359467,-0.04315617591128103,-0.12158966064453125
2002-07-21,0.03476236462593078,0.015394556612045562,0.6032562255859375
2002-08-01,0.04459757506847382,0.02790220596652944,-0.8902076721191406
2002-08-11,0.02603115141391754,-0.0007779275063512614,-0.8902076721191406
2002-08-21,0.010337972640991209,-0.04510086349700941,0.6008506774902344
2002-09-01,0.0015197455883026122,-0.6401910126209259,-0.07202377319335937
2002-09-11,-0.008655372262001037,-0.6401910126209259,-0.9462730407714844
2002-09-21,-0.021119815111160282,1.2707807302474976,2.053620910644532
2002-10-01,-0.04780936539173127,-8.991451072692874,1.677764892578125
2002-10-11,-0.017157348990440368,4.274211311340332,1.1098907470703123
2002-10-21,0.0561596542596817,68.15346221923828,-1.7839012145996094
2002-11-01,0.03866984844207764,42.25414352416992,0.5267601013183594
2002-11-11,0.12807896733283994,-18.647826194763184,-2.008026123046875
2002-11-21,0.15710169672966004,-20.495222091674805,1.0190643310546874
2002-12-01,0.0936115026473999,25.103326416015626,-1.3363460540771483
2002-12-11,0.10292727947235107,12.978537559509276,-2.9030235290527338
2002-12-21,0.1009376049041748,21.085234451293946,-2.774979400634765
2003-01-01,0.16547263264656067,-0.8653590679168701,-4.351889038085938
2003-01-11,0.11233105063438416,-2.436288499832153,-1.6846328735351563
2003-01-21,0.04330398440361023,-1.764854645729065,1.017156982421875
2003-02-01,0.06273483335971833,-1.7405051231384276,-0.3798194885253906
2003-02-11,0.0161778062582016,1.6893773555755616,0.9264862060546876
2003-02-21,-0.006621411442756653,-0.9965534687042236,1.0849723815917969
2003-03-01,-0.0027621537446975712,-10.99438190460205,2.167285919189453
2003-03-11,-0.012270253896713258,-11.021504974365234,0.6733711242675782
2003-03-21,-0.028119906783103943,-3.521959114074707,0.82467041015625
2003-04-01,-0.12007712721824645,-28.681724548339844,43.51338653564453
2003-04-11,-0.08835697174072266,67.37885818481445,42.699372100830075
2003-04-21,-0.011779552698135376,47.56020431518554,39.83021240234375
2003-05-01,0.02776034474372864,17.086607360839842,-2.741576385498047
2003-05-11,0.10034618377685547,-2.636062717437744,-3.803791046142578
2003-05-21,0.12821881771087645,-2.2529436588287357,-3.8392063140869133
2003-06-01,0.1875293016433716,0.42502281367778777,-0.2323638916015625
2003-06-11,0.12618971467018128,-0.23631519228219985,-2.48504638671875
2003-06-21,0.0700222373008728,-0.23631519228219985,-0.13466567993164066
2003-07-01,0.07743921875953674,-0.10340521911948598,-2.1478607177734377
2003-07-11,0.04295265674591065,0.054072126794380886,-1.642658233642578
2003-07-21,0.020417150855064396,-0.04072380413090286,0.8786979675292969
2003-08-01,0.027991902828216557,0.04875162865864695,-2.23997802734375
2003-08-11,0.015054604411125185,-0.0030079918125920807,1.2120704650878906
2003-08-21,0.01254461109638214,-0.04862025527036167,0.05194091796875
2003-09-01,0.02073619961738586,-0.6401910126209259,-1.581688690185547
2003-09-11,0.029908016324043274,-0.6401910126209259,-0.08164443969726562
2003-09-21,0.03733094036579132,1.019036602973938,-0.5934616088867187
2003-10-01,0.010610076785087585,-11.739789199829099,1.3432044982910156
2003-10-11,0.009188997745513915,-13.040968894958494,0.845806884765625
2003-10-21,0.0072347551584243785,6.229935264587402,-2.6671775817871093
2003-11-01,-0.10787448585033416,-1.9950050354003903,3.4489715576171878
2003-11-11,-0.0758989155292511,-1.7437087059020997,5.373007202148439
2003-11-21,-0.017183482646942142,2.2649322509765626,0.14682769775390625
2003-12-01,-0.01714315414428711,27.663773345947266,-0.6410087585449219
2003-12-11,0.03649666905403137,-7.745856094360351,-1.4149894714355469
2003-12-21,0.04945124983787537,-7.259293842315674,2.2747329711914057
2004-01-01,0.11702593564987182,0.7599633693695068,-2.1632408142089843
2004-01-11,0.09289557337760926,6.439920711517334,-3.587158966064453
2004-01-21,0.07535293102264404,1.6275437355041504,-2.6740180969238283
2004-02-01,0.15278333127498628,1.862594509124756,-5.882616424560548
2004-02-11,0.13655776679515838,0.4685775756835938,-2.9210365295410154
2004-02-21,0.10562465488910673,0.03985695838928223,-1.3424362182617189
2004-03-01,0.08064789474010467,-7.372028160095215,1.782634735107422
2004-03-11,0.06409557759761811,9.440381908416748,-1.3084381103515623
2004-03-21,0.0743698388338089,-7.891739654541015,-2.316698455810547
2004-04-01,0.018147355318069457,21.054477310180665,38.674818420410155
2004-04-11,0.05611699223518372,20.000222396850585,38.76685104370117
2004-04-21,0.08525963425636293,-18.486049270629888,37.91251678466797
2004-05-01,0.03147134780883789,2.002342915534973,0.275482177734375
2004-05-11,0.0021704375743865968,-2.3693330526351937,-0.4860649108886719
2004-05-21,-0.0428403377532959,-1.8471011877059935,1.3465599060058593
2004-06-01,0.0031830608844757077,0.4596891731023788,2.11561279296875
2004-06-11,-0.030143821239471437,-0.23631519228219985,0.8335418701171875
2004-06-21,-0.051988476514816286,-0.23631519228219985,0.35488433837890626
2004-07-01,-0.007127612829208373,-0.03930421781606128,1.3987136840820311
2004-07-11,-0.0254568874835968,-0.023331561586564933,0.8356315612792968
2004-07-21,-0.04455194175243378,0.022454900879529303,2.852228546142578
2004-08-01,-0.034888255596160885,0.028721348940962343,1.3325973510742188
2004-08-11,-0.045280483365058896,-0.0009501145479589467,2.1004096984863283
2004-08-21,-0.04925394654273987,-0.04513290006107127,1.941143798828125
2004-09-01,-0.04649072587490082,-0.6401910126209259,2.0920478820800783
2004-09-11,-0.0486888587474823,-0.6401910126209259,0.11275482177734375
2004-09-21,-0.043583637475967406,1.0577948570251463,2.915050506591797
2004-10-01,-0.050966635346412666,-10.050364875793457,2.6161567687988283
2004-10-11,-0.003354191780090332,12.271209526062012,-1.1449745178222657
2004-10-21,0.0683089941740036,20.85341911315918,-2.0819549560546875
2004-11-01,0.02948644161224365,1.8334274291992188,3.05595703125
2004-11-11,0.11390312314033507,10.798447036743164,-1.7754634857177731
2004-11-21,0.16170357465744015,-4.806865310668945,-3.3504146575927733
2004-12-01,0.08950458765029908,-6.825003433227539,-4.562234115600586
2004-12-11,0.07183542847633362,-4.157608222961426,-3.2140048980712885
2004-12-21,0.02987221479415893,-2.4733932495117186,1.476434326171875
2005-01-01,0.04966095685958862,-0.8541700363159179,0.8923126220703125
2005-01-11,-0.01975815892219544,-1.5043916702270508,0.4260734558105469
2005-01-21,-0.07620113492012022,-0.10210790634155273,2.4852577209472657
2005-02-01,-0.030942878127098082,-1.5257253170013427,1.8184211730957032
2005-02-11,-0.05037577450275421,-0.8651112794876099,1.713653564453125
2005-02-21,-0.062231490015983576,-0.7322267055511474,3.646519470214844
2005-03-01,-0.05919770002365112,-8.727658081054688,3.629946899414063
2005-03-11,-0.06578482389450073,-10.923445320129394,3.2065216064453126
2005-03-21,-0.07824152410030365,-10.91734447479248,1.69283447265625
2005-04-01,-0.15803498327732085,-13.750372695922852,45.75353927612305
2005-04-11,-0.11051441133022308,-22.62433433532715,41.33240509033203
2005-04-21,-0.0042030692100524895,9.16936492919922,41.96639404296875
2005-05-01,0.056871277093887326,5.226185274124147,-1.7285507202148438
2005-05-11,0.10337249636650084,-2.1107809066772463,-0.945439910888672
2005-05-21,0.09954236149787904,6.463465309143066,-2.4494491577148443
2005-06-01,0.15736934542655945,0.4878474444150925,0.7579170227050781
2005-06-11,0.07452410459518433,-0.23631519228219985,-0.3742729187011719
2005-06-21,0.001017665863037109,-0.23631519228219985,0.6350753784179688
2005-07-01,0.007147377729415894,-0.119081457354514,0.09874343872070312
2005-07-11,-0.028299441933631892,0.14941368006766426,0.9167770385742188
2005-07-21,-0.042504727840423584,-0.002233414519650978,0.7076309204101563
2005-08-01,-0.02398412823677063,0.043673004672746166,-0.6258308410644531
2005-08-11,-0.03487505912780762,0.0039504489743194425,1.4649612426757812
2005-08-21,-0.041755887866020205,-0.04259272797662561,2.8231422424316412
2005-09-01,-0.04083926677703857,-0.6401910126209259,0.9290481567382812
2005-09-11,-0.038200277090072635,-0.6401910126209259,1.3116371154785156
2005-09-21,-0.03315955400466919,1.0331398248672483,1.383056640625
2005-10-01,-0.05528026521205902,-6.5366279602050765,3.5904457092285162
2005-10-11,-0.047329810261726384,-8.704513835906983,2.7618316650390624
2005-10-21,-0.032983753085136416,-1.6440139770507811,2.996015167236328
2005-11-01,-0.13349183797836306,-8.910330486297607,6.8233375549316415
2005-11-11,-0.11227261424064636,-18.953500175476073,3.010658264160156
2005-11-21,-0.0996397465467453,-13.532198524475096,0.7829551696777344
2005-12-01,-0.17163721323013306,-11.205029678344726,3.5237892150878904
2005-12-11,-0.17360185384750365,-10.27520236968994,9.122096252441406
2005-12-21,-0.191088342666626,-11.321774864196778,7.447586822509765
2006-01-01,-0.11862105131149292,-1.2653956890106202,2.0842315673828127
2006-01-11,-0.13626635670661927,-1.6924508333206176,4.729286956787108
2006-01-21,-0.1498431980609894,-0.0638641357421875,3.803634643554688
2006-02-01,-0.0723657876253128,-1.5341549158096313,1.0043441772460937
2006-02-11,-0.07669157981872557,-1.3163787126541138,4.806765747070314
2006-02-21,-0.07545627355575561,3.0749536514282227,3.475811004638672
2006-03-01,-0.0635240226984024,-7.339382362365723,1.5501708984375
2006-03-11,-0.04810727536678314,-9.289944553375244,2.138274383544922
2006-03-21,-0.011114579439163207,-11.171130657196043,3.326586151123047
2006-04-01,-0.02764641046524048,48.94174270629882,41.00170745849609
2006-04-11,0.06045114398002625,-31.326274108886718,36.966261291503905
2006-04-21,0.12286012768745422,-5.8305595397949235,39.63228225708008
2006-05-01,0.07571554780006409,0.09603798389434813,0.05087890625
2006-05-11,0.04565460681915283,-2.6494499921798704,2.2170494079589838
2006-05-21,-0.002493882179260254,-2.855054521560669,1.80810546875
