Time,NDVI,P,LST
2002-07-01,-0.038329165670184094,-13.295307466155247,8.287126129006099
2002-07-11,-0.029999563499545374,-4.7256350315490785,-0.3093321806995581
2002-07-21,-0.01269912431214718,14.989303137506434,-1.9070428428920447
2002-08-01,-0.06528106127154461,-16.206665363266676,9.293032474382551
2002-08-11,-0.030421995908796923,-11.428164891993744,9.293032474382551
2002-08-21,-0.006759124775868499,-5.020666981419773,1.2797191998637314
2002-09-01,-0.018739526114706168,7.119831986742944,-24.64628178210969
2002-09-11,-0.02473042790137284,1.5553576014002446,-12.98703930361051
2002-09-21,-0.042798272278996505,-2.488649937757082,6.202556653394767
2002-10-01,0.0032497939453339183,1.0692287692082407,-1.330958044895325
2002-10-11,-0.014377964962599691,-0.3202454524823678,1.0663886609088726
2002-10-21,-0.026778043950984945,-0.306911160139891,-1.832549799925892
2002-11-01,-0.005447546521258975,0.18915090043599725,1.4471104416723228
2002-11-11,-0.0069343016925433,-0.09496350267078578,0.2120193391263344
2002-11-21,-0.007313164240784115,-0.09497993019350033,-0.5740269636149665
2002-12-01,-0.0030919114819091546,0.0003384663000857638,3.2511150080543323
2002-12-11,-0.004691991125438231,-0.00016215349537686315,-1.5266956690073576
2002-12-21,-0.0071350429074984074,-0.00017833589322586315,-2.7408026278159863
2003-01-01,-0.005788556178129029,1.989895792591433e-05,0.1587031695859652
2003-01-11,-0.00675038614312526,-1.6791957019675393e-05,2.0925546560445296
2003-01-21,-0.00716559496965814,-3.2706109766966783e-06,3.722180363359744
2003-02-01,-0.0007069475438014273,-0.003842428369713564,-1.6258275259752928
2003-02-11,-0.002763127674729548,-0.003775654957914971,2.507728482870909
2003-02-21,-0.006705415823076352,0.007591839821229172,0.0005220706299405289
2003-03-01,-0.0028716107843615485,-0.06495043486554887,-1.982009728975048
2003-03-11,-0.005343677624883946,-0.04520430962046516,-2.0674943495585847
2003-03-21,-0.006676509941159693,0.10579368843571514,-0.8823093838161893
2003-04-01,-0.003818662482232349,-0.24145490135248954,2.788707606899541
2003-04-11,-0.004001114448757036,-0.013862457569362706,2.915691198975764
2003-04-21,-0.003358039534683769,0.15116253297943313,-0.3403156037026263
2003-05-01,-0.004211303327523225,-1.149728412863228,2.9906442718866586
2003-05-11,-0.004403864956916647,-1.024332947783771,2.957870438307453
2003-05-21,-0.003743149794585316,9.874276393373886,-5.218442627385999
2003-06-01,-0.005474717189375109,-1.0292022529786924,-5.356930866647273
2003-06-11,-0.0041102535793685465,-3.0323550760605094,3.9791005199964444
2003-06-21,0.002357251797725686,9.008698217074077,-0.221204302271489
2003-07-01,-0.0043584406516794325,14.604432319749332,-1.048432108020106
2003-07-11,0.020199223222039268,-6.67707435143473,-0.4725584711025229
2003-07-21,0.04948036522730023,10.479613965622923,-1.7957293778728367
2003-08-01,-0.007791811432116985,-4.1775122852190165,8.995990027208983
2003-08-11,0.007002422632759625,5.160900843735282,10.996161057312158
2003-08-21,0.014594736040061247,14.555400568373662,3.923532241453173
2003-09-01,-0.011485464730020392,-1.9586763766358648,3.1509206090976725
2003-09-11,-0.02809851003313177,-0.7389060482347547,6.59427147182167
2003-09-21,-0.05319210076726638,-2.5654200121302413,5.451099015184046
2003-10-01,-0.007672267574508703,0.15396111346869326,1.2831289485273067
2003-10-11,-0.025623956393124647,-0.09588495512662486,0.9061644046864612
2003-10-21,-0.03541709401646968,0.676056763536823,-0.6718403033894568
2003-11-01,-0.011334112888955056,0.18915452906249827,2.873826245607777
2003-11-11,-0.012601183442922912,-0.09496350256334242,-1.4756247734628951
2003-11-21,-0.01375050621534352,-0.09497993019350033,0.3907250767340333
2003-12-01,-0.008699783327027134,0.0003384610432657457,-1.6954243563027531
2003-12-11,-0.008159346512164349,-0.00016215528958681108,2.2102558830387484
2003-12-21,-0.008003846434413963,-0.00017833752704357662,-0.6778528551683358
2004-01-01,-0.004567680534318829,1.9899149045033128e-05,1.906497251902912
2004-01-11,-0.006188901029439119,-1.6791974385294715e-05,-1.3503016947572677
2004-01-21,-0.008168742719412413,-3.270768750475141e-06,0.4377920290538887
2004-02-01,-0.004829925848237166,-0.0038424323779852852,-7.452140012700507
2004-02-11,-0.009257243982302665,-0.003775665280463874,-0.6979042630387254
2004-02-21,-0.011539571395861623,0.007591885558971821,1.986955291892338
2004-03-01,-0.005259952537416002,-0.0646039336569713,0.1837747019233433
2004-03-11,-0.006215587233679796,-0.045196779603997234,-4.1315462730173245
2004-03-21,-0.0072141163914198015,0.10555716451460023,1.554617448450544
2004-04-01,-0.0039281302380505465,-0.12998803500482375,0.3093367393980635
2004-04-11,-0.0035661538195384595,-0.08656948431885975,3.2445181465599835
2004-04-21,-0.0036688644553470842,0.15085148889545008,1.9545123233299164
2004-05-01,-0.004152720342291164,-1.642041976899613,6.1499277065268085
2004-05-11,-0.005259460929437732,-0.7700307434134133,-0.2869651451742113
2004-05-21,-0.005814394154024462,-0.9692666709054828,-2.235480419907446
2004-06-01,-0.007667410958461445,-2.2379350120153267,-0.9939246644365026
2004-06-11,-0.00650427020187919,-1.9117305275396248,2.675892271217725
2004-06-21,-0.003499088339489966,8.057990164339683,-0.19217978763805774
