Time,NDVI,P,LST
2002-07-01,-0.03895415980195478,-2.1483326459982672,-132.12510028444808
2002-07-11,-0.025177390637642842,-3.7349780425037364,17.420346558407605
2002-07-21,-0.03109546524944792,23.7172691749687,17.602915551970238
2002-08-01,-0.028337868431809937,-30.796249438277727,22.87572813169139
2002-08-11,-0.019479079701938108,4.969567123283408,22.87572813169139
2002-08-21,-0.011164794176611906,12.266144396273631,22.387637868191923
2002-09-01,0.005584008994733501,-16.222678681222693,1.7896946668142444
2002-09-11,0.002614540061888932,-25.756085608469625,2.0071668273666425
2002-09-21,-0.013811638195087244,20.905140565311026,3.1172947476432182
2002-10-01,0.014990912521961294,-2.4311611055121736,-0.2867904232369411
2002-10-11,-0.009053902990757236,5.092236759304663,0.12247559436657612
2002-10-21,-0.031768416186085315,34.73350816600866,0.6625105411308779
2002-11-01,0.019976471766726973,0.6397723927762238,3.749581012393916
2002-11-11,-0.007493305765921555,2.0594203187019318,2.980674088314833
2002-11-21,-0.04272576038869273,-3.956065569460416,4.309589406827451
2002-12-01,0.05493442330076742,6.8454030341389975,-2.5164942044760235
2002-12-11,0.006053615368990124,-0.8142180786905671,-2.0771839144933275
2002-12-21,-0.04584423694133952,-0.9484457580040264,-0.015069468307958253
2003-01-01,0.029350033038205724,-1.0361395696730615,-0.38765210499410346
2003-01-11,-0.0029982757479109197,-1.0304671992016003,1.4089108871960148
2003-01-21,-0.015525799158708813,4.025288621335317,1.5450509456138966
2003-02-01,-0.022685468263203487,-2.8171514312731785,6.361037774203713
2003-02-11,-0.006327991831018007,5.635624902396008,5.814707294064269
2003-02-21,0.01455972503187781,0.5642848153289924,4.549178303711233
2003-03-01,-0.037690613571085566,-9.3163626384079,13.665790312399222
2003-03-11,-0.021709279842050584,-10.55266837077988,15.194423467125889
2003-03-21,-0.007472137764898306,0.6438431560341911,12.456161661892947
2003-04-01,-0.08507865225916593,1.7888869459645462,-14.663160994642894
2003-04-11,-0.04518552807746557,15.359459493769078,-52.70997048043083
2003-04-21,0.012503083419915588,-4.1920111018219055,21.641186890550014
2003-05-01,-0.07808905728960365,-3.7875316431531054,26.423651546661983
2003-05-11,-0.02992441204577407,-10.453055281042813,26.794123755732517
2003-05-21,0.0016464357046114195,22.815680379956326,-92.9313092783511
2003-06-01,-0.038246371940483886,-0.7888449264026179,26.961580565949287
2003-06-11,-0.021415148173107974,9.956976088952652,25.64926743748602
2003-06-21,-0.0071756251183466985,14.241938735733434,24.911845063256234
2003-07-01,0.0017342785021304506,-3.6829984349212586,16.505584714481195
2003-07-11,0.008639363420487222,6.9791241610691825,17.635690493797878
2003-07-21,0.016372200256897243,11.902573534951234,17.716102802333733
2003-08-01,0.01237162833076795,11.479497990594707,22.020569802488406
2003-08-11,0.012725738632876784,15.960242179953966,22.838495779404123
2003-08-21,0.013555624088455629,40.27168912127258,22.717535027411728
2003-09-01,0.023110403096999105,0.35420604352283364,1.2659052760434122
2003-09-11,0.012255141895244787,0.7008950740207501,1.804189397178165
2003-09-21,-0.00817215365468129,0.016610128973139196,2.3681700423583
2003-10-01,0.018600203304916005,-3.1895869574243845,0.3649794201482312
2003-10-11,-0.009180436511601286,10.13718954091707,-0.1626379884529191
2003-10-21,-0.03539962799430424,-7.504363081996522,1.1560624484251694
2003-11-01,0.016282973828367842,39.79927215128474,-206.7946840984552
2003-11-11,-0.006802850361055616,-10.359408705594422,4.363958055410536
2003-11-21,-0.030836708147194837,14.49445218019088,5.045201838426578
2003-12-01,0.07298051424472257,0.22206819011633427,-2.2860338086784733
2003-12-11,0.01924155237027288,-0.4365412689495164,0.3999059824555666
2003-12-21,-0.04495907918927352,-0.8808068701524765,2.6701587281792523
2004-01-01,0.01811387429397534,1.320369446346365,-0.5152449420664967
2004-01-11,-0.013604752565626672,-0.8556868889791577,-0.03564657290808733
2004-01-21,-0.011912784176961172,2.914344779366137,-1.1630698157340975
2004-02-01,-0.0079836820251109,-3.1494816057308634,3.8164901208510913
2004-02-11,0.009599663935321296,-2.5494948935769237,5.449164765318217
2004-02-21,0.01894504487972808,1.1712389982262876,6.070131372122184
2004-03-01,-0.04759469613258002,-9.138172653125682,14.133030718128385
2004-03-11,-0.037535159827147065,-16.66558235871652,15.057931571969712
2004-03-21,-0.02231350822735296,-6.5859875065360844,16.58159814369143
2004-04-01,-0.09682806137118538,20.106609478791878,30.27560746375485
2004-04-11,-0.05224334473602205,-0.17965214959719267,29.29566843024346
2004-04-21,0.008860698237394042,12.058284297157329,-7.715491139647449
2004-05-01,-0.07218737362946928,-26.57206454985251,28.366978650342013
2004-05-11,-0.009518187726764531,-17.29828892966023,24.682135329175118
2004-05-21,0.03194501676428226,1.9557209956602544,23.81555934243721
2004-06-01,-0.005344282804062279,-1.259973649503923,25.700538485506588
2004-06-11,0.009097693662130124,-3.1185726828056035,24.908545885815503
2004-06-21,0.017465523914111766,-27.351648837050558,24.01579943247432
2004-07-01,0.021326523664652798,-13.527254578556814,17.500982918270395
2004-07-11,0.01981682342732305,-10.541197260783683,16.97335725658483
2004-07-21,0.01654203461037624,-24.30084489492789,17.314311964219517
2004-08-01,0.0009238969117029144,-8.247103264629962,-288.9830313936272
2004-08-11,-0.004022507617368432,0.32143240465127904,21.991408104551123
2004-08-21,-0.0067089575353010324,-0.032327464407438784,22.844357154379967
2004-09-01,0.00555893406121174,-13.696713049659744,1.2729273131867258
2004-09-11,0.003070530067422234,-20.66335639969051,2.0514555961581102
2004-09-21,-0.0061446189011991,7.783418464737834,1.6994196977850784
2004-10-01,0.02651955113146576,-7.353604026865447,-0.23726631359067926
2004-10-11,0.0024563949004883035,-23.85001343187173,-0.4545613794083636
2004-10-21,-0.024656383772216697,-9.767848613434888,0.9030506677446168
2004-11-01,0.022205177285998325,10.218909257049743,3.4861810800760007
2004-11-11,-0.00811706169179363,22.20400822649886,4.5440883621036745
2004-11-21,-0.045835599574614326,-9.11016087153816,4.160412811161969
2004-12-01,0.04565325583199748,0.03600114673219292,-1.9738791916159089
