Time,NDVI,P,LST
2002-07-01,-0.004704780876636504,0.3750883340835571,2.965290069580078
2002-07-11,-0.0070598945021629325,-0.2814835011959076,2.7425994873046875
2002-07-21,-0.008138537406921387,-0.2680001854896545,1.1910514831542969
2002-08-01,-0.0016550719738006592,-0.6146923303604126,-1.4377822875976562
2002-08-11,-0.0050773918628692636,-0.5061385631561279,-1.4377822875976562
2002-08-21,-0.006437636911869049,0.8131882548332214,0.8830642700195312
2002-09-01,-0.006628327071666718,8.843650817871094,1.3796348571777344
2002-09-11,0.002013184130191803,6.065998077392577,2.3551254272460938
2002-09-21,0.015609912574291231,-1.5808420181274414,-1.9803543090820312
2002-10-01,0.009521692991256714,10.217702865600586,-2.695720672607422
2002-10-11,0.012447789311408995,-5.2834815979003915,-1.3045578002929688
2002-10-21,0.011680349707603456,-4.715932846069336,-2.3604698181152344
2002-11-01,0.0063651204109191895,0.14312422275543213,-1.0653724670410156
2002-11-11,0.0018614232540130613,-0.6724502444267273,0.13814926147460938
2002-11-21,-0.001276552677154541,-0.702751874923706,0.7190666198730469
2002-12-01,0.004463553428649902,0.08174145221710205,0.7822418212890625
2002-12-11,0.0013355016708374026,-0.061022162437438965,2.567977905273437
2002-12-21,-0.003383740782737732,-0.07237058877944946,2.118839263916016
2003-01-01,0.0004127323627471924,-0.008308142423629759,-1.849037170410156
2003-01-11,-2.7701258659362793e-05,-0.04231822490692139,-0.4402122497558594
2003-01-21,-0.0012893080711364744,0.06025740504264832,2.810981750488281
2003-02-01,0.0028906166553497314,-0.32134541869163513,-1.297382354736328
2003-02-11,0.0016778558492660522,-0.2677582800388336,2.4906082153320312
2003-02-21,-0.0016248375177383425,0.15481922030448916,5.826690673828125
2003-03-01,-0.003478057682514191,-1.5468244552612305,0.5932846069335938
2003-03-11,-0.0031232908368110657,-0.6554732322692871,1.3377227783203125
2003-03-21,-0.002508588135242462,-0.6288397312164307,2.0332489013671875
2003-04-01,-0.012290440499782562,-1.7709136009216309,4.060760498046875
2003-04-11,-0.01447206735610962,-0.7484292984008789,-2.376972198486328
2003-04-21,-0.011681772768497469,-2.131144523620605,0.6195640563964844
2003-05-01,-0.021682247519493103,3.4334163665771484,-2.554424285888672
2003-05-11,-0.013114288449287416,-1.8363494873046875,2.895915985107422
2003-05-21,-0.011244550347328186,0.7138261795043945,2.963146209716797
2003-06-01,-0.012372225522994995,1.7611548900604248,4.998741149902344
2003-06-11,-0.018204674124717712,-0.3970952033996582,-1.718963623046875
2003-06-21,-0.02376528084278107,-0.4335870742797852,-0.7276802062988281
2003-07-01,-0.011539727449417114,0.3750874996185303,-1.7071304321289062
2003-07-11,-0.013088718056678772,-0.2814837992191315,-1.34368896484375
2003-07-21,-0.013707995414733887,-0.26799914240837097,0.9824943542480468
2003-08-01,-0.006656982004642487,-0.6146923303604126,-1.6102790832519531
2003-08-11,-0.0071428194642066956,-0.5061385631561279,2.6852989196777344
2003-08-21,-0.007279843091964722,0.8131882548332214,2.60528564453125
2003-09-01,-0.009681455790996552,-2.723301410675049,-0.7381248474121094
2003-09-11,-0.005557157099246979,-3.113531827926636,2.172992706298828
2003-09-21,-0.0024258270859718323,-3.499462604522705,-0.4631385803222656
2003-10-01,-0.017056450247764587,-5.252782344818115,3.8735084533691406
2003-10-11,-0.01794329285621643,-5.115524768829347,3.1459503173828125
2003-10-21,-0.01911554485559464,-3.9163546562194815,2.57095718383789
2003-11-01,-0.02354057878255844,0.14809894561767578,2.9198455810546875
2003-11-11,-0.023762971162796017,1.349092721939087,0.7923622131347656
2003-11-21,-0.022142492234706882,-0.7224444150924683,-3.16751480102539
2003-12-01,-0.011150844395160677,0.5923359394073486,-2.360260009765625
2003-12-11,-0.010823771357536316,-0.059953927993774414,-0.6114120483398438
2003-12-21,-0.010580472648143768,-0.06877079606056212,-1.8891448974609373
2004-01-01,-0.005432292819023132,-0.008308142423629759,0.11981582641601562
2004-01-11,-0.006549850106239319,-0.04231822490692139,2.2834205627441406
2004-01-21,-0.008168578147888184,0.06025740504264832,1.8487434387207031
2004-02-01,-0.003977052867412567,-0.32116907835006714,-2.259662628173828
2004-02-11,-0.004804842174053192,-0.2675214409828186,1.3448028564453125
2004-02-21,-0.005036778748035431,0.15440616011619568,-0.7968673706054688
2004-03-01,-0.005503505468368529,-1.5526506900787354,-2.2972488403320312
2004-03-11,-0.0039083510637283325,-0.6739773750305176,1.317768096923828
2004-03-21,-0.0020581483840942387,1.5156874656677246,2.66372299194336
2004-04-01,-0.008323386311531067,-1.2244641780853271,-3.3037033081054688
2004-04-11,-0.007104054093360902,3.2581028938293457,0.4601783752441406
2004-04-21,-0.007269158959388733,-3.194080352783203,0.9697608947753906
2004-05-01,-0.025040552020072937,-2.3009934425354004,0.7430648803710938
2004-05-11,-0.02662594616413116,-6.056210041046143,4.863327026367188
2004-05-21,-0.028782010078430176,-4.401679515838623,-1.113189697265625
2004-06-01,-0.027815110981464386,-1.3119748830795288,4.8615264892578125
2004-06-11,-0.028686009347438805,-0.3968062400817871,0.960918426513672
2004-06-21,-0.028904974460601807,-0.4333019256591797,1.3037071228027344
2004-07-01,-0.012706868350505829,0.3750874996185303,0.13280487060546875
2004-07-11,-0.014402046799659727,-0.2814837992191315,1.0499496459960938
2004-07-21,-0.017055094242095947,-0.26799914240837097,1.9651947021484373
2004-08-01,-0.0102585107088089,-0.6146923303604126,-4.540290832519531
2004-08-11,-0.011015959084033966,-0.5061385631561279,-1.097797393798828
2004-08-21,-0.011053189635276794,0.8131882548332214,0.12469863891601562
2004-09-01,-0.015045985579490663,-2.722575426101685,1.659381866455078
2004-09-11,-0.012000106275081636,-3.115204334259033,0.117401123046875
2004-09-21,-0.0078025609254837045,-1.5695714950561523,1.0264167785644531
2004-10-01,-0.02136896550655365,-1.3066749572753906,-4.432209014892578
2004-10-11,-0.01985590159893036,-2.6712288856506348,0.030818939208984375
2004-10-21,-0.014506399631500244,6.649548530578612,2.564311981201172
2004-11-01,-0.0021981149911880493,-0.1203453540802002,-3.514320373535156
2004-11-11,0.018403857946395874,1.8442640304565432,-1.71099853515625
2004-11-21,0.02631865441799164,0.7423484325408936,-9.23015594482422
2004-12-01,0.02518269419670105,0.10074275732040404,-3.0833282470703125
2004-12-11,0.014518558979034426,-0.0558188259601593,-2.856609344482422
2004-12-21,0.008051961660385132,-0.06471315026283264,0.2752952575683594
2005-01-01,0.0069966763257980355,-0.010184258222579956,-2.509017944335937
2005-01-11,0.0059742629528045646,-0.040129542350769036,0.26847076416015625
2005-01-21,0.005075976252555847,0.059944599866867065,0.3820266723632813
2005-02-01,0.007197722792625426,-0.321866512298584,-0.5152473449707031
2005-02-11,0.0040212273597717285,-0.2676284909248352,-0.6685523986816406
2005-02-21,0.0036144256591796884,0.15521058440208435,-0.5647315979003906
2005-03-01,0.0026182085275650024,-1.485816478729248,-3.888969421386719
2005-03-11,0.0015796273946762085,-0.5522477626800537,0.14052200317382812
2005-03-21,0.002001449465751648,-0.7930741310119629,1.6077423095703125
2005-04-01,-0.002645358443260193,-2.1139962673187256,2.974109649658203
2005-04-11,0.0022625476121902466,2.172534465789795,-1.7434959411621094
2005-04-21,0.012911275029182434,5.9372334480285645,-9.189128875732422
2005-05-01,0.017771407961845398,7.337615013122559,-1.7114105224609375
2005-05-11,0.047520712018013,7.968085289001465,-7.8324623107910165
2005-05-21,0.07560405135154724,3.588939666748047,-6.76690673828125
2005-06-01,0.08833608031272888,0.02178335189819336,-3.09112548828125
2005-06-11,0.08143316209316254,-0.4032285213470459,-0.22470855712890625
2005-06-21,0.06423887610435486,-0.4323573112487793,-4.1817970275878915
2005-07-01,0.06451885402202606,0.375322699546814,-1.3499641418457031
2005-07-11,0.047461286187171936,-0.2820991277694702,-0.038578033447265625
2005-07-21,0.03700008988380432,-0.2676190435886383,1.4585494995117188
2005-08-01,0.03803715854883194,-0.6146923303604126,-5.9068145751953125
2005-08-11,0.033471040427684784,-0.4103255569934845,1.4672622680664062
2005-08-21,0.028757981956005093,0.8131882548332214,2.6719512939453125
2005-09-01,0.02089356631040573,-2.6650233268737797,-0.16063308715820312
2005-09-11,0.02099274843931198,-3.2181897163391118,1.006855010986328
2005-09-21,0.026239104568958282,-3.4530827999114986,2.9568443298339844
2005-10-01,0.01815350353717804,3.466376304626465,-3.1557388305664062
2005-10-11,0.025076195597648617,-6.486466407775879,-0.8063774108886719
2005-10-21,0.03149107098579407,-5.854755401611327,2.18875503540039
2005-11-01,0.028608471155166626,0.14033150672912598,3.8679161071777344
2005-11-11,0.026968151330947883,-0.6252388954162598,0.5396347045898438
2005-11-21,0.017352595925331116,-0.7471705079078674,0.18123626708984372
2005-12-01,0.02024182677268982,0.11942338943481445,-0.5977020263671875
2005-12-11,0.014582872390747069,-0.07470038533210754,1.2886428833007812
2005-12-21,0.0119025856256485,-0.06451234221458435,-1.389129638671875
2006-01-01,0.017830118536949158,-0.010492593050003052,-1.8446617126464844
2006-01-11,0.01653677225112915,-0.04114305973052978,2.3309898376464844
2006-01-21,0.01356695592403412,0.06126663088798522,0.6049728393554688
2006-02-01,0.015476524829864504,-0.3177487552165985,-0.24631500244140625
2006-02-11,0.013580769300460815,-0.2629127502441406,3.788131713867188
2006-02-21,0.012021869421005249,0.14639750123023987,0.561065673828125
