Time,NDVI,P,LST
2002-07-01,-0.01571539044380188,-13.558590412139893,-1.5725846290588381
2002-07-11,-0.03326314687728882,-5.63654375076294,0.9552497863769532
2002-07-21,-0.049423441290855415,4.162982940673828,0.5790886878967285
2002-08-01,-0.02666750550270081,-16.006232738494873,0.2594923973083496
2002-08-11,-0.018076777458190918,-21.31348848342895,0.2594923973083496
2002-08-21,-0.005837917327880859,1.2712326049804688,0.7449469566345215
2002-09-01,-0.0066675394773483285,-36.214035987854,2.7484054565429688
2002-09-11,0.008816316723823547,-2.8455228805541988,0.4977712631225586
2002-09-21,0.019731462001800537,-10.66991901397705,1.4681863784790041
2002-10-01,-0.005521833896636963,26.68938732147217,-1.0361337661743164
2002-10-11,0.014677107334136963,-15.013651847839355,0.5344104766845703
2002-10-21,0.034523561596870415,2.355087280273437,-2.44449520111084
2002-11-01,0.02193118631839752,44.78462791442871,-1.0919885635375977
2002-11-11,0.025462910532951355,21.065135955810547,-1.9607787132263184
2002-11-21,0.016771391034126282,-22.783684730529785,-0.15462446212768555
2002-12-01,0.03900918364524841,-20.901796817779537,0.3886442184448242
2002-12-11,0.03618524968624115,43.05290603637695,-2.526741504669189
2002-12-21,0.039830386638641364,35.5754337310791,-4.044618606567384
2003-01-01,0.1120351105928421,18.78329944610596,-5.514010429382324
2003-01-11,0.09261326491832733,-12.469947338104248,-1.4324913024902344
2003-01-21,0.051837354898452766,-9.392778396606444,-1.17620849609375
2003-02-01,0.07749566435813904,-15.527936697006226,0.27863216400146484
2003-02-11,0.025861769914627075,-5.426437854766847,-0.05920505523681641
2003-02-21,-0.004281386733055115,1.0946025848388672,2.8765239715576167
2003-03-01,-0.020911723375320438,-36.48450088500977,3.77675724029541
2003-03-11,0.000915929675102234,-30.77779960632324,3.4189434051513667
2003-03-21,0.03167568147182465,77.19122505187987,-3.955879211425781
2003-04-01,-0.04053808748722077,-61.41807365417481,2.554041862487793
2003-04-11,-0.00188426673412323,7.112537384033202,-1.4221153259277344
2003-04-21,0.03470337390899658,20.650917053222656,-1.8912663459777832
2003-05-01,-0.013417020440101624,11.240182876586914,0.9829082489013672
2003-05-11,0.0116499662399292,-4.380516052246094,0.2524251937866211
2003-05-21,0.02335786819458008,19.86677360534668,-1.2391090393066406
2003-06-01,0.04092636704444885,0.3845634460449219,-0.8597483634948729
2003-06-11,0.03503505885601044,41.046893119812005,-0.6019859313964844
2003-06-21,0.02685505151748657,15.882379531860352,-1.863962173461914
2003-07-01,0.07866182923316956,14.417481899261475,-4.499598026275635
2003-07-11,0.07025571167469025,1.8798685073852541,-2.0344276428222656
2003-07-21,0.06313180923461914,-1.6896276473999023,-0.6878767013549805
2003-08-01,0.078928142786026,-10.881690979003906,-1.0897817611694336
2003-08-11,0.06885166466236115,15.160543441772461,-0.6786732673645021
2003-08-21,0.058614477515220635,16.927526473999027,-0.8123602867126465
2003-09-01,0.02944856882095337,-9.360721588134766,-0.5276708602905273
2003-09-11,0.02064378559589386,-22.33652639389038,-1.1703810691833496
2003-09-21,0.015750288963317868,-26.75259304046631,1.9353933334350584
2003-10-01,-0.028799980878829963,-13.50855827331543,0.5776891708374023
2003-10-11,-0.029663071036338806,-15.86265468597412,0.6308188438415527
2003-10-21,-0.02311907708644867,-6.437826156616211,2.3791627883911133
2003-11-01,-0.035343453288078315,-27.89812707901001,1.544320583343506
2003-11-11,-0.022662565112113956,11.428680419921875,0.8462643623352051
2003-11-21,-0.009968072175979614,-21.765819549560547,1.6793317794799805
2003-12-01,0.03041140735149384,26.80460357666016,-4.737330913543701
2003-12-11,0.03656454384326935,-24.479809284210205,0.7607641220092773
2003-12-21,0.017862215638160706,-29.97470760345459,2.12860107421875
2004-01-01,0.06037276983261109,0.7692084312438965,-0.9981231689453124
2004-01-11,0.02360476553440094,20.016324043273926,-0.7806177139282227
2004-01-21,-0.00517597794532776,14.79399347305298,-1.6038169860839844
2004-02-01,0.055609986186027534,-21.67035722732544,-2.1948728561401367
2004-02-11,0.042922645807266235,-3.000075340270996,0.2238712310791016
2004-02-21,0.04414831101894379,-0.04847335815429688,-3.0338573455810547
2004-03-01,0.0417318195104599,-30.01122093200684,-0.3546419143676758
2004-03-11,0.05666644871234894,8.724982261657715,-1.9816093444824217
2004-03-21,0.07123981416225432,-16.303197383880615,1.7828054428100586
2004-04-01,-0.023661985993385315,17.87260627746582,0.7236590385437012
2004-04-11,0.0003882348537445069,-36.3628911972046,0.14016008377075195
2004-04-21,0.032196715474128716,-9.67767333984375,-1.7615694999694824
2004-05-01,-0.028209492564201355,-19.592856407165527,0.109954833984375
2004-05-11,-0.025269344449043274,-50.1774206161499,2.233593463897705
2004-05-21,-0.031604066491127014,-43.16750717163086,1.0745415687561035
2004-06-01,-0.02187114953994751,-15.099431037902832,2.393204689025879
2004-06-11,-0.03766916692256928,0.1310577392578125,0.795557975769043
2004-06-21,-0.05921022593975068,-17.764686107635494,2.825920581817627
2004-07-01,-0.02859064936637878,-20.156982421875,2.254023551940918
2004-07-11,-0.054954424500465386,-9.123592376708984,4.219433784484863
2004-07-21,-0.06791609525680542,-0.3668065071105957,2.0802574157714844
2004-08-01,-0.04534254968166351,-3.7164578437805176,2.6783041954040527
2004-08-11,-0.033057823777198785,10.377761840820312,-1.6692237854003906
2004-08-21,-0.010846465826034546,-10.880300521850586,2.3992295265197754
2004-09-01,-0.003183498978614807,-22.158102989196774,0.5917472839355469
2004-09-11,0.018128886818885803,12.844294548034668,-0.8930211067199707
2004-09-21,0.035777270793914795,24.87529945373535,-1.2003941535949707
2004-10-01,0.0024725645780563354,-37.54502487182617,0.2134051322937012
2004-10-11,0.0064702481031417855,-25.656853675842285,1.8150806427001955
2004-10-21,0.0076288431882858285,59.40269756317139,-2.9166970252990723
2004-11-01,-0.00981023907661438,-16.557696342468258,-1.1445116996765137
2004-11-11,-0.004048839211463928,-46.70428466796875,2.680957794189453
2004-11-21,-0.005722224712371826,-9.194026947021484,1.0629506111145022
2004-12-01,0.015325486660003662,-20.38539123535156,-0.6429920196533203
2004-12-11,0.0048423707485198975,-11.86372423171997,-0.15050792694091794
2004-12-21,-0.009409308433532715,6.042586326599121,-1.0347895622253418
2005-01-01,0.04631805419921875,-13.882562398910522,-2.2004127502441406
2005-01-11,0.016593903303146362,-14.426326751708984,1.495208740234375
2005-01-21,-0.026472195982933044,36.7049732208252,2.1064233779907227
2005-02-01,0.002611070871353149,-8.414868831634521,-1.008075714111328
2005-02-11,-0.04618590325117111,-20.328011989593502,4.3209896087646475
2005-02-21,-0.07968417555093765,2.638841152191162,8.934194564819336
2005-03-01,-0.0904725342988968,-23.187152862548828,0.3903465270996094
2005-03-11,-0.052806973457336426,2.3473224639892583,2.84792709350586
2005-03-21,0.015899643301963806,9.963714599609377,-3.406666755676269
2005-04-01,-0.01790405809879303,-3.072198867797852,3.3998432159423833
2005-04-11,0.03670892119407654,-8.722432136535645,-1.317598819732666
2005-04-21,0.07154922187328339,-28.34822654724121,-0.3704156875610352
2005-05-01,0.010044708847999571,1.304609298706055,0.1407785415649414
2005-05-11,0.02024674415588379,-44.032142639160156,-0.1484837532043457
2005-05-21,0.0232560932636261,52.59386253356934,-2.685492992401123
2005-06-01,0.034827664494514465,-10.034310817718506,-1.1402120590209959
2005-06-11,0.02023023366928101,-1.3462457656860352,-0.32287168502807617
2005-06-21,0.007417127490043641,-7.0618834495544425,-1.7276926040649414
2005-07-01,0.0556509792804718,2.0452594757080083,-1.0546655654907229
2005-07-11,0.04600279033184052,-12.382813692092896,-0.5287299156188965
2005-07-21,0.034499570727348335,30.386640071868896,0.3627738952636719
2005-08-01,0.04454110562801361,-5.801059246063232,-1.6477909088134766
2005-08-11,0.029628306627273563,-4.393214225769043,-1.4589624404907229
2005-08-21,0.018051356077194214,14.829814910888672,-1.279548168182373
2005-09-01,-0.004558801651000977,-8.632916450500487,2.32636833190918
2005-09-11,4.015862941741944e-05,22.60173797607422,-0.969285011291504
2005-09-21,0.010504886507987976,-39.90008449554443,2.297276496887207
2005-10-01,-0.018222525715827945,-43.1027774810791,-0.27469682693481445
2005-10-11,-0.0020729899406433105,20.025887489318848,0.2464122772216797
2005-10-21,0.02339655160903931,-24.11809253692627,-1.8205785751342771
2005-11-01,0.012258559465408323,-11.0506591796875,-0.6091856956481934
2005-11-11,0.005161583423614502,-28.265146255493164,1.7351517677307131
2005-11-21,-0.026569396257400516,-47.16743087768555,3.792705535888672
2005-12-01,-0.043787673115730286,-27.750633716583252,2.426215171813965
2005-12-11,-0.100786954164505,-34.828608512878425,5.7227888107299805
2005-12-21,-0.14739461243152618,-35.38037300109863,6.6073265075683585
2006-01-01,-0.0985993966460228,-14.151411771774292,6.413932800292969
2006-01-11,-0.10806606709957124,21.79320335388184,0.7985773086547852
2006-01-21,-0.10469923913478853,-12.590761423110962,6.484575271606445
2006-02-01,-0.0203690305352211,-21.67677879333496,4.441357612609863
2006-02-11,-0.00902964174747467,8.565755367279053,1.6133928298950195
2006-02-21,0.014788135886192322,12.009113788604735,-1.6668901443481443
2006-03-01,0.04283931851387024,11.199816703796387,-3.932052612304688
2006-03-11,0.09091345965862274,0.9704551696777344,-6.10793924331665
2006-03-21,0.1383184790611267,19.18728446960449,-5.004563808441162
2006-04-01,0.06611207127571106,40.634931564331055,-2.277700424194336
2006-04-11,0.08721627295017242,15.725908279418945,-1.4633293151855469
2006-04-21,0.0937703549861908,8.944377899169922,-3.5314435958862305
2006-05-01,0.01089423894882202,16.359411239624027,-0.2876577377319336
2006-05-11,0.011374592781066895,-22.2383394241333,-2.104134559631348
2006-05-21,0.012678489089012146,20.11336326599121,-0.9099001884460448
2006-06-01,0.02332334220409393,-7.184419631958008,-1.5780344009399414
2006-06-11,0.009191215038299559,29.247782707214355,-1.2262253761291504
2006-06-21,-0.013983562588691713,-13.959550380706787,-0.6227669715881348
2006-07-01,0.024181917309761047,-16.107621431350708,0.3183503150939941
2006-07-11,0.007329463958740234,-3.5201120376586914,-0.4202890396118164
2006-07-21,-0.004011586308479309,10.073797225952148,-0.6818876266479492
2006-08-01,0.013338401913642885,3.2348403930664062,-2.54479455947876
2006-08-11,0.012191668152809143,-26.413669109344482,2.118216037750244
2006-08-21,0.0121937096118927,-13.174070835113525,2.0779032707214355
2006-09-01,-0.0001576840877532959,-5.322408676147461,0.6378955841064453
2006-09-11,0.014900490641593931,23.48786544799805,0.7328691482543945
2006-09-21,0.033025309443473816,11.921682357788086,-1.0229191780090332
2006-10-01,0.01059459149837494,-20.54446315765381,-0.044208526611328125
2006-10-11,0.023880526423454285,-50.80711364746094,3.144794464111328
2006-10-21,0.03349633514881134,60.68450450897217,-1.4519319534301758
2006-11-01,0.016085922718048096,-10.763800621032717,0.2862062454223633
2006-11-11,0.020699962973594662,96.17183303833008,-2.9014668464660645
2006-11-21,0.02175380289554596,145.97750854492188,-0.99074125289917
2006-12-01,0.047745272517204285,42.57414627075195,-4.180352210998535
2006-12-11,0.05066701769828797,20.173452377319336,-4.0168657302856445
2006-12-21,0.055550143122673035,140.6951789855957,-4.720386981964111
2007-01-01,0.13694144785404205,-9.513071537017822,-4.867202758789063
2007-01-11,0.13510964810848236,18.524635791778568,-6.306792736053468
2007-01-21,0.12352143228054048,-5.6795105934143075,-3.834385395050049
2007-02-01,0.17730844020843506,56.24291706085205,-7.564888000488281
2007-02-11,0.13575990498065948,-7.353435039520264,-3.2983083724975586
2007-02-21,0.09482662379741667,6.159292697906494,-0.8507080078125
2007-03-01,0.05009561777114868,-15.884936809539795,1.4105539321899414
2007-03-11,0.041714221239089966,77.76560020446776,0.6469650268554688
2007-03-21,0.05546626448631287,-19.54511070251465,-1.0046834945678709
2007-04-01,-0.02329450845718384,-73.44063568115234,5.057043075561523
2007-04-11,0.0028238445520401,27.237119674682614,-1.090092658996582
2007-04-21,0.029835909605026245,-28.163037300109863,-1.0517601966857908
2007-05-01,-0.030844002962112423,4.240776062011719,1.5734119415283203
2007-05-11,-0.0122939795255661,32.298446655273445,-0.450861930847168
2007-05-21,0.004843488335609436,-33.108689308166504,-0.2230563163757324
2007-06-01,0.029824405908584595,0.9293336868286132,0.6246218681335449
2007-06-11,0.0271804928779602,-3.055208683013916,-1.3169255256652832
2007-06-21,0.011886969208717344,-22.76922607421875,1.387275218963623
2007-07-01,0.04375098645687103,13.804790496826172,-1.358804702758789
2007-07-11,0.015284448862075806,8.512042999267576,-3.415085792541504
2007-07-21,0.004932507872581482,39.3381109237671,-0.9484429359436036
2007-08-01,0.03767117857933045,24.061771392822266,-4.470579624176025
2007-08-11,0.058138206601142876,5.161992073059082,-2.412698745727539
2007-08-21,0.07591317594051361,1.2909832000732422,-0.52288818359375
2007-09-01,0.0610642284154892,27.81743240356445,-3.02136754989624
2007-09-11,0.059608668088912964,4.885918617248535,-2.007540225982666
2007-09-21,0.05678324401378632,-11.066378593444824,-0.6118788719177246
2007-10-01,0.020784467458724976,3.1762571334838867,-1.255918025970459
2007-10-11,0.028334051370620724,-27.206177234649658,0.28729248046875
2007-10-21,0.03581459820270538,11.96399974822998,-1.2548542022705078
2007-11-01,0.010951727628707886,5.989328384399414,0.5439462661743164
2007-11-11,0.0015670061111450195,13.69159698486328,0.3037986755371094
2007-11-21,-0.014244183897972109,-34.984597206115716,0.7617859840393066
2007-12-01,-0.002124205231666565,-4.21710729598999,1.4637794494628906
2007-12-11,-0.02632439136505127,-4.726625919342041,3.097294807434082
2007-12-21,-0.06246897578239441,-31.32261610031128,3.406341552734375
2008-01-01,-0.02931246161460876,-13.321176290512085,2.55832576751709
2008-01-11,-0.0659332126379013,12.425062656402588,2.2016849517822266
2008-01-21,-0.08273239433765411,11.608185291290285,-2.907808780670166
2008-02-01,0.0038852915167808533,11.617390632629395,-1.2799882888793943
2008-02-11,0.02235282957553864,-8.144089460372925,-6.582946300506593
2008-02-21,0.03651745617389679,-17.6206693649292,-2.7624311447143555
2008-03-01,0.03505583107471466,-35.311196327209466,1.3866968154907229
2008-03-11,0.053103476762771606,-13.57174015045166,-2.1273155212402344
2008-03-21,0.0803748071193695,44.805437088012695,-5.261778831481934
2008-04-01,0.004738286137580872,-67.75593280792236,2.41536808013916
2008-04-11,0.03896908462047577,16.224906921386722,-2.790750503540039
2008-04-21,0.06720055639743805,-22.32529830932617,-1.987964153289795
2008-05-01,0.0089036226272583,-8.310054779052733,0.7490940093994141
2008-05-11,0.01464393734931946,-16.712769508361813,1.4155964851379397
2008-05-21,0.0044732242822647095,32.580177307128906,-1.7671799659729004
2008-06-01,0.003962710499763489,35.44195365905762,-1.0465521812438965
2008-06-11,-0.011867061257362366,-26.872969150543213,-0.6562266349792479
2008-06-21,-0.027606934309005737,-29.726341724395752,0.20115137100219727
2008-07-01,0.02053165435791016,18.555032253265377,-0.9467096328735352
2008-07-11,0.008362486958503723,7.243735790252685,-1.3907790184020996
2008-07-21,-0.0019245743751525879,10.256943702697754,0.8240780830383301
2008-08-01,0.014403387904167175,6.655441284179688,-0.3086819648742676
2008-08-11,0.011976152658462523,18.741246223449707,-1.796877384185791
2008-08-21,0.015208646655082703,11.972192764282227,-0.9998893737792968
2008-09-01,0.00467468798160553,-12.253859519958494,-0.719090461730957
2008-09-11,0.013820052146911621,18.291160583496094,-2.7238807678222656
2008-09-21,0.023552000522613525,1.2803106307983398,-0.797633171081543
