Time,NDVI,P,LST
2002-07-01,-0.01985828544605862,-4.837760681455785,6.402070247765742
2002-07-11,-0.02419772382938501,-3.9673521401304193,-2.461021076549183
2002-07-21,-0.024920517070726917,-1.931612544890606,-1.6304943200313684
2002-08-01,-0.019291668565887397,-4.771183050040043,2.0509217002175077
2002-08-11,-0.019280035613161144,-2.614964252168482,2.0509217002175077
2002-08-21,-0.017806507421262337,-1.9285141925017042,4.080943887883967
2002-09-01,-0.02343178980729797,0.4534468709519415,-4.793612335667466
2002-09-11,-0.020868276782108074,-0.900849083382072,2.1230146234685723
2002-09-21,-0.01718968762592836,-0.9640059883170056,4.079164216012666
2002-10-01,-0.030954668693470237,-0.06429388935705929,2.3682620308615943
2002-10-11,-0.026694743132049392,-0.20662171594008352,1.6231539177172112
2002-10-21,-0.023527382562557857,-0.21036267579730716,0.34124212554006866
2002-11-01,-0.03398587193452951,0.07289011909090208,1.8599179585774737
2002-11-11,-0.02556355060501532,-0.03842920649119399,2.079924323342063
2002-11-21,-0.014782108592264582,-0.04212113427506252,-1.2572352091471355
2002-12-01,-0.028379149734973907,-0.004310978773551308,2.8494067914558183
2002-12-11,-0.019644123135191018,-0.004424044715318981,-0.4655532836914063
2002-12-21,-0.011645840311592277,-0.00010570344634724276,-3.7195784250895176
2003-01-01,-0.0246632852111802,-0.00019661824670479154,1.4544036749637488
2003-01-11,-0.019739267162301326,-0.0031830528133661683,1.236542383829753
2003-01-21,-0.017142587651809055,-0.008382893024562773,1.90654823996804
2003-02-01,-0.010177410235910705,0.0005807198468975186,-2.8211136442242246
2003-02-11,-0.01761907327807311,-0.005706708121448065,1.1076804652358547
2003-02-21,-0.031500707295807916,0.004571118554037318,-1.1623738606770833
2003-03-01,-0.019567358561537483,-0.014567321705257971,-2.1581064282041607
2003-03-11,-0.03048478778113018,-0.004879230150519024,-2.5155587629838423
2003-03-21,-0.03724628720771183,-0.0012804565604627976,0.2985069968483665
2003-04-01,-0.026988970623774963,-0.056523797292770316,4.784435619007457
2003-04-11,-0.028485291609258362,-0.04482714697069517,2.5333468697287818
2003-04-21,-0.028191446242007343,0.08790304928058476,-0.5985062917073568
2003-05-01,-0.01954146677797491,-0.3261907787034006,1.5574381279222893
2003-05-11,-0.02154479604778868,-0.25574275941559765,3.469223542646928
2003-05-21,-0.02529839302102725,-0.009437314714446213,-3.6540196736653647
2003-06-01,-0.0129035764345617,-0.3851524604992433,-2.7606498833858604
2003-06-11,-0.014035464574893316,-0.1950851314221368,4.702542102698124
2003-06-21,-0.014501259069551119,1.8124009653022797,0.05319971026796283
2003-07-01,-0.00753294744274833,-0.26548051834106445,-2.5226297089547822
