Time,NDVI,P,LST
2002-07-01,0.07190930843353271,-0.5378155708312988,-1.4840545654296875
2002-07-11,0.05930554866790772,-1.180562973022461,-1.0169143676757812
2002-07-21,0.04472213983535767,-0.7759339809417725,0.04770278930664063
2002-08-01,0.09800180792808533,-0.7393887042999268,-3.082115173339844
2002-08-11,0.07919475436210632,-1.4866464138031006,-3.082115173339844
2002-08-21,0.05731490254402161,-1.1803021430969238,0.3729591369628906
2002-09-01,0.0682833194732666,-1.8920331001281736,-1.8557167053222656
2002-09-11,0.041041821241378784,1.3389084339141846,-1.871753692626953
2002-09-21,0.024555176496505737,2.4210340976715092,3.091049194335937
2002-10-01,-0.015382200479507446,-20.016876220703125,0.3528404235839844
2002-10-11,0.018688082695007324,-4.611530303955078,0.2994651794433594
2002-10-21,0.08437484502792357,87.14456176757812,-7.1810264587402335
2002-11-01,-0.03681856393814087,69.34928894042969,1.3652725219726562
2002-11-11,0.03492671251296997,-40.4166374206543,-1.8347244262695312
2002-11-21,0.08455544710159303,-67.19728088378906,0.9277572631835938
2002-12-01,0.03094583749771118,6.2672386169433585,-1.3206253051757812
2002-12-11,0.04319989681243897,-13.314090728759766,-0.3256683349609375
2002-12-21,0.027305245399475098,49.23482894897461,-7.1456050872802725
2003-01-01,0.08367323875427246,-3.1408977508544917,-5.230934143066406
2003-01-11,0.058544278144836426,-7.262255191802978,-3.765203475952149
2003-01-21,0.011784791946411131,-7.167872905731201,2.2968063354492188
2003-02-01,0.06835144758224487,-4.5645599365234375,-1.0348625183105469
2003-02-11,0.013130486011505129,1.5904927253723145,1.4462852478027344
2003-02-21,-0.02892529964447021,-2.728452205657959,1.6867103576660156
2003-03-01,-0.008350491523742676,-22.54305648803711,1.311687469482422
2003-03-11,-0.004950523376464844,-23.14794731140137,2.4417076110839844
2003-03-21,0.006947934627532959,14.469289779663086,-2.588325500488281
2003-04-01,-0.08035540580749513,-56.21599960327149,5.3348426818847665
2003-04-11,-0.029530346393585205,44.89330291748047,3.31793212890625
2003-04-21,0.033130943775177,141.88461303710938,-3.069133758544922
2003-05-01,-0.014644086360931396,72.19308471679688,-1.00469970703125
2003-05-11,0.027154803276062008,-17.15287971496582,-1.5014724731445312
2003-05-21,0.03686988353729248,-11.097225189208984,-2.7684783935546875
2003-06-01,0.11352598667144775,0.4966567754745483,-1.6443958282470703
2003-06-11,0.07783734798431396,-1.2866519689559937,1.409626007080078
2003-06-21,0.02390134334564209,-1.5344099998474119,0.4138126373291016
2003-07-01,0.10306727886199953,-1.0464072227478027,-1.5251846313476562
2003-07-11,0.04690778255462647,-0.3777484893798828,-2.9409351348876958
2003-07-21,-0.000841975212097168,-1.4598698616027832,0.40712738037109375
2003-08-01,0.02333080768585205,2.3815507888793945,1.2010536193847656
2003-08-11,7.534027099609375e-05,-0.2613143920898437,-1.4388999938964844
2003-08-21,-0.009801685810089113,0.9982166290283204,2.5676231384277344
2003-09-01,0.026135355234146118,-1.8257181644439695,-4.477462768554688
2003-09-11,0.028123736381530758,-0.14487266540527344,-0.3519935607910156
2003-09-21,0.02865490317344665,2.4159858226776123,0.057086944580078125
2003-10-01,-0.02102428674697876,-27.87528991699219,1.6443023681640625
2003-10-11,-0.009286314249038695,-10.749149322509766,4.201854705810547
2003-10-21,0.030944526195526127,85.46791076660156,-6.9716758728027335
2003-11-01,-0.0958620309829712,-30.75990295410156,1.7519645690917969
2003-11-11,0.0036841630935668954,44.17575073242188,1.098663330078125
2003-11-21,0.08457285165786743,-2.443199157714844,-2.6089763641357417
2003-12-01,0.02871793508529663,28.26803207397461,-2.4456348419189453
2003-12-11,0.027694225311279297,-21.892375946044922,-1.4422988891601562
2003-12-21,0.01183772087097168,-21.079435348510746,1.0244083404541016
2004-01-01,0.06589138507843018,-1.002690315246582,-5.2481727600097665
2004-01-11,0.047054409980773926,21.88083267211914,-6.193147659301758
2004-01-21,0.03208571672439575,1.0366010665893557,-1.2972297668457031
2004-02-01,0.13399171829223633,8.679567337036133,-12.277042388916016
2004-02-11,0.10799515247344972,-0.6101350784301758,-4.2846641540527335
2004-02-21,0.06680041551589966,-0.4787206649780274,-2.8337478637695312
2004-03-01,0.05815327167510986,-11.59937858581543,-0.9082183837890624
2004-03-11,0.02911257743835449,-10.854192733764648,-1.578155517578125
2004-03-21,0.02614974975585937,7.546281814575195,-0.676788330078125
2004-04-01,-0.056643545627594,19.811912536621094,-1.6300735473632812
2004-04-11,0.004386723041534424,13.786155700683596,-0.927654266357422
2004-04-21,0.06664377450942993,-86.4556884765625,-3.9364147186279297
2004-05-01,-0.015340626239776613,-14.561819076538086,-3.3273983001708984
2004-05-11,-0.0085868239402771,-27.700103759765625,0.11365890502929688
2004-05-21,-0.01649743318557739,-9.370077133178713,0.18297195434570312
2004-06-01,0.04283583164215088,0.9223078489303588,-0.6282806396484375
2004-06-11,-0.011979520320892334,-1.1991724967956543,-2.980274200439453
2004-06-21,-0.06446975469589232,-1.5050302743911743,-1.426992416381836
2004-07-01,0.021714329719543457,-0.5106587409973145,-1.0810546875
2004-07-11,-0.01023930311203003,-1.0151841640472412,-0.2757148742675781
2004-07-21,-0.03789493441581726,-0.8935618400573729,3.386913299560547
2004-08-01,0.0012273788452148438,-1.3982400894165041,-0.17877960205078125
2004-08-11,-0.026754498481750492,-2.1294145584106445,0.7211837768554688
2004-08-21,-0.049374878406524665,-1.597219705581665,3.1446990966796875
2004-09-01,-0.0285126268863678,-2.1791200637817383,0.7457923889160156
2004-09-11,-0.03983205556869507,-1.0172119140625,1.6641159057617188
2004-09-21,-0.04189854860305786,2.988314390182495,0.19664764404296875
2004-10-01,-0.06470119953155518,-45.99731826782226,1.2463226318359375
2004-10-11,-0.01574674248695374,-33.400863647460945,-2.031532287597656
2004-10-21,0.05964463949203491,90.99945068359376,-6.295085906982423
2004-11-01,-0.04930931329727173,-16.294059753417972,-0.4147148132324219
2004-11-11,0.04442441463470459,-14.270988464355467,-3.007892608642578
2004-11-21,0.09918481111526488,-41.30470275878906,-4.523229598999023
2004-12-01,0.034311771392822266,10.137493133544922,-2.5141658782958984
2004-12-11,0.02446454763412476,-8.120906829833983,-3.2756938934326167
2004-12-21,0.01276010274887085,-8.46333122253418,0.02779579162597656
2005-01-01,0.03715938329696655,-5.815826892852782,0.37225341796875
2005-01-11,-0.005878031253814697,-6.547636985778809,-0.2876853942871094
