Time,NDVI,P,LST
2002-07-01,-0.05088450312614441,-0.7070920944213868,0.707489013671875
2002-07-11,-0.055412396788597114,2.725852394104004,4.069587707519531
2002-07-21,-0.06589030325412751,2.7224773406982417,1.5101730346679687
2002-08-01,-0.045460256934165964,-0.27701549530029296,-1.581090545654297
2002-08-11,-0.04779557883739472,-0.4666023254394531,-1.581090545654297
2002-08-21,-0.04383192956447601,5.502469825744629,-1.2214439392089844
2002-09-01,-0.02546239197254181,7.000107383728027,-1.1509368896484375
2002-09-11,-0.003619801998138428,8.845907402038574,-3.896246337890625
2002-09-21,0.01642727255821228,-1.7452430725097656,-3.371568298339844
2002-10-01,0.0015741944313049313,-14.655940246582029,-2.079060363769531
2002-10-11,0.056527143716812125,-17.563597106933592,-1.67587890625
2002-10-21,0.1351663887500763,116.98095245361328,-10.257036209106444
2002-11-01,0.09607884287834167,11.885831451416015,-5.572592926025392
2002-11-11,0.15961796045303345,7.559883117675781,-4.231941223144531
2002-11-21,0.18316102027893064,44.630362701416026,-3.0198448181152338
2002-12-01,0.14332953095436096,6.016206741333008,-6.176775741577147
2002-12-11,0.13171672224998476,1.6035640716552737,-2.196485900878906
2002-12-21,0.09711353182792663,21.738758087158203,-5.694586563110351
2003-01-01,0.13633451461791993,-3.4339715957641603,-2.1181968688964843
2003-01-11,0.07254797816276551,-3.5761496543884284,-3.9804916381835938
2003-01-21,0.010617810487747192,-3.4718293190002436,4.233530426025391
2003-02-01,0.0455125093460083,-1.2061820268630978,-0.4576332092285157
2003-02-11,0.017194908857345582,3.3231072902679437,2.5175140380859373
2003-02-21,0.004803884029388428,-0.8267521858215332,1.0402137756347656
2003-03-01,-0.008367371559143067,-23.092031860351558,0.8171432495117188
2003-03-11,-0.0005541622638702391,-23.50803565979004,0.9624847412109376
2003-03-21,0.015167152881622315,3.7875877380371095,-0.5924308776855469
2003-04-01,-0.051164793968200686,-7.375100135803223,40.902433013916024
2003-04-11,-0.04556969404220581,-7.630270004272461,42.78246307373047
2003-04-21,-0.05515795350074768,8.709622955322265,41.766395568847656
2003-05-01,-0.07121469378471375,-14.997426605224607,48.369429779052744
2003-05-11,-0.058898305892944335,-12.311638450622556,44.76642608642578
2003-05-21,-0.02847948670387268,14.834618377685548,37.35255012512207
2003-06-01,0.04512683749198913,-2.1469518661499025,0.93328857421875
2003-06-11,0.02915506958961487,-1.7653060913085938,-0.6321586608886719
2003-06-21,-0.003555381298065185,-4.654965019226074,1.0511909484863282
2003-07-01,0.03079163432121277,-2.1758323669433595,0.413543701171875
2003-07-11,0.010479068756103516,1.388956069946289,-0.9725448608398436
2003-07-21,0.0005065739154815674,-2.599922561645508,1.075481414794922
2003-08-01,0.015992406010627746,2.4531723022460943,-0.3816261291503906
2003-08-11,0.005500635504722596,-4.14546422958374,3.358515930175781
2003-08-21,-0.00426444411277771,1.507653045654297,2.5681610107421875
2003-09-01,-0.008110234141349792,0.03875236511230469,-0.6509429931640625
