Time,NDVI,P,LST
2002-07-01,-0.103676016908139,-26.091879665851593,36.95503443479539
2002-07-11,-0.1038787169381976,-22.61054772138596,36.43853545188904
2002-07-21,-0.09808126371353863,-10.291371703147886,36.190678000450134
2002-08-01,-0.10520650260150433,0.2960852384567261,14.101714670658113
2002-08-11,-0.07553251925855875,-13.739828944206238,14.101714670658113
2002-08-21,-0.06893329601734878,-13.659045189619064,18.043945848941807
2002-09-01,-0.06482319347560406,-13.872977614402773,19.437112867832184
2002-09-11,-0.11415500193834305,-10.962830185890198,19.471873641014103
2002-09-21,-0.17282555531710386,-7.9407300651073465,20.289386749267575
2002-10-01,-0.15854591643437746,5.3902997970581055,4.210537254810333
2002-10-11,-0.18303579557687044,-12.94453951716423,7.399195253849029
2002-10-21,-0.18407804938033226,-6.565239191055298,2.7061336636543274
2002-11-01,-0.13555864244699478,-4.112762168049811,2.8563247919082637
2002-11-11,-0.11512562399730085,0.9484459459781648,2.8233702778816223
2002-11-21,-0.10318706510588528,-6.174255177378655,4.161713123321533
2002-12-01,-0.059364310000091784,-4.8098061084747314,2.008832335472107
2002-12-11,-0.05906850704923273,4.6609194576740265,-1.767113983631134
2002-12-21,-0.05866521922871471,7.876534879207611,0.6160680055618286
2003-01-01,0.007602609228342771,-0.7723824381828308,-1.211935043334961
2003-01-11,-0.009948150254786016,-0.1026884987950325,2.4495567083358765
2003-01-21,-0.03586976742371917,0.8364031128585339,2.055166244506836
2003-02-01,-0.012454694136977196,-3.442576073110104,2.8506548404693604
2003-02-11,-0.03283567959442735,1.679748572409153,2.0174622535705566
2003-02-21,-0.0455505857244134,-1.8718908280134199,2.5103440284729004
2003-03-01,-0.05258353287354112,-12.567112624645233,5.330829977989198
2003-03-11,-0.055723837111145265,-13.917381882667543,0.5927138328552246
2003-03-21,-0.06027324311435224,9.348017662763596,-1.4761718511581419
2003-04-01,-0.12480108207091688,-31.21092927455902,21.508548974990845
2003-04-11,-0.09068372240290046,31.825056493282318,-303.07241439819336
2003-04-21,-0.02944790478795767,25.27268236875534,-298.9781044125557
2003-05-01,-0.07207161840051413,19.668505668640137,24.990541398525238
2003-05-11,0.003866001032292843,-2.2306199073791504,24.06071126461029
2003-05-21,0.041409481316804886,-20.094014376401898,27.171545624732968
2003-06-01,0.0061319349333643905,-10.915979743003843,56.81767898797989
2003-06-11,0.0014864755794405935,6.151727437973023,50.8700003027916
2003-06-21,-0.0004979250952601434,-12.773019760847092,50.36975532770157
2003-07-01,-0.005535793490707874,-7.946572780609131,30.460513949394226
2003-07-11,0.017223064787685868,-16.54732185602188,29.603500843048096
2003-07-21,0.0448395386338234,2.3731656670570374,29.58404523134232
2003-08-01,0.036955567076802254,-6.060565501451492,12.545877933502195
2003-08-11,0.054656975902616985,12.563693881034851,10.958607137203217
2003-08-21,0.0554581256583333,11.31955999135971,9.835766196250916
2003-09-01,0.06792548578232528,5.096013069152832,9.102215588092806
2003-09-11,0.03582839947193861,-13.942438900470734,12.39394336938858
2003-09-21,-0.011947816237807274,-12.448245882987974,16.508293986320492
2003-10-01,-0.0071142278611659995,-13.387782245874405,2.3965209126472478
2003-10-11,-0.06392083782702684,-13.418350994586945,2.8774250745773315
2003-10-21,-0.11067067366093396,-12.600450336933134,2.733093500137329
2003-11-01,-0.1068019699305296,3.0313049852848053,3.83655709028244
2003-11-11,-0.11797217279672625,-10.375206828117369,2.5471869111061096
2003-11-21,-0.11763500655069947,-3.2606246173381805,4.812600791454315
2003-12-01,-0.07759309327229857,6.100972682237625,-0.35098499059677124
2003-12-11,-0.08620164450258018,-6.138511389493942,5.0884270668029785
2003-12-21,-0.10328054893761872,-5.993604093790053,4.958437442779541
2004-01-01,-0.048133475705981255,-1.07998488843441,-0.3836984634399414
2004-01-11,-0.05962299555540085,4.1346868090331546,-1.3771597146987915
2004-01-21,-0.062423211056739085,10.747770965099336,-3.797196686267853
2004-02-01,-0.004880544263869524,-3.0332952588796616,0.1980353593826294
2004-02-11,0.0043060313910245895,-0.2506794631481171,0.6609839200973511
2004-02-21,0.005148396361619234,-1.0827495902776718,-1.0371204614639282
2004-03-01,-0.003916151355952025,-13.96420043706894,3.047113299369812
2004-03-11,-0.016115248203277588,-12.717112988233565,0.9109411239624025
2004-03-21,-0.020538098178803917,-4.229337841272353,3.6926443576812735
2004-04-01,-0.08206327445805073,19.856730759143826,19.751356601715084
2004-04-11,-0.03617967711761594,10.300872147083284,16.105604529380802
2004-04-21,0.03680194914340973,-15.082771301269533,15.755293786525725
2004-05-01,-0.013295125216245651,21.14114284515381,26.5015761256218
2004-05-11,0.025072592310607437,-14.265786468982695,26.157671630382534
2004-05-21,0.0308541739359498,-26.3646879196167,27.95389896631241
2004-06-01,-0.0195474186912179,-20.51006513834,55.4360408782959
2004-06-11,-0.03215297684073448,-6.854669153690338,52.92681711912155
2004-06-21,-0.041751845739781863,-22.172447323799133,53.99565654993057
2004-07-01,-0.06927487067878246,-31.494978427886963,35.51507210731506
2004-07-11,-0.07715215906500816,-25.502024292945862,36.99400746822357
2004-07-21,-0.0710418950766325,36.08124899864197,32.89213395118713
2004-08-01,-0.0722429845482111,2.1564217805862427,-302.7597446441651
2004-08-11,-0.04267299827188253,19.640537679195408,11.932085752487184
2004-08-21,-0.02944436389952898,-9.34681561589241,16.092309653759006
2004-09-01,-0.019214803352952003,-1.5823238492012024,15.061085879802706
2004-09-11,-0.05564483720809221,-11.261936336755753,16.1018368601799
2004-09-21,-0.09135649912059307,43.81194245815277,17.140055418014526
2004-10-01,-0.04973140265792608,-13.829776883125305,4.592225193977357
2004-10-11,-0.06337966211140156,-6.909350752830505,3.315957307815552
2004-10-21,-0.07210030034184456,-1.502937078475952,1.7266733646392822
2004-11-01,-0.03512728027999401,9.385851800441742,-0.5099239349365234
2004-11-11,-0.01653049886226654,-9.807017520070076,2.675624966621399
2004-11-21,0.004298697225749493,13.503725439310074,-3.483495354652405
2004-12-01,0.04872705228626728,-5.351602181792258,-1.6754545569419859
2004-12-11,0.033077522180974483,-2.4225661754608154,-0.5428054332733154
2004-12-21,0.003944283351302147,8.153029128909111,-1.7554791569709778
2005-01-01,0.04466729937121272,-1.9652112796902657,1.4013566970825195
2005-01-11,0.009376621339470148,-1.9753235895186665,0.6266531944274902
2005-01-21,-0.02394471038132906,1.358127847313881,-0.22356903553009036
2005-02-01,-0.0002468731254339218,-3.7102551907300954,0.476165771484375
2005-02-11,-0.024821198545396328,-3.131276201456785,-0.09018588066101074
2005-02-21,-0.03574952855706215,-0.5372522324323654,7.517040491104126
2005-03-01,-0.030088284052908417,-11.243625313043594,-0.31984901428222656
2005-03-11,-0.004973802249878645,1.3446175754070282,1.3791483640670776
2005-03-21,0.017596715595573187,8.897286474704742,-3.5562207698822017
2005-04-01,-0.033854939974844456,-19.165726721286774,21.449922204017643
2005-04-11,-0.013987846672534944,-30.725713551044464,18.997409224510196
2005-04-21,0.017107312101870775,2.9125292301177983,18.83683007955551
2005-05-01,-0.061105559580028064,29.963873505592343,24.670667290687557
2005-05-11,-0.0029774485155940056,-0.629254162311554,26.15949988365173
2005-05-21,0.040291817858815186,34.229357719421394,23.57903480529785
2005-06-01,0.011611790396273136,-11.33550065755844,53.1329448223114
2005-06-11,0.00585191510617733,-1.5847962498664856,51.892868340015404
2005-06-21,-0.003929067403078079,-0.6199026703834534,51.547904193401344
2005-07-01,-0.018816984258592132,-20.56646174192429,30.556841135025024
2005-07-11,-0.010542038828134537,-20.859335541725162,31.4419264793396
2005-07-21,0.0015599196776747706,1.871762454509735,32.19233751296997
2005-08-01,-0.025058858096599582,-13.88334396481514,13.866788566112518
2005-08-11,-0.03277713432908058,-14.300019234418867,14.412068247795105
2005-08-21,-0.052493829280138016,-13.169703215360641,12.540452599525453
2005-09-01,-0.0363133680075407,-2.865269511938095,13.905747890472412
2005-09-11,-0.01976639498025179,16.720453441143036,7.95230907201767
2005-09-21,0.019763140939176086,14.689147591590881,13.494140148162842
2005-10-01,0.10199029371142387,-15.565389782190325,0.7229101657867432
2005-10-11,0.06259304285049437,-8.423786431550981,1.8220620155334477
2005-10-21,-0.0024111270904541016,-4.654757887125014,0.6250348687171936
2005-11-01,-0.04371066391468048,-6.516843199729919,2.8396075963974
2005-11-11,-0.09294334519654512,-12.042553693056107,3.1469653844833374
2005-11-21,-0.12101747980341315,-11.935209304094315,5.132252216339111
2005-12-01,-0.0974506326019764,-5.935010552406311,3.0616253614425664
2005-12-11,-0.12556928023695946,-5.8972832411527625,6.706248879432678
2005-12-21,-0.14526971522718668,-5.829160124063492,6.999217748641968
2006-01-01,-0.08191464096307755,-1.514015931636095,3.849586725234986
2006-01-11,-0.08611113158985972,-1.2808947004377842,-0.5276194810867311
2006-01-21,-0.0877636787481606,-1.231100095435977,4.687080383300781
2006-02-01,-0.0408544703386724,-2.8858734034001827,4.6263428926467896
2006-02-11,-0.046369869261980064,-0.9467468485236168,0.5523329973220825
2006-02-21,-0.047370053362101316,1.792861491441727,-1.3928256034851074
2006-03-01,-0.044366372749209404,5.624605596065521,-3.667142629623413
2006-03-11,-0.030434944201260805,-8.307184532284738,-0.08880674839019775
2006-03-21,-0.01167280972003937,6.632153034210205,0.4656076431274414
2006-04-01,-0.06117746606469154,15.323948681354524,16.166849315166473
2006-04-11,-0.025495877489447597,6.4691495299339286,21.415266513824466
2006-04-21,0.020985054317861795,8.099286496639253,16.219317376613613
