Time,NDVI,P,LST
2002-07-01,-0.048204153776168816,-0.028155684471130368,3.4433250427246094
2002-07-11,-0.059874236583709724,0.6161302328109741,0.6112022399902344
2002-07-21,-0.06845089793205261,-0.3913052678108215,1.2084999084472656
2002-08-01,-0.021010637283325195,-2.2128889560699463,2.388427734375
2002-08-11,-0.0272478461265564,-2.080039978027344,2.388427734375
2002-08-21,-0.034611433744430535,-0.07029128074645996,1.0184211730957031
2002-09-01,-0.035765856504440315,-0.5754690170288086,1.9301490783691408
2002-09-11,-0.019296139478683468,-6.255486011505128,1.407562255859375
2002-09-21,0.008353710174560547,-8.195759773254395,0.9863433837890624
2002-10-01,-0.009895265102386476,-8.473134994506836,-1.231597900390625
2002-10-11,0.015796899795532227,-0.8159618377685547,-1.3517074584960938
2002-10-21,0.03682196140289306,-3.1599178314208984,1.4884300231933594
2002-11-01,-0.02034294605255127,-7.048717498779298,-3.6066493988037114
2002-11-11,0.009259283542633057,-14.545415878295898,-1.1270790100097656
2002-11-21,0.03711557388305664,-9.690593719482422,1.860820770263672
2002-12-01,-0.01903009414672852,-3.4489784240722656,-0.4052009582519531
2002-12-11,0.002363920211791992,-16.142526626586914,0.424896240234375
2002-12-21,0.02542531490325928,28.4401969909668,-2.8448638916015625
2003-01-01,0.030824124813079837,-5.675849914550781,-2.29414176940918
2003-01-11,0.02569043636322021,-16.161888122558597,0.4924888610839844
2003-01-21,0.0107153058052063,-0.526611328125,3.2963180541992188
2003-02-01,-0.009145021438598631,-3.1213359832763667,3.316844940185547
2003-02-11,-0.01785886287689209,13.733161926269533,-2.4391307830810547
2003-02-21,-0.017378687858581543,-12.097526550292967,2.110980987548828
2003-03-01,-0.031901299953460686,-15.048625946044922,2.459056854248047
2003-03-11,-0.04289448261260986,-14.284032821655273,-3.5358180999755864
2003-03-21,-0.04787373542785645,-2.0835418701171875,2.104106903076172
2003-04-01,-0.058977663516998284,-0.06226348876953125,-2.2755584716796875
2003-04-11,-0.046576857566833496,-12.923526763916016,3.3111400604248047
2003-04-21,-0.032987058162689216,-1.258563995361328,-0.6736602783203125
2003-05-01,-0.007918894290924072,7.292194366455077,1.3902549743652344
2003-05-11,-0.013507544994354248,-4.531227111816406,-1.4847431182861328
2003-05-21,-0.03205996751785278,1.5435295104980469,3.255176544189453
2003-06-01,0.008982300758361816,1.4979140758514404,-0.8735847473144531
2003-06-11,-0.02908837795257568,-1.92512321472168,1.1543350219726562
2003-06-21,-0.06806603074073793,-1.5886592864990234,0.7917060852050781
2003-07-01,-0.01577100157737732,-0.42872297763824463,1.0480117797851562
2003-07-11,-0.04917371273040772,-0.600858211517334,2.166366577148437
2003-07-21,-0.07995647192001343,0.194270133972168,1.6963729858398438
2003-08-01,-0.05111837387084961,-1.7751061916351318,0.809967041015625
2003-08-11,-0.07034018635749817,-0.3397486209869385,0.2852516174316406
2003-08-21,-0.07618352770805359,2.8365857601165767,1.841289520263672
2003-09-01,-0.07236665487289429,-6.577821254730225,2.7492637634277344
2003-09-11,-0.05811309814453125,-4.112175941467285,-1.9256744384765625
2003-09-21,-0.03827881813049317,2.451876640319824,0.498321533203125
2003-10-01,-0.06584632396697998,-3.3446197509765625,5.588397979736328
2003-10-11,-0.05652809143066406,-1.3765602111816406,0.5884742736816406
2003-10-21,-0.045098185539245605,11.836725234985352,0.080474853515625
2003-11-01,-0.11308768391609192,2.742149353027344,4.472175598144531
2003-11-11,-0.08500176668167114,-10.649826049804688,2.59292221069336
2003-11-21,-0.05493921041488648,0.5642509460449219,2.072940826416016
2003-12-01,-0.0765758752822876,-14.111310958862305,-4.115123748779297
2003-12-11,-0.0326274037361145,-11.244211196899414,3.144935607910156
2003-12-21,-0.006037235260009766,-18.88347625732422,3.728130340576172
2004-01-01,-0.03568392992019653,-12.56239128112793,3.499088287353516
2004-01-11,-0.0584370493888855,14.241546630859375,5.599090576171875
2004-01-21,-0.103424072265625,18.194019317626953,4.2988014221191415
