Time,NDVI,P,LST
2002-07-01,-0.07835920878819058,-21.84218417576381,7.084463228498187
2002-07-11,-0.05333975840892111,-23.04820585591452,0.4094201224190848
2002-07-21,-0.005524641488279615,25.8063757283347,-0.7243184225899832
2002-08-01,-0.10173643412334578,-1.0396644047328405,-0.2995649882725307
2002-08-11,-0.02614608534744808,-11.942472294398716,-0.2995649882725307
2002-08-21,0.01342255813734872,-22.50102299281529,4.6729240962437215
2002-09-01,-0.01930433852331979,8.879823579107011,2.074602944510324
2002-09-11,-0.04798743895121983,-4.5981909854071485,3.4148184095110214
2002-09-21,-0.10001077481678554,-9.957286024093627,3.2451215471540182
2002-10-01,-0.03147509821823665,-2.379682286935193,2.4617286137172147
2002-10-11,-0.05536773183516094,-3.1350951175604553,4.5963877541678295
2002-10-21,-0.06451504124062403,-2.291808404454163,1.1110723767961774
2002-11-01,-0.03653809811387743,-2.426658981187003,1.7736136845179966
2002-11-11,-0.04484777407986777,-2.6885507140840796,3.6591382162911548
2002-11-21,-0.05214858118976865,-2.8354371683938164,0.7965869358607701
2002-12-01,-0.04095955129180636,0.6380220898560115,0.9238439287458148
2002-12-11,-0.01833237377660615,2.021959563664028,1.1355487278529577
2002-12-21,0.01708760836294719,4.075213991744178,-8.253430938720703
2003-01-01,0.05333693197795323,-0.16181761707578388,-2.9508411407470705
2003-01-11,0.05524396289672169,0.8930851357323782,-0.7269230433872768
2003-01-21,0.045241236580269684,3.7481634259223937,0.4136454445975167
2003-02-01,0.04482896530202457,-1.4791950123650688,0.6811115809849331
2003-02-11,0.02214923362646784,-1.8883642366954256,1.3169600895472937
2003-02-21,0.006331177800893785,20.55185148375375,-1.541635295322963
2003-03-01,-0.002739651607615607,-6.128966229302543,1.3695400782993858
2003-03-11,-0.006795042433909007,-1.938763073512486,1.4766978672572544
2003-03-21,-0.008495318038122994,5.605688590662821,-1.0938967023577009
2003-04-01,-0.03471087121537753,-13.556577553067891,3.162518419538225
2003-04-11,-0.021003074731145585,21.444952855791364,1.7663996560232982
2003-04-21,3.606528043746949e-05,7.869930914470128,-3.2960978371756418
2003-05-01,0.012537194256271636,-8.418437320845468,1.9070749010358536
2003-05-11,0.004484272216047559,-8.775404221670968,4.022042519705637
2003-05-21,-0.021966650230543956,-8.643429678678512,0.8435812813895089
2003-06-01,0.01226092619555337,1.0394733897277286,0.04472792489188058
2003-06-11,-0.012728608612503323,-0.7731692586626325,2.4897060939243856
2003-06-21,-0.025923841765948703,2.4692362657615115,-1.830278778076172
2003-07-01,-0.04013233142239707,-1.9292782034192768,-0.1205049787248884
2003-07-11,-0.030183936974831987,-17.071174730573382,0.16370408194405692
2003-07-21,-0.0056195296347141275,-1.3057801859719411,-0.7335547038487026
2003-08-01,-0.12270566427281925,-9.331290340423584,2.882955360412597
2003-08-11,-0.055948233817304883,34.75359315872193,0.29856954302106586
2003-08-21,0.000923448588166918,5.5402108192443835,0.06757850646972656
2003-09-01,-0.014364810287952424,8.826341983250211,-2.8015246255057202
2003-09-11,-0.016297012780393874,-8.209478577545713,1.0650848388671874
2003-09-21,-0.04024495077984674,9.782029158728463,0.7108777182442801
2003-10-01,0.034681138183389394,-2.6584713665502413,0.4534737178257534
2003-10-11,-0.0035408415964671537,-3.1468696638941767,1.3727800641741073
2003-10-21,-0.03238555469683239,-2.1771097858037267,2.222917774745396
2003-11-01,-0.017878453327076774,-0.9184751067842756,1.4574044363839285
2003-11-11,-0.026275186985731124,0.002505784375326974,0.017861066545758933
2003-11-21,-0.023736182706696647,-1.3347543154444013,0.487939453125
2003-12-01,-0.003964707681110928,6.7382252011980315,-1.0900897434779575
2003-12-11,0.008973029468740736,0.37535918865885054,-0.8547850472586496
2003-12-21,0.016861251635210853,1.7708047364439283,0.08434955051967076
2004-01-01,0.03526662992579596,-0.13387843540736608,2.9112281799316406
2004-01-11,0.03978943973779679,3.776330544267382,-2.7913534981863846
2004-01-21,0.04326477710689817,2.9668992280960085,-5.117061805725098
2004-02-01,0.053164360246488025,-1.3254832642418997,-6.7464814867292136
2004-02-11,0.03904608626450811,-1.6855654444013324,1.9572468893868584
2004-02-21,0.014373280427285603,-3.0899684224809914,2.1091312408447265
2004-03-01,-0.006624644249677658,-6.338382424627032,1.8650921957833424
2004-03-11,-0.015000459871121816,10.82567320380892,-0.970504651750837
2004-03-21,0.00665559960263116,6.581198525428772,1.6570058005196708
2004-04-01,0.02933147507054465,13.513087565558298,-2.0397989545549664
2004-04-11,0.08980952650308609,35.9882889338902,-5.978294590541295
2004-04-21,0.1143931610243661,-9.050982911246164,-0.529660415649414
2004-05-01,0.10362233860152108,-8.319601348468236,2.244553484235491
2004-05-11,0.055087981266634806,-8.749634834698266,2.003376661028181
2004-05-21,-0.002200870428766523,-8.134686582429069,0.8124744960239956
2004-06-01,0.017857228219509125,-0.8989311537572315,3.1239883967808315
2004-06-11,-0.005726804903575352,-1.6138165882655553,0.7896341596330915
2004-06-21,-0.009239883295127323,2.575647053548268,1.452988052368164
2004-07-01,-0.01961125412157604,-17.501547316142492,5.059676088605609
2004-07-11,-0.014743823132344654,-4.24572251864842,3.9111717769077847
2004-07-21,0.007915815498147691,5.2964815310069495,-0.09473321097237723
2004-08-01,-0.11022877214210372,11.489352968760901,1.9242073331560408
2004-08-11,-0.05063706487417221,12.250056232724875,-0.2987438474382673
2004-08-21,-0.011599627775805338,-27.62835849353245,2.0271992274693083
2004-09-01,-0.045645048362868174,-2.877571603230068,0.8706745420183454
2004-09-11,-0.06571398292269026,9.359698602131434,2.7625078473772318
2004-09-21,-0.09399806261062622,-6.718526181152889,2.805798012869699
2004-10-01,-0.009234008405889784,1.3585323895726884,-1.8679915836879184
2004-10-11,-0.031860287061759404,-1.0913532812680518,1.2912452152797154
2004-10-21,-0.04681639458451952,-1.7454493365117485,1.2437417711530412
2004-11-01,-0.02244549063699586,-2.297036380427224,2.5510314396449503
2004-11-11,-0.026313556730747218,-0.668541978086744,2.231547055925642
2004-11-21,-0.02402636153357369,4.612750155585153,-3.2346361432756696
2004-12-01,-0.015447330687727247,-0.11151431628635952,-0.9603015354701452
2004-12-11,-0.019732220470905303,-0.35587543419429235,0.6776924678257533
2004-12-21,-0.02610902030553136,0.7738599198205129,-0.7898080008370536
2005-01-01,-0.015233767245497024,0.6081804054124015,2.577359662737165
2005-01-11,-0.013296554131167277,-0.14137807403291974,-2.4424039023263115
2005-01-21,-0.012494370021990369,3.5816235933985032,0.011432865687779018
2005-02-01,-0.0030953870287963323,-3.9106976849692208,1.7854559762137276
2005-02-11,-0.011405736314398902,-3.6706363643918722,1.8821163722446987
2005-02-21,-0.0127513125538826,-3.350837979997908,4.188978195190431
2005-03-01,-0.0016001602368695394,9.289682590961457,-3.973601749965123
2005-03-11,0.0182597034743854,16.5904479265213,-3.5466788155691966
2005-03-21,0.031201189862830294,-4.3202989407948085,1.712510517665318
2005-04-01,-0.0018736163420336586,-13.970347837039403,4.2318919590541295
2005-04-11,-0.0060241963182176865,3.378750807898385,-0.4353936876569475
2005-04-21,-0.005087136583668845,10.039366803850447,-3.4985369001116067
2005-05-01,0.0032882724489484514,12.820859385388234,-3.3544011252267016
2005-05-11,0.011097504198551178,12.805119821855,-3.4211260659354075
2005-05-21,0.006994411455733435,-2.264202752283641,-0.9953132629394532
2005-06-01,0.04910381649221693,0.1601001215832574,1.8978751046316964
2005-06-11,0.013990412120308195,-1.6502091203417095,-0.2964587620326451
2005-06-21,-0.00938699096441269,2.1083211302757263,-4.460684285845075
2005-07-01,-0.017698085201638087,4.106669957297189,-0.5230344227382115
2005-07-11,0.024212304609162467,0.3727233546120779,-3.4241315841674806
2005-07-21,0.09018340036273002,19.552171645845686,-5.8012277603149425
2005-08-01,-0.011206271818705968,-17.532980373927526,-0.12732350485665458
2005-08-11,0.021954977086612155,-2.5957711492265974,1.1300796508789062
2005-08-21,0.030780942099434987,5.383443069458008,1.0579115186418806
2005-09-01,-0.016281405304159436,8.351478011267526,-2.3534951891217912
2005-09-11,-0.04103123311485563,-6.470523381233216,1.6658052716936385
2005-09-21,-0.0750660200204168,-3.6134582195963176,2.6653824397495813
2005-10-01,0.0022270736949784415,-2.496814692446164,-1.7606289999825613
2005-10-11,-0.02448784847344671,-2.294281805200236,1.2645669664655412
2005-10-21,-0.04264346744332995,-2.6229202193873267,2.4782259259905133
2005-11-01,-0.016857650769608358,-2.193065571784973,3.830591855730329
2005-11-11,-0.018088821321725845,7.822720388003758,0.2879736764090402
2005-11-21,-0.018848177045583725,-0.9575644033295768,0.8912372044154576
2005-12-01,-0.015368686297110147,-1.2064930830683027,1.467408425467355
2005-12-11,-0.02105783096381596,-1.0550005640302385,3.2473040989467075
2005-12-21,-0.02676227795226233,-0.24061878749302454,2.4240743364606585
2006-01-01,-0.016139077714511327,0.08609239544187272,0.5400514875139509
2006-01-11,-0.01691070422530174,-0.012371555396488735,-0.41024862016950336
2006-01-21,-0.020275495733533586,0.11052590608596803,2.656629453386579
2006-02-01,-0.009808562376669477,-2.6678539054734367,0.07266851152692523
2006-02-11,-0.014897473475762774,4.073336054597582,-0.8727574484688895
2006-02-21,-0.01804859755294664,-3.299274613176073,-2.5724818638392857
2006-03-01,-0.019307740777730942,-9.477547175543648,0.5327776772635323
2006-03-11,-0.013472461168255123,6.744365433284215,-2.723540278843471
2006-03-21,0.005431834076132093,9.957005463327679,-3.676826259068081
2006-04-01,0.008676159381866454,34.51916817256382,-7.189071437290736
2006-04-11,0.051162241505725035,-10.065567227772306,0.6940665653773717
2006-04-21,0.07050902651888984,-1.7731153624398368,0.18548474993024552
2006-05-01,0.06402781477996282,-3.3281216604369033,-0.26536494663783483
2006-05-11,0.03434768319129944,-8.932623631613595,0.960854721069336
2006-05-21,-0.0063826582261494215,-8.113780692645483,1.3623877389090402
2006-06-01,0.01700949157987322,-1.4831798600299018,3.6385872977120535
2006-06-11,-0.012263507076672146,-1.233659451348441,-0.4391668047223773
2006-06-21,-0.02340580831680979,0.27176677925246107,0.04987640380859375
2006-07-01,-0.03327563809497016,-13.276354220935275,4.211791719709123
2006-07-11,-0.013780327992779869,-10.000141641071863,0.72369384765625
2006-07-21,0.01974738421184676,17.866744477408268,1.1104425702776228
2006-08-01,-0.093806179612875,0.4728954723903111,-1.0888663700648715
2006-08-11,-0.029288719594478606,19.623351219722203,-2.103554943629673
2006-08-21,0.03498280154807227,8.8772355897086,-0.9194172995431082
2006-09-01,0.020900449582508637,14.361257331711904,-3.5808875765119286
2006-09-11,0.011397682556084223,-4.428168906484332,1.8334007263183596
2006-09-21,-0.03346876906497138,-10.503803273609707,1.164273289271763
2006-10-01,0.02345684234585081,-2.6516172338809287,0.8325901576450893
2006-10-11,-0.017345197924545832,-2.3207974721278464,-1.6056966509137836
2006-10-21,-0.03422303880964007,7.303598018203463,-1.1274930136544363
2006-11-01,0.0008871983204569137,-2.771025347709656,0.696527099609375
2006-11-11,0.006342463621071407,-2.3051120144980293,0.5250541142054966
