Time,NDVI,P,LST
2002-07-01,-0.1822017468866848,-0.3490966342744373,63.346164365704546
2002-07-11,-0.15023208870774224,-15.676921908060711,58.419486627124606
2002-07-21,-0.11065579986288436,16.428649248395647,-663.6710202645282
2002-08-01,-0.17499085586695445,-17.74502505347842,22.18511928211559
2002-08-11,-0.09067298358394986,-4.99138788495745,22.18511928211559
2002-08-21,-0.016121260467029754,27.412126777285618,69.36152703421456
2002-09-01,-0.02610672087896438,-4.68749144417899,-16.372492372421988
2002-09-11,-0.014252509531520663,7.589781688508532,31.81780644371396
2002-09-21,-0.02251082133679163,-0.2996999150230771,31.269561885652088
2002-10-01,0.04284399932339078,20.451714978899275,-0.8057215191069104
2002-10-11,-0.006919986861092704,-7.370614697819664,0.6889280137561616
2002-10-21,-0.07306158343950908,15.388928456533522,1.6369731630597797
2002-11-01,0.04575283726056417,2.867234887963249,-2.103830637250628
2002-11-11,-0.020985427853607,-0.9065592579898379,0.6769138336181639
2002-11-21,-0.07628332532587506,-0.95511777926059,1.0836572374616351
2002-12-01,0.010142426973297482,0.08982061678987174,0.2377285366966611
2002-12-11,-0.016628316257681162,-0.046250608226373086,0.3630165463402158
2002-12-21,-0.03213943193356196,-0.047550761579935034,-1.3977282932826451
2003-01-01,-4.215034700575329e-05,-0.003018475132384559,1.5319132850283668
2003-01-11,-0.0070418103819801705,-0.002592966302403337,1.4838571094331288
2003-01-21,-0.01612376329444704,0.0049099337032419595,3.0967286609468005
2003-02-01,-0.0007882128159205119,-0.07319109220323818,-0.3529631660098121
2003-02-11,-0.009809692203998566,-0.05970770207765911,1.005862299601237
2003-02-21,-0.0180333130416416,0.12448527102491685,0.8469374157133557
2003-03-01,-0.008582874352023716,-0.38116944882841336,0.07523151579357329
2003-03-11,-0.013205975932734352,0.21263187995978766,0.6328932080950056
2003-03-21,-0.013324987178757077,0.08166569549412954,0.3357179914202009
2003-04-01,-0.015757450319471813,-1.5658072613534473,5.0395855131603415
2003-04-11,-0.011651346300329482,-2.8573909109547024,5.5204216003417965
2003-04-21,-0.00903086754537764,-2.5113003415720803,6.5852042425246475
2003-05-01,-0.05579176133587247,-14.777622747421265,4.5262368883405415
2003-05-11,-0.050466394779228034,-13.42370917115893,2.658827609107608
2003-05-21,-0.03079924760829835,7.822898070017498,-0.44293990362258173
2003-06-01,-0.09593548859868732,-2.9649241084144236,28.833975810096373
2003-06-11,-0.030080960549059368,4.67514922278268,29.13625735328311
2003-06-21,0.04882253621305738,0.2342372712634859,27.14688501812163
2003-07-01,-0.027978956699371338,9.504920051211405,-134.92548013770065
2003-07-11,0.03778271128733953,-26.949865958804175,57.31598419916062
2003-07-21,0.08955888450145721,6.7237366267612995,56.10439595722017
2003-08-01,-0.005981130259377616,-9.636348488217306,-78.68977477664039
2003-08-11,0.015746949116388957,-18.068464106605166,66.90817930130731
2003-08-21,0.029696179429690044,-8.529142325265068,-30.898076956351982
2003-09-01,-0.0033545857384091327,17.17127485729399,26.027432096572145
2003-09-11,0.01022102463813055,-19.635688818068733,28.50031404041109
2003-09-21,-0.0017137699183963596,4.728985804603213,28.69557599567232
2003-10-01,0.0616830023981276,-4.477014975320725,-2.1460099719819565
2003-10-11,0.0069305036749158595,7.2971338885171075,0.08012185777936663
2003-10-21,-0.05993735733486358,1.7750934146699449,1.792222722371419
2003-11-01,0.06230546150888715,4.5011420987901225,-1.277855482555571
2003-11-11,-0.005881515996796745,-0.9263405237879072,-0.2588698250906808
2003-11-21,-0.06251214210476194,-0.95511777926059,2.126219940185547
2003-12-01,0.02290644652786709,0.09027520598222813,-1.2178272428966703
2003-12-11,-0.006032236559050424,-0.046228657928960665,3.1851235525948662
2003-12-21,-0.024062053220612663,-0.04754295063958991,1.2937234606061665
2004-01-01,0.007102136101041522,-0.003018466014847425,1.9139559064592635
2004-01-11,-0.0030229468430791584,-0.0025929631813639948,-2.493597702752976
2004-01-21,-0.010228280723094941,0.0049099354098351405,1.6129251207624162
2004-02-01,0.00925126884664808,-0.0731904206309645,-2.947986130487352
2004-02-11,0.002708422073296138,-0.05969928804607619,1.1337375822521392
2004-02-21,-0.005710268304461525,0.1235865132173612,2.7581180935814267
2004-03-01,0.0015152021532966974,-0.5294569985852355,-1.3858212425595238
2004-03-11,-0.003025501753602709,-0.4280845370853231,-0.3588636489141555
