Time,NDVI,P,LST
2002-07-01,-0.0009701102972030641,0.05448897182941437,1.4778127670288086
2002-07-11,0.0023436248302459717,-0.2954050302505493,0.2440915107727051
2002-07-21,-0.002243608236312866,-0.278938502073288,1.7278404235839844
2002-08-01,0.058292739093303673,-2.4980834126472478,0.8664512634277344
2002-08-11,0.025176391005516045,-2.2419702410697937,0.8664512634277344
2002-08-21,-0.01845665276050568,1.8605992794036863,0.7943477630615234
2002-09-01,-0.044088199734687805,-10.3895525932312,0.17585468292236328
2002-09-11,-0.058755137026309974,-9.826033830642698,-3.452040672302246
2002-09-21,-0.050868786871433265,-11.656665086746216,4.154219627380371
2002-10-01,-0.041222237050533295,-19.483864784240726,2.1781959533691406
2002-10-11,-0.028639189898967743,-6.403143882751465,1.2762775421142578
2002-10-21,-0.009585805237293243,-5.0134239196777335,2.2179546356201167
2002-11-01,-0.025548584759235386,-9.952982902526855,102.88281536102295
2002-11-11,0.0383465588092804,-16.319472312927243,98.24050903320312
2002-11-21,0.09789547324180604,-8.835463523864746,95.14928340911864
2002-12-01,0.059665173292160034,1.7530717849731443,-1.2460637092590332
2002-12-11,0.0792255699634552,-8.801000595092773,-3.372890949249268
2002-12-21,0.09810355305671692,30.994129180908203,1.411074161529541
2003-01-01,0.10080856084823607,-6.159611701965332,47.62317419052124
2003-01-11,0.1108630746603012,-23.78678846359253,52.13998413085938
2003-01-21,0.10411468148231506,-6.235419273376465,51.02650690078735
2003-02-01,0.09853971004486084,-8.310495853424072,102.99815320968628
2003-02-11,0.06799022853374481,31.46709251403809,96.53066968917848
2003-02-21,0.051966935396194465,-25.913533687591553,99.15623903274536
2003-03-01,0.04932588338851929,-18.36243724822998,50.08355140686035
2003-03-11,0.060436829924583435,-12.997663497924805,50.034010410308845
2003-03-21,0.06355735659599304,-8.174068450927733,51.251500606536865
2003-04-01,0.027251318097114563,-8.938508987426758,-0.10416650772094728
2003-04-11,0.0018702000379562376,-16.823409080505368,2.187469005584717
2003-04-21,-0.03631731867790222,-10.232409477233887,0.378206729888916
2003-05-01,-0.07802616059780121,36.39393615722656,-0.6475539207458496
2003-05-11,-0.07820636034011841,2.374157428741455,-1.9970998764038088
2003-05-21,-0.047657698392868035,6.279945373535156,-0.34581470489501953
2003-06-01,0.004018276929855347,-0.0791681706905365,50.10453462600708
2003-06-11,0.0006893128156661987,-1.1683082729578018,50.15586709976196
2003-06-21,-0.019500881433486942,-1.4624125063419342,50.21621894836426
2003-07-01,0.04314829409122467,-0.2996305227279663,-3.02394962310791
2003-07-11,0.019708380103111267,-0.496355414390564,-0.32828712463378906
2003-07-21,-0.0026425272226333623,0.3328463435173035,0.658635139465332
2003-08-01,0.03854433447122574,-2.4114598631858826,2.016548156738281
2003-08-11,0.011680185794830322,-0.24919354915618894,-0.23069095611572266
2003-08-21,-0.013350218534469604,0.3463553786277771,0.5202980041503906
2003-09-01,-0.020663708448410038,0.2074527740478516,-1.1161494255065918
2003-09-11,-0.036627382040023804,-7.659499764442444,-2.2503762245178223
2003-09-21,-0.03412570059299469,-2.8992035388946533,-1.1782684326171875
2003-10-01,-0.03271519392728805,-2.8375272750854488,2.632944107055664
2003-10-11,0.0048746466636657715,-2.0627593994140625,0.6652956008911133
2003-10-21,0.036002486944198615,1.0640864372253418,-2.0210213661193848
2003-11-01,0.01668594777584076,-1.672607421875,99.58626079559326
2003-11-11,0.06203131377696991,-11.587652206420898,99.13526391983031
2003-11-21,0.11019740998744963,-2.451101303100586,95.69935750961305
2003-12-01,0.06825235486030579,-0.6290903091430664,-3.0278911590576167
2003-12-11,0.08215582370758058,-20.581589698791504,1.2489056587219238
2003-12-21,0.08765436708927155,-21.97246742248535,2.27695894241333
2004-01-01,0.06421257555484773,-21.504003524780273,48.85761308670044
2004-01-11,0.05843247473239899,4.257231712341309,43.862740993499756
2004-01-21,0.04707527160644531,25.44303798675537,50.95967435836792
2004-02-01,0.0274544358253479,18.423264503479004,98.42278861999512
2004-02-11,-0.04296053946018219,-19.07080411911011,98.19854497909546
2004-02-21,-0.09141577035188676,2.6689329147338867,-2408.634195804596
2004-03-01,-0.10095633566379547,8.219112396240233,-2458.194091796875
2004-03-11,-0.061093486845493324,3.294215202331543,49.31486463546753
2004-03-21,0.0019245296716690066,19.3677339553833,46.904080390930176
2004-04-01,0.016322031617164612,15.474760055541992,-0.29340076446533203
2004-04-11,0.05065059661865234,-12.067119598388672,-1.185823917388916
2004-04-21,0.06592893600463867,-11.199729919433594,-1.0704512596130369
2004-05-01,0.04405665397644043,-19.22594022750855,0.07625532150268555
2004-05-11,0.02431540191173553,-18.34785890579224,1.264153003692627
2004-05-21,0.0037375986576080322,-15.375946044921875,1.924665451049805
2004-06-01,0.0021749138832092285,0.07866242527961731,52.36972999572754
2004-06-11,-0.03327880799770355,-1.3422912061214447,54.31599092483521
2004-06-21,-0.07058386504650116,-1.5782212018966677,54.05773639678955
2004-07-01,-0.024937942624092102,-0.19591384381055832,1.3506622314453125
2004-07-11,-0.047918759286403656,-0.4299775958061218,1.6397380828857422
2004-07-21,-0.06399881094694138,-0.15921582281589508,0.9182491302490234
2004-08-01,-0.011105373501777649,-2.178196996450424,1.8526258468627932
2004-08-11,-0.0214553102850914,-1.9458937346935272,1.2127981185913086
2004-08-21,-0.02815578132867813,-1.7422632277011871,1.3137550354003906
2004-09-01,-0.016945332288742062,5.367523431777954,1.1244754791259766
2004-09-11,-0.019631579518318176,-1.3746356964111328,2.0620479583740234
2004-09-21,-0.01766257733106613,4.658310174942017,-4.9825873374938965
2004-10-01,-0.03504665195941925,-20.90009164810181,0.964308738708496
2004-10-11,-0.02756088227033615,-16.306714534759518,1.7935676574707031
2004-10-21,-0.00635092705488205,20.38815689086914,-1.752031326293945
2004-11-01,-0.0524761974811554,-6.611149787902832,97.23875951766969
2004-11-11,-0.05094458907842636,-0.7682313919067383,98.52033376693727
2004-11-21,-0.04475132375955582,-5.091139793395996,-2416.1629190444946
2004-12-01,-0.0885707214474678,-19.008474349975586,-2.091207981109619
2004-12-11,-0.05089481920003891,21.79681968688965,0.7450184822082521
2004-12-21,0.0016276836395263672,27.58707427978516,1.9370789527893064
2005-01-01,0.014849409461021425,10.795541763305664,50.18677806854248
