Time,NDVI,P,LST
2002-07-01,-0.020384621620178223,-11.573604393005374,-1.9195697784423829
2002-07-11,-0.02678436636924744,-9.12088851928711,0.5204616546630859
2002-07-21,-0.03459031581878662,-6.658121871948242,0.8372844696044922
2002-08-01,-0.0037528276443481454,-14.359592819213868,1.1728485107421875
2002-08-11,-0.000229191780090332,-22.955789947509764,1.1728485107421875
2002-08-21,0.005785977840423584,-3.684880828857422,0.5954322814941406
2002-09-01,0.003840696811676025,-17.447198104858398,1.7625526428222655
2002-09-11,0.00872412919998169,-0.5942230224609375,-0.5847476959228516
2002-09-21,0.010133886337280271,-11.947990798950196,0.547243881225586
2002-10-01,-0.023292410373687743,1.7485458374023437,0.6421939849853515
2002-10-11,0.0025015294551849363,-21.186946868896484,0.4585247039794922
2002-10-21,0.03549004793167114,8.124297332763671,-1.5763633728027344
2002-11-01,0.03206784725189209,50.27350463867187,-1.3641895294189452
2002-11-11,0.04533663988113403,-3.378070831298828,-2.8245269775390627
2002-11-21,0.043623816967010495,-11.432382202148435,-1.1561389923095704
2002-12-01,0.059676432609558114,-10.58044204711914,-1.017209243774414
2002-12-11,0.05318495035171509,16.837168884277347,-2.7531177520751955
2002-12-21,0.05078762769699097,46.45481185913086,-3.6749980926513666
2003-01-01,0.10307044982910156,21.232509231567388,-6.333533096313476
2003-01-11,0.08681530952453613,-7.076088523864746,-1.2411464691162108
2003-01-21,0.05768644213676453,0.16578311920166014,-0.43184852600097656
2003-02-01,0.0793287694454193,-15.478878021240234,-0.20079574584960935
2003-02-11,0.03555615544319153,-1.6397212982177731,-2.126388168334961
2003-02-21,-0.0012201488018035891,3.213953018188477,2.0003730773925783
2003-03-01,-0.027790814638137814,-34.771743774414055,4.741990280151367
2003-03-11,-0.0209073543548584,-29.10011978149414,1.8463565826416013
2003-03-21,0.004028153419494629,52.86775207519531,-3.7871189117431636
2003-04-01,-0.04226159453392029,-51.00077819824219,2.7452880859375
2003-04-11,-0.0021467208862304688,20.129298400878906,1.1274688720703123
2003-04-21,0.03421674966812134,7.310282897949219,-1.8259998321533204
2003-05-01,-0.001822185516357422,-0.4546218872070312,1.2249263763427731
2003-05-11,0.028306472301483157,-7.494802856445313,-0.7168102264404297
2003-05-21,0.04095250368118286,16.731439971923827,-0.866671371459961
2003-06-01,0.057413029670715335,8.946591186523438,-0.4208583831787109
2003-06-11,0.046337556838989255,11.61576042175293,0.3604404449462891
2003-06-21,0.033655297756195066,6.577724838256836,-3.3520217895507813
2003-07-01,0.0694100797176361,31.289606857299805,-2.5498497009277346
2003-07-11,0.05261855721473694,3.890552139282226,-0.1937763214111328
2003-07-21,0.0352525532245636,0.03583717346191406,-0.4552501678466797
2003-08-01,0.04972109198570252,-15.36136703491211,0.5689556121826171
2003-08-11,0.04026092886924744,20.93111801147461,0.74158935546875
2003-08-21,0.03691269755363465,9.09925537109375,-1.5780345916748046
2003-09-01,0.0262401819229126,13.862651824951172,-0.8336868286132812
2003-09-11,0.026651906967163085,-15.74225730895996,-0.5251911163330079
2003-09-21,0.030483573675155636,-18.87742195129395,0.9616374969482422
2003-10-01,-0.005092406272888182,-5.050587463378906,0.22232589721679688
2003-10-11,0.008558112382888793,-4.998372650146483,1.620376968383789
2003-10-21,0.021873730421066283,-6.200746917724611,2.1567562103271483
2003-11-01,0.004182016849517823,-28.284119033813475,2.540251922607422
2003-11-11,0.014982163906097412,8.845728302001953,1.1124553680419922
2003-11-21,0.017114734649658202,-11.412028503417966,0.09599380493164064
2003-12-01,0.04509862065315247,21.377542114257814,-2.8938568115234373
2003-12-11,0.042265385389327996,-22.199125671386717,-1.1400104522705081
2003-12-21,0.02512481212615967,-22.22413902282715,0.5920661926269531
2004-01-01,0.059737312793731685,2.513850212097168,-1.0751449584960937
2004-01-11,0.037595045566558835,15.246467018127444,-2.8509304046630866
2004-01-21,0.01874245405197144,12.767233085632324,-1.2350341796875
2004-02-01,0.061066544055938726,-16.427238082885744,-1.1335105895996094
2004-02-11,0.03809114694595337,3.1633459091186524,0.7359291076660156
2004-02-21,0.02073526978492737,2.6461418151855467,-2.173614501953125
2004-03-01,0.0041969776153564465,-22.15367660522461,-0.8062458038330078
2004-03-11,0.010458874702453613,4.2931640625,-3.6981174468994142
2004-03-21,0.03586216568946839,-2.784759521484375,1.7262378692626954
2004-04-01,-0.010037553310394288,10.395388793945312,0.3727996826171875
2004-04-11,0.035336410999298094,-33.094641876220706,-4.143321228027344
2004-04-21,0.07679195404052734,-12.86700210571289,-2.128570556640625
2004-05-01,0.019480526447296143,-21.80676727294922,-0.36192970275878905
2004-05-11,0.014322209358215331,-42.85636062622071,1.4504409790039063
2004-05-21,0.0031396031379699713,-35.76180229187012,0.13683395385742184
2004-06-01,0.012696194648742677,-9.362151718139648,0.2874904632568359
2004-06-11,-0.00348772406578064,3.7998096466064455,0.7849906921386719
2004-06-21,-0.026637136936187744,-13.82987289428711,0.4953788757324219
2004-07-01,-0.012237489223480223,-19.714761352539067,1.981215667724609
2004-07-11,-0.05238965153694153,-8.506798553466798,1.3294845581054688
2004-07-21,-0.08436806201934814,8.630556869506838,1.5592517852783203
2004-08-01,-0.07177729010581971,-12.11751823425293,2.4249454498291017
2004-08-11,-0.06493921875953675,0.8244438171386719,-0.4475845336914063
2004-08-21,-0.03624485731124878,-7.497542953491211,2.490323638916016
2004-09-01,-0.005788296461105347,-17.80586166381836,-1.3337181091308594
2004-09-11,0.02693263292312622,11.833325958251953,0.5634853363037109
2004-09-21,0.0519486665725708,26.33759765625,-1.6461395263671874
2004-10-01,0.023036646842956542,-40.438107299804685,1.0791542053222656
2004-10-11,0.03623274564743042,-28.618088912963863,0.8549976348876953
2004-10-21,0.0436704158782959,51.46212387084961,-0.9801280975341796
2004-11-01,0.020182132720947262,-5.336935424804689,-0.6057609558105469
2004-11-11,0.021924984455108643,-26.59001655578613,1.1987129211425782
2004-11-21,0.024369394779205317,-17.17953872680664,-0.6524913787841797
2004-12-01,0.04651668071746826,-11.160838317871091,-1.980210113525391
2004-12-11,0.034895825386047366,6.072596740722656,-1.399477767944336
2004-12-21,0.0165368914604187,18.093463897705078,-1.2423965454101562
2005-01-01,0.054272228479385384,-13.748495101928713,-2.521804428100586
2005-01-11,0.031954771280288695,-9.098099327087402,0.3263217926025391
2005-01-21,0.0017176032066345214,18.2628023147583,1.475168228149414
2005-02-01,0.01885688900947571,-10.178649711608887,-1.2531448364257811
2005-02-11,-0.03734627366065979,-14.445619201660154,5.789601898193358
2005-02-21,-0.08251982927322388,-3.751831817626953,7.335725402832031
2005-03-01,-0.09386258721351624,-24.17517356872559,2.6340377807617186
2005-03-11,-0.05629499554634095,16.1015869140625,5.082883071899414
2005-03-21,0.009867632389068605,11.532789611816408,-2.065529632568359
2005-04-01,-0.016811621189117432,1.3555793762207031,3.678424835205078
2005-04-11,0.030753779411315917,-25.63061141967773,-0.2554340362548828
2005-04-21,0.06026592254638673,-27.88377914428711,1.454767608642578
2005-05-01,0.011506664752960204,-6.429753112792969,0.6388729095458985
2005-05-11,0.01557474136352539,-37.27550888061523,0.8870620727539062
2005-05-21,0.017130506038665772,51.29970779418945,-1.6358345031738282
2005-06-01,0.030459165573120117,-15.317622375488279,-0.9103755950927734
2005-06-11,0.023472082614898682,-5.009950256347656,-0.4276153564453125
2005-06-21,0.014413905143737794,-7.450603485107423,-0.7935958862304687
2005-07-01,0.0476739227771759,12.782992553710935,-0.7785953521728516
2005-07-11,0.02704513669013977,-7.033015251159668,-0.6256492614746094
2005-07-21,0.009001928567886352,26.55111618041992,1.4160736083984375
2005-08-01,0.029512357711791993,-6.301399612426758,-1.2530929565429687
2005-08-11,0.029612702131271363,9.879032897949221,-2.8864665985107423
2005-08-21,0.03572542071342468,9.432903289794922,-1.2579292297363278
2005-09-01,0.03181561827659607,7.8002891540527335,0.6295974731445313
2005-09-11,0.03604820966720581,27.889840698242192,-1.8350784301757808
2005-09-21,0.04328818321228027,-35.03493194580078,-0.1535327911376953
2005-10-01,0.005593705177307129,-39.29850845336914,1.2559852600097656
2005-10-11,0.016514682769775392,1.20985107421875,-0.4738307952880859
2005-10-21,0.03393495082855225,-27.871706390380854,-0.4478939056396484
2005-11-01,0.021602606773376463,-6.040190887451173,-0.8613910675048828
2005-11-11,0.024198460578918456,-27.707817840576173,0.8242992401123047
2005-11-21,0.003393173217773437,-25.797346878051762,2.173892593383789
2005-12-01,-0.01320858597755432,-15.595075798034667,3.307703781127929
2005-12-11,-0.06876468658447266,-23.38866729736328,5.935570144653322
2005-12-21,-0.11601035594940184,-27.39377098083496,4.637224960327148
2006-01-01,-0.08524416089057922,-12.046775245666506,5.462931442260742
2006-01-11,-0.09440813660621644,32.35746269226074,-1.7481937408447266
2006-01-21,-0.09405788779258728,-12.376767921447756,6.874222946166992
2006-02-01,-0.033894270658493035,-18.702214813232427,6.207642364501952
2006-02-11,-0.043862760066986084,-1.1238323211669925,1.2532188415527343
2006-02-21,-0.037478506565094,2.8292888641357417,-2.1182552337646485
2006-03-01,-0.012316298484802249,-0.9027236938476564,-3.3490871429443367
2006-03-11,0.0400333821773529,-0.07140121459960938,-2.532290267944336
2006-03-21,0.10086928606033324,3.9711814880371095,-2.9561527252197264
2006-04-01,0.059844791889190674,17.895970153808594,-1.0572769165039062
2006-04-11,0.08574568033218384,9.608950805664062,0.5764488220214844
2006-04-21,0.09305412769317628,22.93565673828125,-1.8962875366210936
2006-05-01,0.024916517734527587,9.703288269042966,-1.4986438751220703
2006-05-11,0.016826987266540527,5.846427917480469,-3.450157165527344
2006-05-21,0.009660351276397704,17.836531829833984,-1.6015022277832032
2006-06-01,0.015218782424926755,-7.356430625915527,-2.1555065155029296
2006-06-11,-0.0007053971290588379,12.283674240112305,-0.7956619262695312
2006-06-21,-0.023786795139312745,-8.320566940307618,0.7914199829101562
2006-07-01,0.0037804782390594475,-11.789801406860352,0.7991294860839844
2006-07-11,-0.015030097961425782,-3.2596269607543946,-1.384809494018555
2006-07-21,-0.024935257434844968,0.13171348571777344,-0.8966350555419922
2006-08-01,0.0031154572963714602,16.27972869873047,-1.2682754516601562
2006-08-11,0.005998164415359497,-25.066770172119146,2.317534637451172
2006-08-21,0.006343942880630493,-9.150902938842773,2.3118881225585937
2006-09-01,-0.003561711311340332,-16.84842185974121,2.2041004180908197
2006-09-11,-0.002429962158203125,-1.2702644348144532,0.8538108825683594
2006-09-21,0.006918925046920777,6.295390319824219,0.4150703430175781
2006-10-01,-0.018694603443145757,-21.55210494995117,-0.3996074676513672
2006-10-11,0.007824176549911499,-40.63421630859375,2.240362548828125
2006-10-21,0.03573707342147827,22.976978302001953,-1.6373283386230468
2006-11-01,0.02534191608428955,-26.10501022338867,-0.5576988220214844
2006-11-11,0.029853022098541262,20.844961547851558,-2.478076934814453
2006-11-21,0.027785348892211917,71.81658172607422,-2.9080787658691407
2006-12-01,0.049566757678985586,15.91928024291992,-2.6191326141357423
2006-12-11,0.05095152854919434,-1.1845710754394532,-3.5688213348388667
2006-12-21,0.052755880355834964,49.42398643493652,-6.13365364074707
2007-01-01,0.11162056922912596,-9.211353397369383,-4.623332977294922
2007-01-11,0.10172519683837893,15.03071403503418,-5.757119750976562
2007-01-21,0.08509016036987305,-0.09243621826171873,-1.738869857788086
2007-02-01,0.1237861692905426,39.66848297119141,-7.771694564819336
2007-02-11,0.0972743570804596,-7.5220354080200185,-1.3828285217285157
2007-02-21,0.07735767364501953,1.9378128051757808,-0.8729545593261718
2007-03-01,0.05929197669029236,-17.29325942993164,1.0846240997314454
2007-03-11,0.056559717655181876,68.18139343261718,-0.6219676971435547
2007-03-21,0.06411818861961363,-2.749554443359375,-0.9637310028076173
2007-04-01,-0.00677773952484131,-45.38044891357422,4.4549697875976575
2007-04-11,0.01274893879890442,29.21934509277344,-1.107138442993164
2007-04-21,0.03488308191299438,-10.498030853271484,-0.09201622009277344
2007-05-01,-0.010840535163879395,21.932184600830077,0.7626522064208985
2007-05-11,0.00896533727645874,27.31052474975586,-1.197385025024414
2007-05-21,0.027237653732299805,-25.721866989135737,-1.1841785430908205
2007-06-01,0.05020427703857422,2.0933147430419923,-0.4534416198730469
2007-06-11,0.052513861656188966,-0.8246685028076172,0.32204666137695315
2007-06-21,0.044417810440063474,-14.369731712341311,0.1348724365234375
2007-07-01,0.07805597186088561,17.590927124023438,-0.8237453460693359
2007-07-11,0.051583355665206915,-8.040031242370606,-1.0598129272460937
2007-07-21,0.033393341302871714,27.637443923950194,-0.3869197845458984
2007-08-01,0.057124692201614376,13.96454086303711,-2.6280826568603515
2007-08-11,0.06343957781791687,4.133005523681641,-1.8736541748046875
2007-08-21,0.07325634360313417,-2.3630329132080083,-0.7855083465576171
2007-09-01,0.06674951314926147,33.26872100830078,-3.5765655517578123
2007-09-11,0.06363648176193237,1.5868644714355469,-1.336594390869141
2007-09-21,0.06321800947189331,-16.475575637817382,0.17454986572265624
2007-10-01,0.024108707904815674,-10.262124633789062,-0.1856243133544922
2007-10-11,0.03420677185058594,-6.799008178710937,-0.5030086517333985
2007-10-21,0.04189687967300415,1.0187057495117189,-1.4536643981933597
2007-11-01,0.007771456241607666,-1.980626678466797,1.6569480895996094
2007-11-11,-0.009533631801605224,1.8378196716308597,-0.22291603088378906
2007-11-21,-0.026011371612548833,-21.082165145874022,0.07619552612304688
