Time,NDVI,P,LST
2002-07-01,0.055143311619758606,-0.4468885660171509,34.631363232930504
2002-07-11,0.0333189070224762,-2.2488498886426287,35.0341059366862
2002-07-21,0.010630503296852112,-0.32682708899180096,34.25611559549967
2002-08-01,0.0415482223033905,0.2104741334915161,130.3535426457723
2002-08-11,0.027343238393465683,-0.4903639952341716,130.3535426457723
2002-08-21,0.019325271248817444,0.5482021967569987,131.20261446634927
2002-09-01,-0.01595316827297211,1.1382755835851033,-1.062835693359375
2002-09-11,-0.0151146799325943,4.2179858287175485,-0.8602116902669271
2002-09-21,-0.009520694613456726,0.7324197689692179,3.5406691233317056
2002-10-01,-0.04762941598892212,-11.898043950398765,1.956830978393555
2002-10-11,-0.010420764485994974,-2.2149597803751626,2.6092249552408853
2002-10-21,0.044267957409222916,10.771731058756508,-4.4066254297892264
2002-11-01,0.0003820459047953288,27.718488057454422,0.6989008585611979
2002-11-11,0.05808923641840616,-18.77608871459961,-1.7753012975056963
2002-11-21,0.08874958753585815,-32.474050203959145,1.9860181808471682
2002-12-01,0.0824452539285024,-4.644535382588704,-3.7833258310953775
2002-12-11,0.08019153277079265,-2.1419383684794107,-1.2696015040079751
2002-12-21,0.061934749285380036,40.80396588643392,-4.3961219787597665
2003-01-01,0.1063572069009145,-3.150569200515747,-4.344694455464682
2003-01-11,0.07039715846379598,-4.2564672629038505,-1.995824178059896
2003-01-21,0.015461683273315431,-3.8961875041325893,1.9220949808756511
2003-02-01,0.040442680319150284,-5.807796796162922,0.3156388600667317
2003-02-11,-0.0242729236682256,-1.8735369841257727,2.5848668416341147
2003-02-21,-0.07093414664268494,-5.630076090494793,0.8600813547770182
2003-03-01,-0.05669861535231273,-18.287153244018555,2.9736836751302085
2003-03-11,-0.05371313293774923,-17.840206146240234,2.5082842508951817
2003-03-21,-0.0429575244585673,12.889293352762856,-2.0697555541992188
2003-04-01,-0.11590092877546948,-47.76270612080893,4.754009246826172
2003-04-11,-0.0637352466583252,-21.794619878133133,4.793503443400065
2003-04-21,-0.004213899374008179,71.90534591674805,-1.603094736735026
2003-05-01,-0.05435934662818909,84.71075057983398,-0.7753210067749023
2003-05-11,-0.00855565071105957,6.885424931844074,-1.0040705998738606
2003-05-21,0.010821123917897543,-8.328485171000162,-3.2597478230794272
2003-06-01,0.08287205298741658,-0.5443225304285685,-0.1339298884073893
2003-06-11,0.06594879428545634,-2.4890544017155967,-0.3267170588175456
