Time,NDVI,P,LST
2002-07-01,-0.05797255039215087,-24.52408790588379,5.206445693969727
2002-07-11,-0.07292047142982483,3.254608154296875,4.337597846984863
2002-07-21,-0.07572624087333679,-19.543347358703613,4.970026016235352
2002-08-01,-0.02348360419273376,-17.675973892211914,3.290266990661621
2002-08-11,-0.010567247867584229,-6.517190933227539,3.290266990661621
2002-08-21,-0.002592861652374268,-1.8449115753173828,-0.5149784088134766
2002-09-01,0.01652306318283081,-31.2313175201416,3.809711456298828
2002-09-11,-0.010202467441558838,-24.16732978820801,5.383624076843262
2002-09-21,-0.04944553971290589,-25.33428192138672,3.1983213424682617
2002-10-01,-0.08420901000499725,-1.8736906051635744,2.0030088424682617
2002-10-11,-0.09963524341583252,2.942058563232422,0.4764671325683594
2002-10-21,-0.08801773190498352,11.362698554992676,1.3773956298828125
2002-11-01,-0.047442495822906494,-7.438948631286621,2.057323455810547
2002-11-11,-0.019309192895889282,18.772342681884766,-2.0766859054565434
2002-11-21,-0.004591315984725952,-8.544440269470215,4.948854446411133
2002-12-01,0.021241962909698486,-17.299553871154785,3.597102165222168
2002-12-11,0.030282020568847656,-0.1682138442993164,-0.08460330963134766
2002-12-21,0.05277919769287109,87.84977722167969,-4.135374069213866
2003-01-01,0.13233143091201782,-0.5045528411865234,-6.0938987731933585
2003-01-11,0.1296471655368805,-9.357770919799805,-1.0021495819091797
2003-01-21,0.09284183382987976,-7.859298229217528,1.9228858947753904
2003-02-01,0.0950269252061844,-8.991179466247559,-2.2701377868652344
2003-02-11,0.01895834505558014,-4.00908899307251,-1.273458480834961
2003-02-21,-0.04457688331604004,-13.277137756347654,4.820135116577148
2003-03-01,-0.06785878539085388,-30.875568389892575,8.281408309936522
2003-03-11,-0.07338482141494751,-28.88199329376221,6.028158187866211
2003-03-21,-0.056946605443954475,54.26561737060547,-1.4730472564697266
2003-04-01,-0.14432069659233093,-49.7169075012207,104.68145942687988
2003-04-11,-0.13719956576824188,-3.0726394653320312,100.17188262939452
2003-04-21,-0.11161676049232484,95.0224266052246,93.17229557037355
2003-05-01,-0.18187201023101807,13.340700149536133,-4907.5776529312125
2003-05-11,-0.08968591690063478,9.497404098510742,106.36594104766846
2003-05-21,0.03170812129974365,-23.13447570800781,105.29599475860596
2003-06-01,0.035050302743911736,13.271730422973633,-0.7728214263916016
2003-06-11,0.037427008152008064,1.9498825073242188,0.3906097412109375
2003-06-21,0.028492391109466556,-9.800256729125977,0.7658758163452148
2003-07-01,0.04526573419570923,-5.745838165283202,-2.539889335632324
2003-07-11,0.031368941068649285,-19.10929679870605,-2.471490859985352
2003-07-21,0.01995110511779785,-14.055428504943848,-0.2272500991821289
2003-08-01,0.03963539004325867,-23.99815559387207,0.902775764465332
2003-08-11,0.006184637546539307,44.11199378967285,0.3488035202026367
2003-08-21,-0.016974955797195438,27.827375411987305,-7.120057106018066
2003-09-01,0.008065164089202879,7.0532474517822275,-1.8917589187622068
2003-09-11,0.029708802700042725,-0.6512088775634766,0.1621561050415039
