Time,NDVI,P,LST
2002-07-01,-0.13370231594200488,-36.06696859112493,5.789327171113755
2002-07-11,-0.07180984952935468,-5.9091205243711125,-1.7198758743427418
2002-07-21,-0.003845977562445181,56.59513777273673,-3.0271744021662963
2002-08-01,-0.08733313627265117,-9.803289051409124,41.128394745014326
2002-08-11,0.0001278342334208665,15.611909566102204,41.128394745014326
2002-08-21,0.07040699267828908,7.0435881791291415,42.66223914534957
2002-09-01,0.042894096631142825,28.61841020760713,-2.149560398525662
2002-09-11,0.0274680902560552,-15.754718199924186,3.007529020309448
2002-09-21,-0.032153476374568765,-18.141437426761343,5.381505895543982
2002-10-01,0.03631260570276667,-1.0393747808756653,1.1110723636768485
2002-10-11,-0.03180731294883622,-0.36023067434628797,0.4215381410386827
2002-10-21,-0.0753621532133332,-1.9651729282405639,0.39936667901498296
2002-11-01,0.009767959239306274,0.2970658754584966,0.950747772499367
2002-11-11,-0.002884675369218544,-0.5656931432033027,0.2730107484040437
2002-11-21,-0.011919494442365787,-0.7463622055947781,-1.9663225809733076
2002-12-01,0.010423801770364796,0.9902133336980584,0.1665406756930881
2002-12-11,0.001578798241637371,-0.19293604915340745,-0.7276377854523836
2002-12-21,-0.0054524390509834994,-0.18985034603004652,-2.3297023419980647
2003-01-01,0.0062693040817976,-0.07051575171687917,0.2217010745295772
2003-01-11,0.0016399655077192518,-0.042776794058563945,0.9742216534084744
2003-01-21,-0.0035089489624456124,-0.01927254483517673,1.4238246281941729
2003-02-01,0.006428701665114472,-0.01778658576896069,-0.7539434256377043
2003-02-11,0.001548680994245741,-0.016364202610458487,0.4182053671942817
2003-02-21,-0.004099367462374546,0.16509190526859904,-1.7592921963444463
2003-03-01,0.0010502784064522497,-0.4884296418340118,0.3626961531462493
2003-03-11,-0.0022723543699140897,-0.3292888115953516,-1.215279614483869
2003-03-21,-0.0035449681734597244,0.27696524353490937,-0.7284269509492097
2003-04-01,-0.004543044569867628,-2.369204938963608,5.199238070735224
2003-04-11,-0.0059966812669127074,-2.3064058961139784,1.1020118395487468
2003-04-21,-0.0078487453499326,-2.4733930128040136,-1.6658208458511918
2003-05-01,-0.014201782091900154,-4.802469560945474,1.3210205678586606
2003-05-11,-0.013460727477515186,-4.884541579970606,4.177283022138806
2003-05-21,-0.01122548741598924,1.9785493005205084,-1.841825079034876
2003-06-01,-0.027821033848104654,-9.069147763428862,3.1639855879324448
2003-06-11,-0.01808529171264834,-3.0829177609196416,0.3735966682434082
2003-06-21,0.004697985567704396,23.008189938686513,-4.199914314128734
2003-07-01,-0.04662222946407618,2.5159421850133827,-2.5035035963411683
2003-07-11,0.00597079174110183,0.39695365340621386,0.5758201016320122
2003-07-21,0.06760051418785695,13.933342659914935,-1.1149237332520658
2003-08-01,-0.02561626604033841,-5.788844947461729,43.90495367403384
2003-08-11,0.044046304223162164,10.847436587015785,41.62810413925736
2003-08-21,0.0991939112406086,18.13594632678561,40.64286112785339
2003-09-01,0.06650138135861468,12.983346638856109,-3.976932596277308
2003-09-11,0.05264736436031483,6.577344770784731,-0.0522074611098678
2003-09-21,-0.004681226900882191,-14.71558141929132,2.1997253541593196
2003-10-01,0.06809828147568085,-0.2276701353214405,-2.382573269031666
2003-10-11,-0.00406231055105174,-3.12031810592722,1.2826153790509258
2003-10-21,-0.05613839384858255,-0.9740463379356596,2.402111583285861
2003-11-01,0.017381997365090582,-0.5516748871240351,1.4922521202652543
2003-11-11,-0.0031006247908980764,-0.4421233781785877,0.9383619096544054
2003-11-21,-0.016607374573747318,-0.6294984834061729,0.9161344810768409
2003-12-01,0.007991254260694539,0.14506595260981056,-1.4586562227319788
2003-12-11,0.004086119433244069,-0.1993562968585778,0.9044178680137352
2003-12-21,0.000584305367536015,-0.19604127907573626,0.6613000587180808
2004-01-01,0.01299723803445145,-0.009351708787208837,1.597011336573848
2004-01-11,0.008464342604080834,0.02827961980235866,-2.011667693102801
2004-01-21,0.003436497102181117,0.05192403613020562,0.5678856107923721
2004-02-01,0.01375828269455168,-0.054327097367840235,-3.4496986424481433
2004-02-11,0.008225472988905731,-0.05382263621625801,0.23399271788420498
2004-02-21,0.003299128402162481,0.15176250150047796,-0.0881456798977322
2004-03-01,0.00971775226019047,-0.5907429968593297,1.1221402486165364
2004-03-11,0.008039932560037684,-0.4462204203699474,-0.6945940653483073
2004-03-21,0.008233280921423877,0.10554676565031212,2.826467001879657
2004-04-01,0.010423388056181095,3.4373872015211315,-1.2588531882674605
2004-04-11,0.011870767576275048,-1.4147973623540666,2.2176924458256475
2004-04-21,0.010368096676689607,-1.5518127412155822,-1.6274275956330475
2004-05-01,0.0007444059269295798,-6.653890230589442,5.064526805171259
2004-05-11,-0.00622138815621535,-6.914337014710464,4.947592117168285
2004-05-21,-0.010500494045791802,-6.111367249930347,-0.7119821089285391
