Time,NDVI,P,LST
2009-08-01,-0.15279671880933973,-15.317906167772081,6.575850698682998
2009-08-11,-0.16666143525529792,-11.483184651092243,7.861271151789912
2009-08-21,-0.17938200053241518,-12.024817872930456,7.896086233633536
2009-09-01,-0.17048587760439626,-6.708996437214039,4.794836326881692
2009-09-11,-0.1827049473369563,-6.331046952141656,7.1731030852706334
2009-09-21,-0.1897113519134345,-8.07604162339811,7.3193553288777675
2009-10-01,-0.1584667745563719,-4.122276977256492,7.9050578364619515
2009-10-11,-0.14407761063840654,2.249605902919063,12.42675096017343
2009-10-21,-0.116925491227044,-4.8524263699849435,-177.9992995791965
2009-11-01,-0.10550245477093592,2.7354091891536005,23.859109172114614
2009-11-11,-0.07084001766310798,3.3514675211023395,25.99121627101192
2009-11-21,-0.049053541488117636,-13.17886813481649,27.828846083747013
2009-12-01,-0.060730152659946024,-0.3382529682583279,12.518860145851418
2009-12-11,-0.04628229472372267,12.279191917843287,14.643787419354474
2009-12-21,-0.017311895335162128,64.05219724443224,12.825708106712058
2010-01-01,0.06240055682482544,21.08920047901295,-7.883098602294923
2010-01-11,0.099672164078112,-4.52029275894165,-1.9557345001785844
2010-01-21,0.11180088807035377,-4.703650589342471,1.9508328967624242
2010-02-01,0.1621174740570563,5.8559365625734685,0.5076144183123553
2010-02-11,0.14041982315204762,33.913223902384445,-2.983358524463795
2010-02-21,0.1414655160020899,35.75007466916685,-9.51364089824535
2010-03-01,0.18459099917500107,12.008415504738135,-5.917828877766928
2010-03-11,0.21583572637151788,-15.859181086222328,-2.4759430002283165
2010-03-21,0.23527255654335025,86.20867863407841,-7.515897574248138
2010-04-01,0.17300735414028168,3.8331984060781967,32.59808042314317
2010-04-11,0.1820062558960032,0.4655160197505244,31.89729083025897
2010-04-21,0.19356173056143305,-4.0888124042087135,31.674772333215785
2010-05-01,0.0725274384021759,5.697594501354076,-1.735391263608579
2010-05-11,0.07387563144719159,37.9944041216815,-3.890872496145743
2010-05-21,0.07686867261374439,-12.862040943569609,-2.5123049064918797
2010-06-01,0.06140918477817817,0.02247560465777362,-1.0232590569390192
2010-06-11,0.049024016216949184,-4.100702700791536,-2.4001716331199363
2010-06-21,0.028183481759495206,-8.256747978704947,-1.2695958879258895
2010-07-01,0.04604905126271425,-7.3194144235716925,-2.7682851862024376
2010-07-11,0.019548333905361318,-9.320210331016117,-0.7052867677476671
2010-07-21,-0.0030908777757927227,5.5796878911830765,-2.280039010224519
2010-08-01,0.008740922367131268,-8.201607178758692,-0.15989999417905454
2010-08-11,-0.00865933961338467,0.5704701300020572,0.16313291479040076
2010-08-21,-0.020993816079916777,24.83625497641387,-4.599618275960286
2010-09-01,-0.0020945287413067287,1.9602265534577543,-3.5622719658745665
2010-09-11,0.0014001738142084194,12.59769082069397,-3.2132085517600735
2010-09-21,0.011485967371198866,7.510511742697822,-2.8330492443508573
2010-10-01,0.049815701665701685,-2.5790117581685386,0.9219834009806316
2010-10-11,0.04956261316935221,0.13488105491355615,-0.9415775934855144
2010-10-21,0.05167507242273401,6.554934360362865,-0.1966417807119864
2010-11-01,0.03965013832957656,-3.4887417157491054,-751.7759707157428
2010-11-11,0.05390910141997867,-9.702918476528593,20.07270767070629
2010-11-21,0.05643060472276476,-13.658872321799949,22.176667672616464
2010-12-01,0.017797454639717384,-7.434661706288654,11.02695443895128
2010-12-11,-0.010795067857812951,-16.93895451227824,11.903044135482222
2010-12-21,-0.05247212008193687,-15.729056481961848,11.582224810564961
2011-01-01,-0.0482536013479586,-6.7080972459581165,-0.21595520443386498
2011-01-11,-0.07740482301623733,-5.152943708278515,-1.27685221919307
2011-01-21,-0.10032321788646556,-4.286025117944789,5.0572965056807915
2011-02-01,-0.05465825895468394,-9.293216502224956,4.218710828710487
2011-02-11,-0.07783420466714436,20.372776208100497,-0.3986506285490813
2011-02-21,-0.09651360357249224,-9.792601461763736,2.485601177922001
2011-03-01,-0.08152721325556438,-17.96796272419117,8.786758987991899
2011-03-11,-0.0614040251131411,30.67522946110478,6.235590334291811
2011-03-21,-0.014798503783014085,1.5875275046737105,-0.253413200378418
2011-04-01,-0.03074155527132529,-37.993210933826596,37.66921477847629
2011-04-11,0.013858742184109159,-34.2857404285007,40.31086066917137
2011-04-21,0.04211008879873488,-17.610100746154785,37.48389399493182
2011-05-01,-0.057318689646544276,6.518837787486889,1.918161180284288
2011-05-11,-0.0433104623247076,-30.20642001540573,4.250430001152886
2011-05-21,-0.03484399892665722,-24.742170227898487,3.3077318756668657
2011-06-01,-0.05010692444112566,0.3918254022245054,2.5961752291078923
2011-06-11,-0.047993448597413516,17.680338524006032,-0.5241941875881619
2011-06-21,-0.04148787756760915,11.070672238314593,-0.041148892155400026
2011-07-01,0.011989089625853079,2.741238179030242,-0.6457191396642614
2011-07-11,0.0061232248942057295,-2.089978324042426,2.43104977077908
2011-07-21,-0.01027118221477226,28.523155212402344,-1.0619709580032914
2011-08-01,0.009921503839669405,9.126138925552366,-0.02097857439959491
2011-08-11,0.01263629562324948,23.17797619325143,-3.3687933109424733
2011-08-21,0.029469711361108007,11.101011232093528,-2.185028005529333
2011-09-01,0.06809919520660683,24.41350531578064,-4.9572491822419344
2011-09-11,0.07168279588222504,1.4041447727768508,-2.7844771985654484
2011-09-21,0.06398242932778818,7.373683231848258,-1.526447260821307
2011-10-01,0.08497156920256438,-12.255847542374225,1.3335922382496022
2011-10-11,0.08058961729208629,1.5271641413370771,0.037779949329517504
2011-10-21,0.08697673236882245,34.20150846905179,-1.3764815860324435
2011-11-01,0.08058969676494597,20.683816362310342,18.154724156415018
2011-11-11,0.0994116950918127,-9.581650539680764,18.977474106682674
2011-11-21,0.12095435791545445,35.737436506483284,17.773110636958368
2011-12-01,0.11310069042223472,31.300256817429155,5.630473878648545
2011-12-11,0.11739520838967075,-12.495308505164251,7.240296611079462
2011-12-21,0.09736445822097638,-14.990037246986672,8.415198644002281
2012-01-01,0.10490757944407286,-8.167185059300175,-3.17892328898112
2012-01-11,0.06255733690879962,-5.621496659738046,-1.5864663653903537
2012-01-21,0.012897209988700021,-8.364908377329508,4.419334870797616
2012-02-01,0.0261344986933249,-7.611797138496683,1.0627042629100658
2012-02-11,-0.0189222522355892,-5.508342451519437,0.12513503321894892
2012-02-21,-0.051906254004549096,3.3880253897772894,0.6431823306613498
2012-03-01,-0.05089718958845845,-6.839210192362469,2.6462526321411133
2012-03-11,-0.05309631730671282,-22.165299592194735,6.638903229324906
2012-03-21,-0.04945708011035566,-16.685415656478316,7.086424650969327
2012-04-01,-0.0995800401325579,-3.8602806373878766,38.71734371891728
2012-04-11,-0.045843507404680614,52.96198774267126,35.40453847249349
2012-04-21,0.03098916289982972,55.38193628523086,30.037103617632827
2012-05-01,-0.012452037246138959,77.66782633463542,-3.518992212083605
2012-05-11,0.04583720310970589,6.29016364062274,-3.6322928181401006
2012-05-21,0.06864237288633983,-15.803595684192796,-3.4306647689254195
2012-06-01,0.052286528878741786,11.693134307861328,-4.391356821413393
2012-06-11,0.04845651653077868,-13.104868429678456,-3.606268494217484
2012-06-21,0.04452148576577505,3.985580695999993,-3.9977677309954607
2012-07-01,0.09370421921765362,7.672351068920559,-3.9264009616993087
2012-07-11,0.08780590472397981,0.13166375954945886,-3.4910386050188977
2012-07-21,0.06781675031891575,16.740817798508534,-5.52386831354212
2012-08-01,0.07758473411754327,-2.00694771166201,-6.166834548667625
2012-08-11,0.06627076422726666,0.44956409489666976,-3.5105360525625717
2012-08-21,0.06980365845892164,9.888456839102288,-2.5652958905255354
2012-09-01,0.0966005617821658,9.142648696899414,-4.244222429063584
2012-09-11,0.09062139689922333,-7.779329467702795,-1.9658737535829895
2012-09-21,0.07068683427793009,-2.7740030553605823,-3.3539040883382163
2012-10-01,0.07506679660744138,-4.128407213422987,1.6226797810307256
2012-10-11,0.055149772100978434,7.3873250396163375,-1.0964600245157878
2012-10-21,0.05758170176435401,16.854084085535117,-0.15566956555401834
2012-11-01,0.05304516300007149,12.28351824371903,17.87005692941171
2012-11-11,0.06904119805053427,-9.896299591770877,20.687640649301034
2012-11-21,0.06981529571391919,-6.70615620083279,21.572946831032077
2012-12-01,0.031789108558937365,-2.9598325093587237,7.053360939025879
2012-12-11,0.01873450367539017,-10.015648400342023,9.341121779547798
2012-12-21,0.01793091164694892,32.333137053030505,8.026875178019205
2013-01-01,0.06776237432603482,-4.754104049117476,-6.985331500018084
2013-01-11,0.07349390177815049,-6.079380437179848,-3.051666189123083
2013-01-21,0.060793053220819536,13.55702463785807,0.2708236906263564
2013-02-01,0.09955985126671968,-2.6681483233416516,-4.69061462967484
2013-02-11,0.06406887813850685,-9.973844554689196,-0.756066604896828
2013-02-21,0.023736104921058373,-10.762490351994831,-1.9431900095056605
2013-03-01,0.010975949742175915,-12.564837861944127,6.113176416467737
2013-03-11,-0.004644157158003913,3.0525326199001737,0.938159907305682
2013-03-21,0.011443637035511158,41.76070866761385,1.029070465653031
2013-04-01,-0.01374304073828238,61.784849837974264,-534.7935855433626
2013-04-11,0.05613840674912488,62.96414883931479,30.213791494016288
2013-04-21,0.1254485249519348,12.77701512089482,29.643439646120424
2013-05-01,0.0504326781740895,-9.41692590713501,-3.1556781486228664
2013-05-11,0.07408482333024342,-20.89644919501411,-1.513331448590314
2013-05-21,0.0778790690280773,-21.778735266791447,0.8717134263780382
2013-06-01,0.04403810258264895,3.0314079478934963,-0.9467281058982566
2013-06-11,0.025374941803790903,15.80339061772382,-3.2828536563449435
2013-06-21,0.01126356091764238,-12.980286863115099,-2.0312684377034507
2013-07-01,0.05396691019888277,-1.2187848753399322,-2.3213668752599648
2013-07-11,0.04935618683143898,6.981326836126822,-2.0491858941537364
2013-07-21,0.0437683943245146,13.359287008091256,-1.7263643476698134
2013-08-01,0.062111406966491985,-11.168444743862858,-1.5387307273017037
2013-08-11,0.05074251746689832,13.937650018268164,-2.6640668091950594
2013-08-21,0.038425788283348083,-1.752158950876307,-1.2844659664012767
2013-09-01,0.050057360971415485,-3.154502546345746,-2.6893714622214993
2013-09-11,0.04198488869048931,10.606614077532733,-0.4755272335476346
2013-09-21,0.03721382275775627,0.1953421080553973,-3.0260936595775463
2013-10-01,0.059534550816924485,-3.0908761201081454,3.0370962354871964
2013-10-11,0.04833086497253842,-14.19236061308119,4.011622570179127
2013-10-21,0.03551720745033688,-7.237976206673516,2.1566775286639177
2013-11-01,0.008959834774335226,4.508176326751709,21.668316982410573
