Time,NDVI,P,LST
2002-07-01,0.02851027250289917,-8.90666675567627,0.2230510711669922
2002-07-11,0.02309262752532959,-4.582090377807617,0.4007663726806641
2002-07-21,0.012180328369140623,2.797470092773437,0.3607711791992188
2002-08-01,0.009644865989685059,-11.437994003295898,-0.3181419372558594
2002-08-11,-0.005224049091339111,-19.80284118652344,-0.3181419372558594
2002-08-21,-0.018951058387756348,-14.599199295043945,3.533042907714844
2002-09-01,-0.03947359323501587,-9.563899993896484,2.4946022033691406
2002-09-11,-0.04767608642578125,-3.145172119140625,2.3555469512939453
2002-09-21,-0.03815382719039917,-14.675716400146484,3.0938758850097656
2002-10-01,-0.022883474826812744,35.15329742431641,1.6021099090576172
2002-10-11,0.023410499095916748,-2.9589385986328125,-0.2359848022460937
2002-10-21,0.07184064388275146,-9.515094757080078,-0.7921924591064453
2002-11-01,0.06454688310623169,62.614707946777344,-1.597442626953125
2002-11-11,0.062162697315216064,16.317333221435547,-2.7280635833740234
2002-11-21,0.05941230058670044,-4.815118789672852,-1.8203754425048828
2002-12-01,0.10040122270584106,-12.884012222290039,-4.230207443237306
2002-12-11,0.09896504878997804,21.97174835205078,-5.3682899475097665
2002-12-21,0.08909612894058228,41.85104370117188,-7.022571563720702
2003-01-01,0.1702386736869812,9.71951675415039,-6.868698120117188
2003-01-11,0.15992313623428345,-2.048462390899658,-3.6001224517822266
2003-01-21,0.14995747804641724,0.2280206680297852,-3.2747745513916016
2003-02-01,0.2291753590106964,-5.48655366897583,-3.871349334716797
2003-02-11,0.2051421701908112,3.169170379638672,-4.621389389038086
2003-02-21,0.17156758904457092,-3.2109622955322266,-1.93707275390625
2003-03-01,0.14466485381126404,-22.122600555419922,-0.3043174743652344
2003-03-11,0.12413200736045835,-18.22981071472168,-3.062973022460937
2003-03-21,0.1095503866672516,19.417774200439453,-5.815996170043945
2003-04-01,-0.0036831498146057133,-45.242347717285156,2.5510845184326167
2003-04-11,0.006883144378662109,21.785823822021484,-3.4021129608154297
2003-04-21,0.0372617244720459,46.55797958374024,-4.038938522338866
2003-05-01,-0.05123960971832275,6.0304107666015625,-3.0085220336914062
2003-05-11,0.016678035259246826,-6.303546905517577,-1.111555099487305
2003-05-21,0.05113786458969116,35.14060592651367,-2.33088493347168
2003-06-01,0.07679176330566406,-6.592031478881836,-1.4484214782714844
2003-06-11,0.07351553440093994,30.254098892211914,-1.4153499603271484
2003-06-21,0.06958872079849243,14.421346664428713,-2.7480525970458984
2003-07-01,0.09950608015060423,41.120201110839844,-3.487831115722656
2003-07-11,0.09021055698394777,-7.491411209106445,-2.397546768188477
2003-07-21,0.08134400844573975,-4.752971649169922,-1.6963844299316406
2003-08-01,0.08168923854827881,-11.366283416748047,-0.5811347961425781
2003-08-11,0.07798194885253906,11.530776977539062,-2.101367950439453
2003-08-21,0.07610666751861572,22.576984405517575,-2.8466472625732417
2003-09-01,0.07010877132415771,43.18639755249024,-2.0154247283935547
2003-09-11,0.06391036510467529,-23.389972686767575,-0.8947715759277344
2003-09-21,0.057745695114135735,-6.9481048583984375,-2.395416259765625
2003-10-01,0.0349656343460083,-20.702882766723636,-0.5868148803710938
2003-10-11,0.0300782322883606,20.763816833496094,-0.9493141174316406
2003-10-21,0.029491543769836426,-11.286399841308596,0.9479389190673828
2003-11-01,0.0018578171730041504,0.8723182678222656,0.472085952758789
2003-11-11,0.0064223408699035645,13.777618408203125,0.2476482391357422
2003-11-21,0.011501729488372804,-16.62158203125,-1.6547966003417969
2003-12-01,0.06726783514022827,37.913841247558594,-3.066020965576172
2003-12-11,0.07292091846466063,-16.219732284545902,-0.5951862335205078
2003-12-21,0.06822454929351808,-13.521402359008787,-1.6927032470703125
2004-01-01,0.1308404803276062,9.52627944946289,-4.262041091918944
2004-01-11,0.09085845947265624,6.8353681564331055,-6.217397689819336
2004-01-21,0.04819399118423462,15.41343879699707,-2.064794540405273
2004-02-01,0.09794703125953674,-2.736142158508301,-6.171358108520508
2004-02-11,0.061577707529067986,3.028162002563477,-0.3075065612792969
2004-02-21,0.028642028570175167,9.264968872070312,-3.1342926025390625
2004-03-01,0.01692819595336914,-15.785268783569336,-1.9777946472167969
2004-03-11,0.013524711132049559,-0.5844516754150391,-5.247964859008789
2004-03-21,0.03381142020225525,1.1622371673583984,3.469024658203125
2004-04-01,-0.033197104930877686,26.34518051147461,1.7909679412841797
2004-04-11,0.047912776470184326,-19.515850067138672,-4.352914810180663
2004-04-21,0.1336490511894226,-9.13800811767578,-2.2452125549316406
2004-05-01,0.04735493659973145,9.004192352294922,-1.341962814331055
2004-05-11,0.05125415325164795,-24.267372131347656,1.1013336181640625
2004-05-21,0.04147571325302124,-26.62777328491211,-1.917545318603516
2004-06-01,0.04615581035614014,-8.993730545043945,-2.5836620330810547
2004-06-11,0.03615790605545044,11.103322982788086,-2.341251373291016
2004-06-21,0.02770853042602539,-10.78168487548828,-1.2737560272216797
2004-07-01,0.048425137996673584,-19.715709686279297,-1.6260013580322266
2004-07-11,0.02681881189346313,-4.155874252319337,0.8963432312011719
2004-07-21,0.0105438232421875,16.500669479370114,1.271535873413086
2004-08-01,0.008193731307983398,-6.2455711364746085,-0.5867443084716797
2004-08-11,0.013695478439331056,5.721504211425781,-1.809640884399414
2004-08-21,0.030707657337188717,-14.322690963745115,0.3068962097167969
2004-09-01,0.0509297251701355,-9.793327331542967,-2.797431945800781
2004-09-11,0.06851804256439209,-8.709564208984375,-0.8739032745361328
2004-09-21,0.08099973201751709,33.146228790283196,-4.2778892517089835
2004-10-01,0.06480193138122559,-29.30129814147949,-0.09217643737792967
2004-10-11,0.06095945835113525,-11.885112762451172,-1.275003433227539
2004-10-21,0.05315089225769043,42.22528839111328,-1.769329071044922
2004-11-01,0.02073293924331665,-7.7280635833740225,-1.6104621887207031
2004-11-11,0.02547645568847656,-6.1927757263183585,-1.620014190673828
2004-11-21,0.021843492984771732,-1.3396453857421875,-0.30481719970703125
2004-12-01,0.04299473762512207,-13.650150299072266,-2.8968601226806636
2004-12-11,-0.00390082597732544,2.5632801055908203,-0.5858650207519531
2004-12-21,-0.04967325925827026,10.357778549194336,-0.9076805114746094
2005-01-01,-4.971027374267578e-05,-6.301239967346191,-0.21983718872070312
2005-01-11,-0.024971723556518555,-6.112772941589356,0.01120758056640625
2005-01-21,-0.048306524753570564,3.85197639465332,0.5478553771972656
2005-02-01,0.022562772035598755,-4.211353302001953,-4.3628196716308585
2005-02-11,-0.004993051290512085,-5.052777290344238,-0.4083900451660156
2005-02-21,-0.01703575253486633,-1.8895120620727541,3.128650665283203
