Time,NDVI,P,LST
2002-07-01,-0.09123637853190304,-23.006697177886963,6.194681644439697
2002-07-11,-0.055105850100517266,-5.252300143241881,-1.1182236671447754
2002-07-21,-0.005306306295096874,40.76063454151153,-2.912468671798706
2002-08-01,-0.07556836772710085,-5.962003827095032,-0.44522690773010254
2002-08-11,0.0011971443891525269,19.66257214546204,-0.44522690773010254
2002-08-21,0.057160756550729275,0.6963675022125244,1.426542043685913
2002-09-01,0.0375818070024252,24.086001634597782,-2.7484240531921387
2002-09-11,0.020539339631795883,-11.36127233505249,4.701451778411865
2002-09-21,-0.033157055266201496,-14.075798153877258,6.328563690185548
2002-10-01,0.016911023296415806,0.3459702581167221,1.507453203201294
2002-10-11,-0.02808849047869444,-0.8168975189328194,1.278775691986084
2002-10-21,-0.053298849612474435,-0.4376884326338768,0.889535665512085
2002-11-01,0.002265199087560177,0.3109239637851715,1.4789605140686035
2002-11-11,-0.005133769474923611,-0.26453507598489523,1.0933656692504885
2002-11-21,-0.01039630826562643,-0.4292948227375746,-1.7799296379089355
2002-12-01,0.004030821844935417,0.4713395840954036,-0.5700821876525879
2002-12-11,0.00042366422712802887,-0.07528313889633864,-0.09945440292358397
2002-12-21,-0.0033021261915564537,-0.08337674662470818,-2.139981746673584
2003-01-01,0.0044250963255763045,0.0017557968094479293,0.8532209396362305
2003-01-11,0.0011668726801872251,-0.016161545921931975,1.817755937576294
2003-01-21,-0.00225798599421978,0.0237955717893783,2.2277932167053223
2003-02-01,0.0066997790709137925,0.016368962358683348,-0.6306519508361816
2003-02-11,0.0021117357537150387,0.03748896741308272,0.6154773235321045
2003-02-21,-0.003578297793865204,0.06837220839224756,-0.9366083145141602
2003-03-01,0.0020048394799232483,-0.19941456243395805,-0.047636985778808594
2003-03-11,-0.001204698346555233,-0.1154090161435306,-2.212976217269897
2003-03-21,-0.0027455519884824753,0.2530979192815721,-0.4335470199584961
2003-04-01,-0.0008348757401108742,-1.1151158716529608,5.253706932067871
2003-04-11,-0.002656118012964725,-0.9668421037495136,1.2505784034729004
2003-04-21,-0.004530016332864761,-1.0200820453464985,-0.9621193408966064
2003-05-01,-0.006314807571470738,-2.3865461945533752,-0.23760557174682614
2003-05-11,-0.007094522006809712,-2.2833431661129,3.935302019119263
2003-05-21,-0.0061716353520751,1.5872835963964462,-3.1082205772399902
2003-06-01,-0.0071202730759978294,-5.1406144201755515,1.2357242107391355
2003-06-11,-0.001667764037847519,-2.8359002172946934,0.6308739185333252
2003-06-21,0.014261549338698387,11.333261489868164,-4.022101640701294
2003-07-01,-0.0176190584897995,3.838365912437439,-5.232759118080138
2003-07-11,0.022084265016019344,-8.713014721870422,-0.1882576942443848
2003-07-21,0.0751199834048748,34.818379163742065,-1.7296789884567259
2003-08-01,0.007269129157066345,-2.2191078662872314,2.4641886949539185
2003-08-11,0.08123507630079985,21.518102407455444,-2.667033672332764
2003-08-21,0.13459343928843734,18.346609950065613,-0.9433555603027344
2003-09-01,0.10342348366975784,8.447829782962799,-4.274865388870238
2003-09-11,0.07390235923230648,4.500648230314255,-0.5719280242919922
2003-09-21,0.01612844504415989,-8.629053860902786,1.813779592514038
2003-10-01,0.06345257721841335,0.4998579248785973,-2.4664466381073
2003-10-11,0.01194419339299202,-1.4131782874464989,-0.5762095451354979
2003-10-21,-0.02239802107214928,0.15409138798713684,1.6413438320159912
2003-11-01,0.02419273462146521,0.13171669468283653,1.600327730178833
2003-11-11,0.008655112236738205,-0.2480410784482956,0.1186361312866211
2003-11-21,-0.001010797917842865,-0.4137968569993973,0.159193754196167
2003-12-01,0.011487048119306564,0.10570270125754178,-1.1833300590515137
2003-12-11,0.008328175172209741,-0.07819437177386135,1.301490068435669
2003-12-21,0.0061918338760733604,-0.0860328683629632,0.1354992389678955
2004-01-01,0.014476378448307512,0.0161042257968802,1.269538164138794
2004-01-11,0.011146395467221735,-0.0005345109093468636,-1.9176278114318848
2004-01-21,0.0067965686321258545,0.03949978211312555,0.5909538269042969
2004-02-01,0.015320404432713984,-0.008795565227046609,-3.5810527801513667
2004-02-11,0.009460275061428549,0.011268278351053596,-0.2750394344329834
2004-02-21,0.004263634793460369,0.047729059588164084,1.1017205715179443
2004-03-01,0.010645826347172259,-0.24367325147613886,0.4539182186126709
2004-03-11,0.007713168859481811,-0.16807161923497915,-0.8122012615203857
2004-03-21,0.006380155682563782,0.173215105663985,3.4272594451904297
2004-04-01,0.010128605179488659,1.0774838328361511,-0.23984622955322266
2004-04-11,0.010243765078485012,-0.4364690184593201,2.074643850326538
2004-04-21,0.00848558358848095,-0.5018075294792652,-2.954940795898437
2004-05-01,0.0048680687323212615,-3.3781076967716217,5.136894941329956
2004-05-11,-0.0010153856128454206,-3.4523382335901265,4.0981531143188485
2004-05-21,-0.004563545808196068,-3.095936678349972,-1.588165521621704
2004-06-01,-0.004689328372478485,-4.167285680770873,3.620447397232056
2004-06-11,0.0012605367228388784,-6.888488739728928,1.3302323818206787
2004-06-21,0.012481081299483776,21.85495001077652,-2.0555903911590576
2004-07-01,-0.03124598134309053,-27.777576804161072,6.8853399753570566
2004-07-11,-0.015163043513894081,-5.838003396987915,2.1763272285461426
2004-07-21,0.012521960772573948,16.464282870292664,0.7758505344390869
2004-08-01,-0.08082687761634587,3.7226139307022095,-0.19916224479675293
2004-08-11,-0.03496570512652397,-12.209459900856018,1.056159734725952
2004-08-21,-0.007071071304380894,-21.947858691215515,3.666579008102417
2004-09-01,-0.04314949549734592,-3.231112003326416,0.053714752197265625
2004-09-11,-0.05285899806767702,0.2792856693267822,-0.19228577613830566
2004-09-21,-0.0736688319593668,-10.518307089805603,3.4715378284454346
2004-10-01,0.007189049385488032,3.826901026070118,-0.3873729705810547
2004-10-11,-0.019636726938188083,-1.7049256712198255,2.492624282836914
2004-10-21,-0.04454582463949919,-2.296864613890648,4.0009050369262695
2004-11-01,0.0021633198484778404,0.1545000746846199,0.7902841567993164
2004-11-11,-0.012208784930408,-0.2618685532361269,1.977348804473877
2004-11-21,-0.0206915270537138,-0.04103085212409496,-1.1404099464416504
2004-12-01,-0.0074429232627153405,0.10587747138924897,-1.4544937610626218
2004-12-11,-0.011020133271813393,-0.07804898882750423,-0.4672942161560058
2004-12-21,-0.013157528825104237,-0.08592623751610518,-0.6819279193878174
2005-01-01,-0.0030105216428637505,-0.0006330398027785122,-0.3112475872039795
