Time,NDVI,P,LST
2002-07-01,-0.024082131683826447,-4.567104864120483,2.885400390625
2002-07-11,-0.022962716221809388,-1.933265066146851,2.2245391845703124
2002-07-21,-0.019902183115482332,0.053313255310058594,1.582717132568359
2002-08-01,-0.033590151369571684,0.8164963722229004,-0.04279327392578125
2002-08-11,-0.020679521560668945,-3.867551326751709,-0.04279327392578125
2002-08-21,-0.0015469849109649655,2.113676834106445,0.6950309753417969
2002-09-01,-0.011670580506324768,5.8026632308959964,0.4759605407714844
2002-09-11,0.012505030632019043,10.609930801391602,-1.6130073547363282
2002-09-21,0.027657508850097656,-1.285852241516113,-0.959333038330078
2002-10-01,0.0069040775299072255,1.1681866645812988,0.45017318725585936
2002-10-11,0.0012778431177139285,-7.898061847686767,-0.10777130126953123
2002-10-21,-0.008221346139907836,-7.203438568115233,-1.0195610046386718
2002-11-01,-0.026062855124473573,-1.9472913026809693,3.67338638305664
2002-11-11,-0.03809831738471985,-2.1964630365371702,2.504259490966797
2002-11-21,-0.04887399673461914,-2.750522756576538,2.129756164550781
2002-12-01,-0.04037587940692902,-0.4103478789329529,0.7876792907714844
2002-12-11,-0.038765680789947514,-0.37980854511260986,2.142840576171875
2002-12-21,-0.029201242327690124,-0.06099418997764588,-2.2658676147460937
2003-01-01,-4.506111145019531e-05,0.0020598948001861574,-4.301646423339844
2003-01-11,0.009488967061042786,-0.2070027768611908,-1.7096206665039062
2003-01-21,0.011618709564208985,-0.13458583354949952,-0.4659271240234375
2003-02-01,0.02072010636329651,-0.6231999754905699,1.2965103149414063
2003-02-11,0.011204341053962707,-0.5145445108413697,1.431011199951172
2003-02-21,-0.0003371864557266236,-0.3644914388656616,-0.7511604309082032
2003-03-01,-0.0010292261838912963,-2.902475786209106,-2.5156036376953126
2003-03-11,-0.01813659965991974,0.23547725677490236,1.23201904296875
2003-03-21,-0.030448065698146818,-2.105191707611084,-0.6471725463867187
2003-04-01,-0.05329707562923432,-23.15520133972168,4.367884063720704
2003-04-11,-0.04211109876632689,42.3003849029541,0.6934715270996094
2003-04-21,-0.009948593378067016,-7.0824527740478525,-2.8650146484375
2003-05-01,-0.008818978071212768,-11.72748327255249,-1.019676971435547
2003-05-11,0.008957397937774659,-3.3970706939697264,3.34083251953125
2003-05-21,-0.0008077651262283325,-4.558649444580079,1.541478729248047
2003-06-01,0.014130526781082153,3.3414237976074217,2.5704254150390624
2003-06-11,-0.014448106288909912,-0.9833148717880248,0.5928863525390625
2003-06-21,-0.03782607913017273,0.3338291406631469,-4.545106506347656
2003-07-01,-0.013010600209236143,-1.4078722953796388,-1.673779296875
2003-07-11,-0.01962108612060547,-6.925789737701416,0.5784927368164062
2003-07-21,-0.019676123559474942,0.12961177825927733,-1.3486061096191406
2003-08-01,-0.032035157084465034,-9.646162223815915,0.16211776733398434
2003-08-11,-0.01481468379497528,8.005792808532714,0.6367012023925781
2003-08-21,0.008230388164520264,13.474560928344724,-0.07300186157226562
2003-09-01,-0.004664498567581177,13.69804744720459,-0.1210906982421875
2003-09-11,0.00932323932647705,-1.2283802032470703,1.1754928588867188
2003-09-21,0.02013082206249237,12.191140747070312,-0.8344017028808594
2003-10-01,0.005732730031013489,-7.970263862609864,3.172948455810547
2003-10-11,-0.0010499089956283569,-8.12160587310791,0.7545036315917969
2003-10-21,-0.01546812355518341,-7.680087757110597,2.078656005859375
2003-11-01,-0.03264215290546417,-0.9355065822601318,1.7608757019042969
2003-11-11,-0.043847995996475216,-2.387650489807129,1.83531494140625
2003-11-21,-0.047187197208404544,-2.8332012176513666,-0.86839599609375
2003-12-01,-0.030406704545021056,6.630982971191406,-1.981667709350586
2003-12-11,-0.023696786165237425,0.3513310074806213,-0.2997406005859375
2003-12-21,-0.019240304827690125,0.9027816236019136,-0.9510025024414064
2004-01-01,-0.0021200209856033327,0.2396517872810364,3.021334838867188
2004-01-11,-0.0070196807384490965,0.02732111215591431,0.35597686767578124
2004-01-21,-0.006853196024894714,0.15623002052307128,-1.933678436279297
2004-02-01,0.00423019528388977,-0.5552347540855408,-3.2072906494140625
2004-02-11,0.001009383797645569,-0.5090844392776489,0.587164306640625
2004-02-21,-0.011172878742218015,-0.32199850082397463,2.4511322021484374
2004-03-01,-0.0109594464302063,-2.8402066707611078,1.1994178771972657
2004-03-11,-0.02024330496788025,-0.44540700912475584,0.7536033630371094
2004-03-21,-0.013993930816650393,-1.3559505939483645,4.319618225097656
2004-04-01,-0.003485870361328125,30.54065322875977,-3.5238548278808595
2004-04-11,0.03514021337032318,33.10623245239257,-3.998829650878906
2004-04-21,0.06597920656204223,-1.1670543670654296,0.4205284118652344
2004-05-01,0.028992828726768494,-17.07584400177002,4.527729034423828
2004-05-11,0.0065626889467239385,-19.445232009887697,3.948421478271485
2004-05-21,-0.024209606647491454,-17.351357460021973,2.086620330810547
2004-06-01,-0.013083446025848388,0.3166179180145264,4.510520935058594
2004-06-11,-0.03424319326877594,-1.5736542701721192,3.4922554016113283
2004-06-21,-0.04582267701625824,3.3966317653656004,0.417376708984375
2004-07-01,-0.012213449180126191,-3.461255836486816,4.605966949462892
2004-07-11,-0.014800818264484403,-4.067050647735596,2.312838745117188
2004-07-21,-0.01246146410703659,4.526429176330566,2.364730072021485
2004-08-01,-0.026828818023204803,-9.429748821258547,0.06230010986328125
2004-08-11,-0.01779773235321045,-8.807843112945557,1.1084846496582028
2004-08-21,-0.011361864209175109,-9.375527095794675,1.9940185546875
2004-09-01,-0.04189261198043824,7.518326187133789,0.8628166198730469
2004-09-11,-0.037080723047256466,22.15579032897949,0.5748733520507813
2004-09-21,-0.02410173714160919,-4.556999778747558,0.5552543640136719
2004-10-01,-0.02263099849224091,19.913340950012206,-3.561182403564453
2004-10-11,0.0015023648738861086,7.483345413208008,-2.0817497253417967
2004-10-21,0.017554253339767456,-4.197577095031738,-3.9473808288574217
2004-11-01,0.016425713896751404,-1.3687429904937745,2.4269309997558595
2004-11-11,0.009917512536048891,7.994692611694336,-1.0854927062988282
2004-11-21,-0.0001173853874206543,15.070713233947751,-8.284762954711914
2004-12-01,0.012631231546401977,-0.4022316277027129,-3.018280410766601
2004-12-11,0.021814340353012086,-0.4598150193691254,-1.968003845214844
2004-12-21,0.031792443990707395,-0.12277857959270475,-1.722772979736328
2005-01-01,0.05246893167495728,-0.11106740832328796,-1.875933074951172
2005-01-11,0.04530309438705445,-0.25795400738716123,-2.440500259399414
2005-01-21,0.03499601781368256,-0.1825449824333191,-1.840261459350586
2005-02-01,0.03271995484828949,-0.4694083213806152,0.06727447509765623
2005-02-11,0.01935572922229767,-0.29596915245056155,2.6680061340332037
2005-02-21,0.005721250176429747,-0.13950684070587158,1.6138710021972655
2005-03-01,0.009407445788383484,0.17652406692504882,-6.350218963623048
2005-03-11,0.0003952860832214356,3.8723135948181153,-4.1543113708496096
2005-03-21,-0.007079365849494934,-0.8791450500488281,1.48525390625
2005-04-01,-0.03162042200565338,-23.271598434448247,6.805815887451173
2005-04-11,-0.03102931082248688,-2.401991653442382,0.5265823364257812
2005-04-21,-0.008112153410911559,46.71353302001953,-2.983341979980469
2005-05-01,0.0018556714057922363,11.922218894958494,-3.007612609863281
2005-05-11,0.0565725564956665,-0.6861948013305664,-4.320169067382812
