Time,NDVI,P,LST
2002-07-01,-0.07644210381710782,-23.36134209328509,37.18247868964013
2002-07-11,-0.04836180809330433,16.617585218713643,29.306018228733798
2002-07-21,-0.007308641963816705,4.6783464431762685,-60.8744893114791
2002-08-01,-0.08346061148542039,-18.82270092253989,31.939989138664078
2002-08-11,-0.02087546542603919,-9.851388618793893,31.939989138664078
2002-08-21,0.03113605595649557,-29.304979368980888,35.22879875670088
2002-09-01,-0.055600100692282335,15.154687583192866,7.614433970349901
2002-09-11,-0.038126668080370484,1.5620920384183845,9.39093632799514
2002-09-21,-0.051893379459989834,2.2804243006604783,8.866078267198928
2002-10-01,-0.017983354152517117,0.7783175468444824,1.4978093735715177
2002-10-11,-0.06900562403049874,0.030933060037328843,2.3754034975741773
2002-10-21,-0.1195483407441606,0.3013799246321333,1.4174683591152757
2002-11-01,-0.0195968970339349,0.3685655120205372,1.0300683041836354
2002-11-11,-0.041981910200829205,-0.2875975691574685,1.6674894616958942
2002-11-21,-0.053511286986635084,-0.2937139915659073,0.2869934731341423
2002-12-01,-0.012448013906783248,0.016890469850833586,2.4588361943021733
2002-12-11,-0.015623510517972582,-0.00777447883985897,0.07836279361806017
2002-12-21,-0.01947124277023559,-0.00810701162925862,-2.4204673767089844
2003-01-01,-0.009386173461345916,-0.0002599536387974416,1.633172501908972
2003-01-11,-0.013152545880764088,-0.0003942410282562678,2.212948665213077
2003-01-21,-0.016678328526780962,0.0006529963395990247,4.363879402647627
2003-02-01,-0.0061239837966066725,-0.0060720820274209756,-2.378257946257896
2003-02-11,-0.009308208810522202,-0.004002182788291412,-0.1151647851822224
2003-02-21,-0.014853448182978528,0.00993654207145369,1.7604274830919633
2003-03-01,-0.006690259626571169,-0.08051058416195372,-2.2240220577158825
2003-03-11,-0.010042811391201426,-0.06050213627675746,-1.8669498849422372
2003-03-21,-0.010595973248177386,0.11683513108006816,-0.4057943141206782
2003-04-01,-0.007594557328427092,-0.012484243353630634,1.1979959203841841
2003-04-11,-0.008781059086322785,-0.28300320537800483,2.453780024102393
2003-04-21,-0.009486169066834957,0.4743334802541327,0.5893495600274269
2003-05-01,-0.015098563882898776,-5.232782819930542,3.189517536569149
2003-05-11,-0.014998582449365168,-5.044731780569603,4.570157087610123
2003-05-21,-0.01198774424005062,-0.18477979061451366,-3.290180206298828
2003-06-01,-0.014281967313999826,-2.788412689655385,4.020518785841921
2003-06-11,-0.010291892480342945,-11.894396195513133,8.75979312328582
2003-06-21,-0.002512851801324398,4.012594602463094,7.6666062213004915
2003-07-01,-0.017136531719501982,11.089174692681496,-101.99838022900444
2003-07-11,0.02459217414576956,-15.401071917757076,31.88152998254655
2003-07-21,0.08814371120422444,18.95366631365837,32.8943489074707
2003-08-01,0.029467378271386974,-17.81112515063996,31.725855709644076
2003-08-11,0.10253135384397304,10.756660047490547,31.579564358325715
2003-08-21,0.16009291784560425,29.552094423009997,-13.743002083961
2003-09-01,0.06947392757902754,8.507429307572385,1.0696701293296005
2003-09-11,0.07850209677473027,-7.130255340008025,4.8226808426227965
2003-09-21,0.05211324729817979,-1.4661722933992427,6.320006869701628
2003-10-01,0.07268692216974622,-1.3671295439943354,-1.434783935546875
2003-10-11,-0.005873450129590136,2.5987227437344003,-0.3516227397512882
2003-10-21,-0.08253034131324037,-1.2253516668969011,1.4482793605073971
2003-11-01,0.001833613502218368,0.5575382072240749,1.0273282152541139
2003-11-11,-0.029240481713984873,-0.28574856592619674,-1.3916914107951712
2003-11-21,-0.043737666023538464,-0.2931599107828546,1.2485887405720162
2003-12-01,-0.0006349629544197244,0.015609061915645416,-1.5480241653767035
2003-12-11,-0.005689404239045813,-0.00777427364546964,3.2318209871332697
2003-12-21,-0.009243826726649671,-0.00810696754351932,0.1452093246135306
2004-01-01,0.0017950900691620848,-0.0002599536405583774,0.4045404880604845
2004-01-11,-0.0024917140286019506,-0.0003942410282562678,-2.372222048171023
2004-01-21,-0.0070730041316215035,0.0006529961642642171,2.02509453956117
2004-02-01,0.0019978008054672407,-0.006071995890485892,-4.693594530795483
2004-02-11,-0.003330404390680029,-0.004000090868618949,-0.8154850817741232
2004-02-21,-0.007591906285032313,0.009934360841439912,3.5290403325506983
2004-03-01,-0.00015287583178662242,-0.08044558344210716,-0.9006666142889794
2004-03-11,-0.002959930262667068,-0.060599876599425964,-1.8150892054781003
2004-03-21,-0.004606551566022508,0.1176057613395313,3.18037935622195
2004-04-01,-0.0004019476631854442,-0.2701299678772054,-1.0691880246426195
2004-04-11,0.000347397397173212,-0.3525164078207726,4.152724732743933
2004-04-21,0.002001375911083627,0.3231699679760223,-0.3186583011708361
2004-05-01,-0.0018273814878565198,-4.996790179800481,6.085694511900558
2004-05-11,-0.00168360931442139,-4.243265688165705,2.917410408182347
2004-05-21,-0.0009785753932405026,6.293829553431653,-5.408923745662608
2004-06-01,-0.0018151070526305664,-7.819419668075887,9.636975779431932
2004-06-11,0.0016238355573187483,-10.611893302836316,12.171603409787442
2004-06-21,0.006977580329205127,11.713417751231091,9.567768973492562
2004-07-01,-0.019457110540663944,-15.753657629134807,32.638264270538976
2004-07-11,-0.002840618377036237,-16.899864314464814,30.381972276403552
2004-07-21,0.02760301619134051,-15.743384750853195,33.941294942003616
2004-08-01,-0.05952492128027247,-23.998775141289894,-182.80452112944232
2004-08-11,-0.01828628182411194,-31.64052917805124,-137.1168156077719
2004-08-21,0.006792182174134762,-29.99607472521193,39.016909790039065
2004-09-01,-0.11634289590602225,4.6834977028217715,8.131769886422665
2004-09-11,-0.12661149501800534,-10.615867630978848,6.0690882337854255
2004-09-21,-0.14196129035442434,-2.9999078466537146,9.203007978074094
2004-10-01,-0.08590650120948222,4.243234287424291,2.7088919456968914
2004-10-11,-0.1093111069912606,-3.317826202828833,2.7553385308448304
2004-10-21,-0.14027965290749328,-3.9025413896175136,4.105296439312873
2004-11-01,-0.03167266401838749,0.5937100019226683,3.35339858684134
2004-11-11,-0.05285493934408148,-0.28760307529505263,2.417522852471534
2004-11-21,-0.06348624403806442,-0.2937159280193613,-1.74447984898344
2004-12-01,-0.02188962349232207,0.015594485976257696,1.6287125283099235
2004-12-11,-0.024611351179315687,-0.0077745112870383935,-0.09594131632054104
2004-12-21,-0.027047603878569096,-0.008107020848609032,-0.7182756708023396
2005-01-01,-0.015310300411062037,-0.0002599536437899872,-2.696208288314495
2005-01-11,-0.018261317591717903,-0.0003942410282562678,-1.8795424765728892
2005-01-21,-0.020310880021846042,0.0006529960490872023,3.442415318590529
2005-02-01,-0.009323233809876949,-0.006072331799219878,-1.7509303478484457
2005-02-11,-0.012899693180906013,-0.004001928423553743,1.3983928923911235
2005-02-21,-0.015544386905558566,0.009939260149332888,5.7059250040257234
2005-03-01,-0.0057927779377775,-0.08044562323137801,2.349100575548537
2005-03-11,-0.008059021259876006,-0.06059573429854626,0.1501237098206865
2005-03-21,-0.011015920055673478,0.1176015608527876,0.7082532030470827
2005-04-01,-0.009186269659945305,-0.5905771975504591,-1.800999710407663
2005-04-11,-0.008984633741226601,-0.3994965602742865,3.5239983741273266
2005-04-21,-0.0074790702538287375,0.7398797055508228,-3.019158464797
2005-05-01,-0.008872239703827715,-4.122836992715268,3.6044790876672623
2005-05-11,-0.006696764332182864,-5.315525218717594,-0.16500830143056014
2005-05-21,-0.00826025367417234,6.344849003883119,-1.9970048133363116
2005-06-01,-0.016276199386474934,-4.467907290255769,6.621665743564037
2005-06-11,-0.013757994517366937,-13.28603136793096,4.839691308204164
2005-06-21,-0.0012233973817622407,-1.8753577075106032,4.109786386692779
2005-07-01,-0.014061649587560208,-13.812389312906468,34.18120298994349
2005-07-11,0.020002253575527918,-14.754311472304325,30.53614662657393
2005-07-21,0.06790570464540037,21.62712060644272,30.477476331020927
2005-08-01,0.0005136947682563295,5.504044171597094,35.729002364138346
2005-08-11,0.07577736897671476,-0.7752593263666681,31.982351863130607
2005-08-21,0.13764165132603748,15.067876255765874,33.578875643141735
2005-09-01,0.037841943033198086,10.613931799949484,4.725469467487741
2005-09-11,0.02614109192756896,-9.920173807347076,6.322740952512051
2005-09-21,-0.014159218427982737,-7.681728784074175,7.125553374594832
2005-10-01,-0.0004923174989984392,-1.2608820610858025,-1.3387008504664644
2005-10-11,-0.05962585362982242,2.638885634503466,-1.3417300285177027
2005-10-21,-0.10840208492380507,-4.094838417590933,2.396497101479388
2005-11-01,-0.006178961979581955,0.3686982161821203,-0.09589632724193817
2005-11-11,-0.031314319245358734,-0.28750254952527105,0.7349715699540808
2005-11-21,-0.04695598470403793,-0.2936870859658465,1.0905635265593834
