Time,NDVI,P,LST
2002-07-01,-0.06278291344642639,-1.9544029235839844,0.13856887817382812
2002-07-11,-0.06381610035896301,1.9922466278076167,4.1583251953125
2002-07-21,-0.06827029585838318,2.044076919555664,0.30411529541015625
2002-08-01,-0.03234770894050598,-0.5066328048706055,-1.7033309936523438
2002-08-11,-0.03718152642250061,-1.3556365966796875,-1.7033309936523438
2002-08-21,-0.04050794243812561,5.14387321472168,-1.1199455261230469
2002-09-01,-0.020803242921829224,5.496654510498047,0.256500244140625
2002-09-11,0.01951736211776733,7.658815383911133,-4.213104248046875
2002-09-21,0.07468762993812561,-1.7984476089477541,-3.623382568359375
2002-10-01,0.06691864132881165,-22.2646598815918,-4.745227813720703
2002-10-11,0.13767728209495544,-21.219322204589844,-0.180908203125
2002-10-21,0.2000063955783844,116.77484893798828,-13.523784637451172
2002-11-01,0.10081720352172853,19.217967987060547,-4.0827064514160165
2002-11-11,0.1335141658782959,24.70587539672852,-4.505918502807617
2002-11-21,0.14524227380752566,53.17707443237305,-3.9465198516845694
2002-12-01,0.11047881841659546,25.786773681640625,-2.563863754272461
2002-12-11,0.0908859372138977,-12.195474624633787,-1.2318344116210938
2002-12-21,0.0470118522644043,22.5928955078125,-4.3439979553222665
2003-01-01,0.09238561987876892,-4.083131790161134,195.50819396972656
2003-01-11,0.028904646635055545,-4.189471244812012,193.06809997558597
2003-01-21,-0.02077734470367432,-4.043863773345946,200.1782073974609
2003-02-01,0.04118943214416504,-1.4500980377197266,-0.5914115905761719
2003-02-11,0.023068398237228397,3.9555821418762207,-0.15756607055664062
2003-02-21,0.01613298058509827,-1.391261100769043,-1.3104629516601562
2003-03-01,-0.008633732795715332,-24.55359268188477,-0.3991279602050781
2003-03-11,-0.002608358860015869,-24.88308143615723,-0.4262619018554688
2003-03-21,0.01364743709564209,4.161069869995116,-2.5361785888671875
2003-04-01,-0.08047929406166078,-4.190391540527344,1.771881103515625
2003-04-11,-0.07134872674942018,-13.766979217529295,4.4146156311035165
2003-04-21,-0.08364197611808777,8.984024047851562,3.7080001831054688
2003-05-01,-0.10354495048522948,-25.39981842041016,213.87506103515625
2003-05-11,-0.09373736381530763,-18.774545669555664,212.26828002929688
2003-05-21,-0.0498715341091156,24.518638610839844,203.75152587890625
2003-06-01,0.050750166177749634,-0.9496383666992188,0.4380569458007813
2003-06-11,0.032325327396392815,-1.0293922424316406,-0.9541397094726562
2003-06-21,-0.017882019281387333,-6.6760292053222665,4.357658386230469
2003-07-01,0.037618547677993774,-1.3401641845703125,-0.4965782165527344
2003-07-11,0.00014507770538330078,3.4306859970092773,-1.817607879638672
2003-07-21,-0.01297593116760254,-1.9572801589965818,2.903331756591797
2003-08-01,0.009750515222549437,1.393392562866211,2.126708984375
2003-08-11,-0.0062368810176849365,-6.145266532897949,-0.468048095703125
2003-08-21,-0.020841211080551147,-0.15304279327392578,1.3718948364257812
2003-09-01,-0.02792543172836304,-0.8029088973999023,0.0333251953125
2003-09-11,-0.031046450138092038,-1.738149642944336,-0.433197021484375
2003-09-21,-0.03710192441940308,-7.511954307556152,-1.4898643493652344
2003-10-01,-0.11477813124656674,-25.31702041625977,2.34393310546875
2003-10-11,-0.08647704124450684,-26.44753456115723,4.409019470214844
2003-10-21,-0.02793458104133606,-8.019338607788086,-1.79766845703125
2003-11-01,-0.1275351643562317,30.59177017211914,2.6740798950195312
2003-11-11,-0.10531958937644957,-27.962953567504886,5.8626136779785165
2003-11-21,-0.11414891481399535,-6.6523284912109375,3.39577865600586
2003-12-01,-0.16694441437721252,-6.322816848754883,5.8111419677734375
2003-12-11,-0.198567807674408,-24.14204406738281,6.519519805908202
2003-12-21,-0.21289381384849548,-21.209909439086914,7.216266632080077
2004-01-01,-0.09048819541931152,1.0583872795104978,193.22848510742188
2004-01-11,-0.05511954426765442,46.47029113769531,197.10769653320312
2004-01-21,-0.02774161100387573,18.874717712402344,196.6281280517578
2004-02-01,0.06871828436851501,-1.6399238109588623,-5.739185333251952
2004-02-11,0.04134127497673035,-0.21835827827453613,-1.6157302856445312
2004-02-21,0.0044810473918914795,8.165788650512695,1.0489387512207031
2004-03-01,-0.04501727223396301,-23.240339279174805,1.1536865234375
2004-03-11,-0.03038805723190308,-17.317375183105472,1.05865478515625
2004-03-21,0.03716504573822022,-10.68746566772461,-0.041614532470703125
2004-04-01,0.0355912446975708,43.98648452758789,2.238021850585937
2004-04-11,0.0992562770843506,26.52375411987305,-4.848663330078125
2004-04-21,0.10079681873321532,-27.537273406982425,-2.0870094299316406
2004-05-01,0.05798047780990601,-29.32912826538086,211.9013519287109
2004-05-11,0.012212514877319336,-27.72048568725586,209.3530731201172
2004-05-21,-0.05589035153388977,-20.944448471069336,210.8148193359375
2004-06-01,-0.030274301767349243,3.207012176513672,2.589927673339844
2004-06-11,-0.07029199600219728,-3.1498937606811523,0.87799072265625
2004-06-21,-0.09804806113243104,18.322887420654297,-1.0887489318847656
2004-07-01,-0.02753877639770508,-1.198251724243164,-2.2930946350097656
2004-07-11,-0.038105785846710205,-0.21476173400878906,0.1333465576171875
2004-07-21,-0.04284930229187012,1.7338666915893557,0.5502967834472656
2004-08-01,-0.009933620691299437,-3.07668399810791,1.0028839111328125
2004-08-11,-0.02064603567123413,-4.185460090637207,-1.725177764892578
2004-08-21,-0.03745010495185852,-2.2165327072143555,4.053424835205078
2004-09-01,-0.05656275153160095,-6.672556877136231,1.3733596801757812
2004-09-11,-0.0781199038028717,-3.541923999786377,-0.42020416259765625
2004-09-21,-0.07474032044410706,-7.976126194000244,2.890583038330078
2004-10-01,-0.10395994782447816,-7.473674774169923,3.36905288696289
