Time,NDVI,P,LST
2002-07-01,0.009955866115816524,-0.20947565323564,-0.5871881249245633
2002-07-11,0.006642103241233343,-0.6800910426732134,0.26746991189678065
2002-07-21,0.0017082629578836848,-0.6251334991853906,2.494138464766942
2002-08-01,-0.0010627109641104602,-0.252908834205875,-0.3499275936169571
2002-08-11,-0.005808932150012992,-0.2053268609451042,-0.3499275936169571
2002-08-21,-0.00846449581675985,-0.07911374988344404,1.5387036955758426
2002-09-01,-0.006929487642947207,-0.3643832059303133,1.264670065547643
2002-09-11,-0.006066911265756307,-0.046108773729625935,-1.3786393883522976
2002-09-21,-0.00455917546086097,0.6930059562940802,-0.3405773034256496
2002-10-01,-0.011515873867306816,-3.932644960485148,-0.5796861455681619
2002-10-11,-0.0036304314484756975,-4.948771279648448,-0.3754076239768039
2002-10-21,0.008870648215995746,-0.7349836177370521,-1.5290545560000988
2002-11-01,-0.037788988335916165,-1.4013947981127193,0.737407112121582
2002-11-11,-0.028504600890734224,-13.549061192421432,2.6782484204581616
2002-11-21,-0.023870079972770776,-13.398330747813322,2.5184326043289698
2002-12-01,-0.024632274225521625,17.086589607228053,-2.2783662324541067
2002-12-11,0.007200361227386453,28.44757712182034,-4.0916902284943655
2002-12-21,0.04350464188315895,39.924861078583795,-6.027833171373002
2003-01-01,0.10248406097460327,-0.9756613690531656,-2.7585911311460345
2003-01-11,0.08550659581349138,-1.3581492831867732,0.7630084048496204
2003-01-21,0.04723578476336565,-1.3162526642338614,0.20611610841215328
2003-02-01,0.040764799877331497,-2.1229933806349717,1.1814834723311864
2003-02-11,0.0060995052704650365,-1.4281778458129155,1.0254922759666871
2003-02-21,-0.012004263594411731,-1.5084309554167008,-0.7730251483702928
2003-03-01,-0.022784617547406242,-10.697517070877415,3.995545788025588
2003-03-11,-0.01961494510930576,-9.788460785083556,-0.8311754976765493
2003-03-21,-0.01593935192468461,20.328873019807798,-1.2038061806325162
2003-04-01,-0.06708046755010492,-25.00269283016076,2.250898219762224
2003-04-11,-0.038813802708735634,1.5571690077192328,3.174384466449866
2003-04-21,0.021053189951717184,65.46037937335754,2.6719977175251817
2003-05-01,0.07079303685701295,10.099884931692916,-3.4574434687582296
2003-05-11,0.1304655157029629,2.1573490841669978,-2.6361399554134755
2003-05-21,0.13527855133072714,-0.8949866149867518,-3.0972103890408285
2003-06-01,0.1666978276931168,0.16638317923806042,0.4725721444976464
2003-06-11,0.10699104986498864,-0.27872297673387764,-0.4066413407915094
2003-06-21,0.047942200227734745,-0.19611170591463487,0.07963250835290116
2003-07-01,0.0413456186526612,-0.6634523496844986,-1.024598278088516
2003-07-11,0.019163295488511582,-0.6152440067871646,-0.5130385581027256
2003-07-21,0.01252751687353247,-0.8394170346940533,2.166577958524897
2003-08-01,0.011874094283145464,0.7455492944852647,-1.0665046734756298
2003-08-11,0.011100075406472334,-0.03353691742165136,2.042180054911067
2003-08-21,0.012154050435075598,0.15602977956811234,1.731698106915763
2003-09-01,0.014838230614079519,-0.35896472964975473,-0.8813707801733124
2003-09-11,0.013172704939929288,-0.4234771392256881,1.0424505769536736
2003-09-21,0.010297899948579542,0.3970200540328322,-1.3877009959703082
2003-10-01,-0.004099997936674718,-6.5887249108613215,2.6268863249360845
2003-10-11,-0.004646208961860517,-5.8187404081560254,1.9554919853639068
2003-10-21,-0.001850918885529711,-4.5877308606431715,-1.8490403293223865
2003-11-01,-0.05457197864738743,6.876718673545322,0.514922857820318
2003-11-11,-0.042748834741082084,-7.362260540683618,2.4133779932943624
2003-11-21,-0.02649841967425989,1.0699262694026648,0.9444175613060426
2003-12-01,-0.024337603189469724,18.499875183319773,-3.6347207101543297
