Time,NDVI,P,LST
2002-07-01,-0.04853047264946832,-25.123827192518448,4.476813422309029
2002-07-11,-0.05252793762418959,-22.19633123609755,2.9470233917236333
2002-07-21,-0.06868900855382283,-12.74718221028646,4.482119030422634
2002-08-01,-0.08028587367799547,6.800955030653213,2.947006225585937
2002-08-11,-0.07267162534925672,-13.276015811496313,2.947006225585937
2002-08-21,-0.08245223098331028,-17.846556557549373,4.891255060831706
2002-09-01,-0.1051175528102451,-17.229434861077205,4.949018054538303
2002-09-11,-0.13770485917727152,-15.924418449401855,4.928799099392361
2002-09-21,-0.16519076294369167,-15.728569242689344,7.474600897894965
2002-10-01,-0.14737656050258213,13.644250445895723,2.075595219930013
2002-10-11,-0.14894377854135302,-12.315788798862036,5.0013258192274295
2002-10-21,-0.15308551987012228,-12.01034450531006,0.6277050442165799
2002-11-01,-0.14419474204381308,-9.858675214979383,3.3688712649875217
2002-11-11,-0.13667254646619162,-7.7012564341227225,2.537138197157118
2002-11-21,-0.1294795440302955,-17.904415766398113,5.024203194512261
2002-12-01,-0.119378043545617,-7.684082772996692,1.0949654049343531
2002-12-11,-0.09576991200447084,6.088848749796551,0.06702084011501735
2002-12-21,-0.056884749068154224,61.45675108167861,-4.124250411987306
2003-01-01,0.03947914640108744,-3.3076784610748287,-3.680611080593533
2003-01-11,0.0630242990122901,-4.526811281840007,-0.0009752909342447916
2003-01-21,0.05661730302704705,-0.28659817907545304,2.684123780992296
2003-02-01,0.08912759688165453,-8.073526700337727,0.9837671915690104
2003-02-11,0.048242403401268855,-3.8232442008124456,0.9802271525065104
2003-02-21,0.011844098567962645,-8.05009052488539,1.8955162896050348
2003-03-01,0.005476335684458415,-21.103131824069553,3.5479910108778214
2003-03-11,-0.017664952410591975,-22.27138900756836,3.3577974107530384
2003-03-21,-0.036906232436498015,45.916147020128044,-0.6470769246419271
2003-04-01,-0.12129849857754176,-36.26807064480252,2.214677386813693
2003-04-11,-0.10060704747835797,-10.908708148532442,4.645562913682727
2003-04-21,-0.04489188724093967,74.94523366292317,-3.1473062303331165
2003-05-01,-0.08322738276587592,67.35188844468858,-2.640137566460504
2003-05-11,-0.007209406958685981,21.952752431233726,-1.6985143025716145
2003-05-21,0.04751485586166382,-18.0585880279541,-0.8567888471815321
2003-06-01,0.0549856424331665,1.3018127017550998,1.3892722659640842
2003-06-11,0.048031747341156006,-6.021361668904621,-2.4164903428819446
2003-06-21,0.04238697555330065,-14.664921442667644,-0.5083444383409288
2003-07-01,0.055492023626963295,0.6694643232557509,-0.1735083262125651
2003-07-11,0.04777304331461588,-12.410562091403536,-0.12317254808213975
2003-07-21,0.0384972890218099,-0.13377232021755642,1.2003663380940754
2003-08-01,0.016190138128068708,-14.285486645168726,-0.5721876356336806
2003-08-11,0.0156174898147583,61.851047303941506,-2.0595010121663413
2003-08-21,0.02055612537595961,30.285016165839306,-2.465744654337565
2003-09-01,0.03160904513465033,-3.9845536549886074,-2.187202877468533
2003-09-11,0.018921520974900987,-13.925843980577257,1.2473100026448567
2003-09-21,-0.011818455325232612,-13.568321969774034,2.9019353654649525
2003-10-01,-0.020685338311725192,-16.935404459635418,3.7149916754828567
2003-10-11,-0.06018993258476257,-11.019765430026583,2.337596681382921
2003-10-21,-0.0914795994758606,-11.949918746948242,1.6127726236979167
2003-11-01,-0.10534861352708604,-14.978306770324707,2.6099796295166016
2003-11-11,-0.11649620864126416,-9.80496703253852,2.8782217237684464
2003-11-21,-0.11512154009607105,-16.96427059173584,2.04275131225586
2003-12-01,-0.08881234460406834,16.371381335788303,-1.5205957624647353
2003-12-11,-0.06399610307481554,-14.983338991800945,3.9480215708414708
2003-12-21,-0.0504471759001414,-15.00976700252957,4.537913852267796
2004-01-01,-0.010575695170296565,-4.592905150519477,-0.18927086724175346
2004-01-11,-0.028624981641769413,22.09091567993164,0.2405560811360677
2004-01-21,-0.05607256293296814,13.444968912336561,1.6543822818332248
2004-02-01,-0.007833702696694268,-5.407877498202853,-1.5653347439236112
2004-02-11,-0.023788743548923068,-1.831282244788276,0.3347252739800347
2004-02-21,-0.03893922766049703,-2.5757622188991967,2.84650633070204
2004-03-01,-0.041399826606114715,-19.348809983995224,0.9068116082085504
