Time,NDVI,P,LST
2002-07-01,-0.04991175378522565,-29.662745068150183,4.816858014752788
2002-07-11,-0.0569181588868941,-20.58160235035804,4.868186812246999
2002-07-21,-0.06055285973894981,-12.506769795571605,4.593300127214
2002-08-01,-0.052274386728963534,6.1377304984677235,19.736417539658085
2002-08-11,-0.02875398964651169,-12.321691290024786,19.736417539658085
2002-08-21,-0.023233048858181126,-15.172498326147757,22.34997403237127
2002-09-01,-0.017375349758132812,-14.698840987297794,6.117711313309207
2002-09-11,-0.07037493874949792,-9.512263017316018,5.813051500628071
2002-09-21,-0.13639574281630978,-4.166194904235102,8.828814137366509
2002-10-01,-0.1271055222999665,5.358238735506611,3.329796006602625
2002-10-11,-0.1525051103484246,-14.84293052457994,5.5066400035735095
2002-10-21,-0.14992382305283702,-6.2476155065721075,2.5875857414737826
2002-11-01,-0.09316829039204504,-7.571644929147536,2.0246751385350383
2002-11-11,-0.0674144642487649,3.569712908037247,1.3706469997282948
2002-11-21,-0.05283790298046604,-6.927426442023246,3.497345893613754
2002-12-01,-0.008413929852747148,-5.154815518086957,0.6408412994876984
2002-12-11,-0.01630929328741566,10.358322912646877,-1.3383140717783282
2002-12-21,-0.021391818840657512,4.017791182764116,-0.9856934393605878
2003-01-01,0.05182651778863322,-0.3975826348027876,-3.0740291687750045
2003-01-11,0.032431243528281486,0.6870478805034391,1.1152215773059475
2003-01-21,-0.0028798752013714088,1.4314646788181795,0.7008410115395823
2003-02-01,0.011824035716633643,-4.478446641275959,2.3897985027682402
2003-02-11,-0.02677003883065716,-0.1130372651161686,0.6555303142916772
2003-02-21,-0.05373170310931821,-1.6205949552597538,2.4865072619530464
2003-03-01,-0.07986723787842258,-14.278427666233432,5.99015002096853
2003-03-11,-0.08509066436559923,-15.965172037001581,3.05015806997976
2003-03-21,-0.0943781338151424,12.956959063006986,1.3508733011061145
2003-04-01,-0.20908533769749826,-36.89910742544359,27.46257220545123
2003-04-11,-0.16316402655455373,25.92532616276895,-385.1809367664525
2003-04-21,-0.07825698823698106,30.38674342247748,-451.43106781433676
2003-05-01,-0.1352297144551431,26.20230862402147,19.074432373046875
2003-05-11,-0.03274207490105783,-2.0083635545546006,17.980470103602254
2003-05-21,0.014484229107056894,-25.04247922282065,19.970303181679014
2003-06-01,0.000787253822049787,-4.852630199924592,7.879484945727932
2003-06-11,-0.011301322810111506,17.120483060036936,4.1427324510389765
2003-06-21,-0.02059060263056909,-13.020339573583295,3.103715158277942
2003-07-01,-0.0005790206693833874,-1.4000381500490249,0.7173077675604052
2003-07-11,0.004443650284121113,-9.737207051246397,0.5639717348160282
2003-07-21,0.014903701601489896,2.549784983358076,1.4314789464396815
2003-08-01,0.021901529402502118,-9.972473313731534,19.920340276533558
2003-08-11,0.03881007432937622,16.214269299660963,19.059064895875988
2003-08-21,0.046527339566138484,8.754081356909968,17.69010671492546
2003-09-01,0.07016654120337579,4.981816176445253,-0.342622910776446
2003-09-11,0.04603941041615701,-15.385818427608859,1.5085120662566154
2003-09-21,0.003808126574562442,-11.892439342314198,4.408607775165188
2003-10-01,0.011917991263251151,-17.794297502886863,1.2143388255949945
2003-10-11,-0.049221272189770966,-18.96859593545237,1.8097309758586269
2003-10-21,-0.10886199099402273,-18.34882333201747,2.8036914948494203
2003-11-01,-0.1210742354873688,3.6094359659379527,3.735975357793993
2003-11-11,-0.14004104416216573,-14.027124497198288,3.3535108873921056
2003-11-21,-0.13479306140253622,-5.363235073704874,4.726747435908163
2003-12-01,-0.07082108215939614,10.206252063474347,-2.050618863874866
2003-12-11,-0.06776033389952875,-6.891032507342678,4.9532725426458555
2003-12-21,-0.08792468376698033,-6.9071510241877645,6.048555266472602
2004-01-01,-0.04079742681595587,-1.2613652132211193,-0.10243641945623584
