Time,NDVI,P,LST
2002-07-01,-0.06072789614714132,-35.73438301185124,-2.2308020492394767
2002-07-11,-0.027394529369407915,-41.90029835176653,18.9801939943321
2002-07-21,0.011516804721346184,45.176624579386456,4.820423439588461
2002-08-01,-0.0915572612436746,-2.425696857842252,4.346512922802687
2002-08-11,-0.013821631631444065,-9.393448887636252,4.346512922802687
2002-08-21,0.064342746103874,-12.9641436247437,19.580986360991602
2002-09-01,0.03250957522324418,5.619534601061033,-8.436290922325302
2002-09-11,0.040871295205680086,-8.788478048159265,5.865205820288419
2002-09-21,0.024535618577860917,-13.73289888056253,6.320710984115305
2002-10-01,0.04572583613543739,-7.61819399251358,3.20888660179227
2002-10-11,-0.008763501437484524,-5.694916627848133,5.760018917443991
2002-10-21,-0.06410319999072407,-1.622987783279024,5.5635383601022115
2002-11-01,0.004088550073517557,-1.7306741664202987,1.7216774396415206
2002-11-11,-0.041434381287279914,-4.064136308809457,3.184403396053733
2002-11-21,-0.07856193003648311,-4.13494430584556,0.999238863028345
2002-12-01,-0.014883426306010215,1.7164027153250472,1.0556345343743998
2002-12-11,-0.029222177984952004,3.2785467026613047,-1.3574149044179975
2002-12-21,-0.03577401339622241,2.606416122956541,-27.068369526937214
2003-01-01,0.015342742609484232,-0.46131015967103006,-1.2117765779482903
2003-01-11,0.007364603113696307,0.134198384944417,1.3136471727378618
2003-01-21,-0.005885240659214084,3.7391308443415983,0.5843451994665227
2003-02-01,0.017190221615164585,1.7011021816522307,1.7143744386028965
2003-02-11,0.007417732635259936,2.181090814156643,1.8532716965767884
2003-02-21,0.0034355932381606503,4.671303417740863,-28.42440071453651
2003-03-01,0.014724546867539628,0.5553718120013912,1.3672142078157847
2003-03-11,0.02243100954906444,1.7795408928735519,-0.908725269707486
2003-03-21,0.028389855997605587,5.6940115613797815,-1.7752176657376901
2003-04-01,0.01172817818444574,-9.342433333011373,4.606240964645248
2003-04-11,0.011327291955691876,5.1451505737193655,-0.22637990282855705
