Time,NDVI,P,LST
2002-07-01,-0.009365065406591024,3.098689633837389e-05,2.7681740761950846
2002-07-11,-0.009824747706076442,-0.1413231024543265,0.8674684747174902
2002-07-21,-0.01159869891139718,0.1204965290569764,1.2725922783072388
2002-08-01,-0.010906049544630498,-0.5360000951195452,-1.3237896470530082
2002-08-11,-0.009988952002226948,-0.4115616910150622,-1.3237896470530082
2002-08-21,-0.006822934865090821,-0.06151714472707572,0.39578699922159977
2002-09-01,-0.011540597974895426,-0.3045871451555356,0.3930495499703858
2002-09-11,-0.0035414281968031845,0.6030038111550661,-0.5424755684018279
2002-09-21,0.005513120007787514,3.1140788366343433,-2.5373029743290982
2002-10-01,-0.004741106904083785,-1.8613581737384608,0.8265618049998003
2002-10-11,0.0007845715011069921,-2.5894702159755933,2.6084893475657625
2002-10-21,0.0016641805103109204,-1.7219951192251035,-0.9142345722258164
2002-11-01,-0.012636547556279227,4.09614841028528,0.5243668837380897
2002-11-11,-0.013016070439855688,0.5361739283003962,0.7775381664363342
2002-11-21,-0.012542667506188692,-1.1422242655471486,-0.9274055650805164
2002-12-01,-0.012268658704992951,-2.005236314284637,0.9516112422828352
2002-12-11,-0.012067850567086652,-1.277720074715131,2.061284213289888
2002-12-21,-0.013431926469725393,-0.9761114785566514,1.1239971202203085
2003-01-01,-0.010153256553963777,0.4194159655038959,-1.337823137909927
2003-01-11,-0.013609183340296418,-0.2106428725889037,-0.9641523923541092
2003-01-21,-0.018131555740583675,-0.2171385753902388,4.027113330349882
2003-02-01,-0.009117957818737673,-0.1068822856433783,-1.2676867474717783
2003-02-11,-0.01270636994163052,-0.039249057468590816,1.3213591983028554
2003-02-21,-0.016525140702365826,0.10734184014822276,4.4597129293870985
2003-03-01,-0.01181514524416516,-0.8643742035603695,-2.0019069033552737
2003-03-11,-0.013683637610841744,-0.7330660955032287,1.2410237051806579
2003-03-21,-0.01413537803970089,1.128347425272175,1.368516047508708
2003-04-01,-0.012285146113624069,-1.5974696659439307,0.3435157656526164
2003-04-11,-0.01162854213576885,2.672939760733741,-3.3700844550104065
2003-04-21,-0.010065466981430491,-3.1933679209862946,-1.6578701170773282
2003-05-01,-0.014746819314615247,-0.6372767763232496,-0.8888097526651284
2003-05-11,-0.011549318946727631,-1.4997737093522658,1.226316791722634
2003-05-21,-0.010544587980180296,-2.8123188739649225,0.8543109824941477
2003-06-01,-0.009396899397407628,1.9116250010191604,0.9258080469859062
2003-06-11,-0.013900638451501638,-0.4307926398187553,0.3396193278251859
2003-06-21,-0.019757152051988774,-0.5428126589692098,-2.2404665849412533
2003-07-01,-0.010090440368250677,0.02590819465940108,-1.7268449299028492
2003-07-11,-0.013769296075247685,-0.14133435743496664,-1.6605810034576305
2003-07-21,-0.014539726275757904,0.12044548765317985,-0.8500957351298969
2003-08-01,-0.011087658666029449,-0.5421947622951905,-1.0373425558299076
2003-08-11,-0.008941074266186977,0.3438737594156059,1.3592578552833676
2003-08-21,-0.00639699660376091,0.5485928542239571,0.2275201496808251
2003-09-01,-0.013212870210229849,-1.9364119442325491,0.5132031239900922
2003-09-11,-0.010722350378472596,-2.541277865267322,0.6903207391034252
2003-09-21,-0.007973372452095527,-1.6435099099185564,0.030477978262229945
2003-10-01,-0.022806803206100647,-3.237653325503484,2.8105192677925928
2003-10-11,-0.019919520295555698,-2.6173199176537287,-0.3637762471370031
2003-10-21,-0.01774927370348849,-2.6234870899813845,0.16464418854237176
2003-11-01,-0.030549745921552112,-0.840695262959431,3.309046370027728
2003-11-11,-0.027686477675764997,-0.2706205805788258,0.16002777136333296
2003-11-21,-0.02286668585346637,-0.5113736614136632,-2.4246869184767155
2003-12-01,-0.017913701266014475,4.0200751745528684,-1.0462638451017339
2003-12-11,-0.014159014231102846,-1.669037921997471,-0.9285150796497772
2003-12-21,-0.012190234198466966,-0.978456835472053,-1.2623035830280842
2004-01-01,-0.00511164516748504,0.4197257809316416,-0.2835752668506976
2004-01-11,-0.007915256829611805,-0.21064285893538975,0.7163938919416261
2004-01-21,-0.012112412821371491,-0.2171385647736097,0.7880884875172456
2004-02-01,-0.004195859070719364,-0.10686929854171927,-3.120361431411027
2004-02-11,-0.00931260267678294,-0.03944372680663487,0.043910759881085004
2004-02-21,-0.013578585885850676,0.10735508302176862,-0.08202511710523842
2004-03-01,-0.008098549719465052,-0.8644144342389635,-2.963424622940816
2004-03-11,-0.01086450164642288,-0.7331167142457193,1.83743562480316
2004-03-21,-0.012337292000992059,0.2955836015344384,1.3704882414045458
2004-04-01,-0.011302688465006514,0.2675971753904249,0.7845121812877816
2004-04-11,-0.011363530722048884,10.536055276540212,1.095592762732477
2004-04-21,-0.012487962205415742,-4.238538244355887,1.9914117668509916
2004-05-01,-0.021546781403780267,-1.4725242076009046,1.5658974377830681
2004-05-11,-0.02258242648789742,-5.854667354074769,2.1163884150278984
2004-05-21,-0.02421625942960113,-5.622105572269568,1.9246928562756482
2004-06-01,-0.022341711749238657,0.1296138825964196,1.9273332786330533
2004-06-11,-0.0241673246438466,-0.5643074314561634,-0.8780471030555477
2004-06-21,-0.024994185774908743,-0.5604980532864443,-0.5292037293655634
2004-07-01,-0.012215203075489268,-4.688853781253422e-05,0.15718307908261295
2004-07-11,-0.014354187201722003,-0.141325287563473,-0.22020409052696185
2004-07-21,-0.01563188864005602,0.12642496542738374,1.333685520323605
2004-08-01,-0.014181473670094737,-0.5076036576975124,-4.029323515909243
2004-08-11,-0.014082454162886284,-0.337687656175789,-0.154095357075495
2004-08-21,-0.013169918948992923,-0.18089061498498515,-0.01754817893789133
2004-09-01,-0.01978770144077558,-2.0838006493309345,0.7406559518384876
2004-09-11,-0.015135070898544344,-1.6089154965536745,0.7418912137028112
2004-09-21,-0.00934363369943146,-0.4805138736165316,-0.473331116310239
2004-10-01,-0.020931361742972183,-0.024348659994513258,0.4969182571062256
2004-10-11,-0.013773436840762586,-2.7911303079587317,0.1912715581349948
2004-10-21,-0.0069929628524252364,9.866538234996453,-5.04176572944283
2004-11-01,-0.012537906943819295,1.3632515691462836,-1.9869287768569377
2004-11-11,-0.0008940225832442226,5.4607994191339575,-4.223306403406834
2004-11-21,0.011188868617035995,2.9581650990082755,-5.6287128641286905
2004-12-01,0.019108102837337628,5.2212073178704115,-4.791261106048107
2004-12-11,0.02375439451346185,-1.6583693977647094,-3.0591856225446388
2004-12-21,0.028382258115405783,-0.9611338070547824,-1.4682197111751771
2005-01-01,0.03947829687351498,0.4200271249254085,-3.3354084437217666
2005-01-11,0.041889536395113114,-0.21045396425218266,-1.959690144489532
2005-01-21,0.03739180753879455,-0.2170850576701819,-0.6758504837715525
2005-02-01,0.043478062078267085,-0.1082902952265478,-0.4767656406627522
2005-02-11,0.03563649396531992,-0.038801730415591665,0.7026051614258694
2005-02-21,0.028615033691110164,0.10812747901452782,0.06211972839135125
2005-03-01,0.03217480345108018,-0.1334653959646552,-5.181439247085443
2005-03-11,0.02747064047951417,-0.3291292128777389,-3.5262111246083765
2005-03-21,0.02281634727432409,0.22582426132851705,1.6438992083718202
2005-04-01,0.019865705128467758,-2.628491500941712,0.16442016344495056
2005-04-11,0.01816613676315611,10.706674179015176,-3.076882781247944
2005-04-21,0.021956150613895536,12.890656633641028,-3.783067744561481
2005-05-01,0.02563078027267892,2.9862355565479666,-1.9759714078386768
2005-05-11,0.03870158611150138,3.6677463047484338,-3.114576686303681
2005-05-21,0.04420471856668681,-1.857365357316358,-0.560559081113152
2005-06-01,0.04323421173900474,2.009065089184705,1.174243158094863
2005-06-11,0.03332914149323669,-0.4526162952987116,0.26134691112164843
2005-06-21,0.01983125720321056,-0.5466747109774863,-2.108350056029686
2005-07-01,0.024451281888820637,0.00036096375740427976,-0.4605911980180247
2005-07-11,0.017736238468927024,-0.14231824739494334,-0.3079277662880871
2005-07-21,0.014374131132836232,0.12273093458336792,0.4967275406049047
2005-08-01,0.015458001386459409,-0.5386567698202122,-2.4211066988544485
2005-08-11,0.015693219927745892,-0.1528838752857471,0.8164861268228285
2005-08-21,0.015351440537850924,-0.19080357364727416,1.1975842486219717
2005-09-01,0.0057969049928277274,-2.2745707906809525,1.0389793754054322
2005-09-11,0.008502300958699409,-2.7212910723472383,0.9129294201498572
2005-09-21,0.013165694909118716,-1.0987170609711667,0.5314008067804696
2005-10-01,-0.0002786579724540205,-0.4065137824713825,1.4140412965262696
2005-10-11,0.004675025579874839,-2.6333164757052625,0.2453088955471805
2005-10-21,0.009021138725297976,-3.357855349061865,0.2711131099329098
2005-11-01,-0.0017300670435282295,-0.5680044167165148,4.049293288541902
2005-11-11,-0.0012755848906674256,-1.286366441368913,1.2191122975446975
2005-11-21,-0.004261799829100874,-1.211834001878252,-0.004566947762573095
2005-12-01,-0.009247565473890476,-2.321649124121874,0.35906689089558186
2005-12-11,-0.01190595543987054,-1.736655960798658,2.6703803203596537
2005-12-21,-0.014328026070419775,-0.8858541228307498,0.7559116216629708
2006-01-01,-0.007091196892709078,0.41911735360415997,-1.197129585826153
2006-01-11,-0.0064375505174110075,-0.21048451524556766,2.9388134057771427
2006-01-21,-0.0044126934523186535,-0.21707593310674209,-0.558090788362689
