Time,NDVI,P,LST
2002-07-01,-0.012342951021903805,-0.3912065329938388,-1.577519432572294
2002-07-11,-0.00905100126897008,-0.2653849706792634,-1.7645325700113597
2002-07-21,-0.021757191616641587,0.2025198192020093,-0.8536995895637953
2002-08-01,0.06246982404023161,-0.16704792129106755,2.7801161206458227
2002-08-11,0.03942988480418182,0.13215949047695508,2.7801161206458227
2002-08-21,0.010991708921992091,1.4264999524620938,4.462797078219327
2002-09-01,0.028593552752959824,0.2598050354926054,2.8147747181663827
2002-09-11,0.009476027459152473,1.9699517575916183,-298.94227388897684
2002-09-21,-0.002681974106091113,0.26430611275444343,6.178616003556685
2002-10-01,0.005502179265022278,-3.0734067372054112,-1.7777782471711971
2002-10-11,0.012114120231679648,-3.8488961719284367,0.15960093569164432
2002-10-21,0.03323656887062325,16.77448352210778,-2.3002852684210158
2002-11-01,0.011932081181155749,2.341728653789552,-2.6739902811602128
2002-11-11,0.047817361256307804,-7.119573065072053,-3.3104299040865306
2002-11-21,0.07018561673558447,-12.795329074229093,0.12535359248642094
2002-12-01,-0.015637104176292736,-33.37961746247347,30.42541189430174
2002-12-11,-0.003264307975769043,-32.39254600351507,32.97604981729807
2002-12-21,0.031413140868352465,79.07273396578702,-587.866396143573
2003-01-01,0.011830364869645804,15.45728960510128,17.242015562766838
2003-01-11,0.06028884858631891,-26.13905767172821,17.411077278704678
2003-01-21,0.07767870837499287,-37.023154510939406,19.8963781467154
2003-02-01,0.03842587879866608,-22.549463114462608,79.24110206887741
2003-02-11,0.02581849694252014,15.063573789990638,-462.5781959364149
2003-02-21,0.018408469671060232,-32.57456306583625,76.56899497134627
2003-03-01,-0.024479630195404868,-50.47772967125759,42.781718301378994
2003-03-11,-0.012328506501252988,-25.30300238112773,40.369578566432985
2003-03-21,0.013375146083595338,43.389671782816734,36.69595846853966
2003-04-01,-0.011416428345294036,-20.951912383402675,10.568515675127014
2003-04-11,0.0009176679386580287,-53.9438270300873,10.647192387541464
2003-04-21,-0.012714372686118134,-49.40875918017931,12.191910688542135
2003-05-01,-0.03924071370077528,-4.6749671845396685,13.059890991400096
2003-05-11,-0.07959622772764569,-9.40275061524604,12.052694233981045
2003-05-21,-0.10734851744549334,8.261635013848297,-73.29767148356792
2003-06-01,-0.05357602718940451,2.249037222059305,1.9277008466484131
2003-06-11,-0.07229551833030606,-1.3201102728932357,1.6688497401466054
2003-06-21,-0.10430902476645698,-0.4576403067008523,2.1014391213409174
2003-07-01,-0.02183533342909222,0.6084468088551493,0.14275777832535672
2003-07-11,-0.05956165591054712,-0.5762318802674201,1.2344743476426303
2003-07-21,-0.0885529212715212,0.04034330895986439,2.492578648338633
2003-08-01,-0.01826798768082926,-1.1432402954121266,5.379365999836566
2003-08-11,-0.033818586306138466,-1.1226960389205247,8.555554618520185
2003-08-21,-0.04925538611806129,-0.5518963125126422,9.127714559066394
2003-09-01,-0.02263912841800816,-1.1653654684951482,5.516430807507728
2003-09-11,-0.04064328420507021,-0.2248161257791125,8.171919854219295
2003-09-21,-0.05386430819418805,-1.273538063626644,7.0884897373924565
2003-10-01,-0.04714553002729889,-4.096493417566473,2.2553996330450388
2003-10-11,-0.043457151998665705,-3.1977975708394015,2.827826846729625
2003-10-21,-0.03906493215275205,1.3301572060782063,1.095564054063529
2003-11-01,-0.09200907363132996,-15.469728327979727,3.6048323891379614
2003-11-11,-0.09164791843615287,-16.462023589236676,1.0422481426522752
2003-11-21,-0.08872496823141397,-13.932259666033028,3.4552867826351448
2003-12-01,-0.17305352360256449,-29.235346861122068,35.796643950722434
2003-12-11,-0.15035942948061573,13.633615749926607,33.35979813189546
2003-12-21,-0.11486953429200432,-32.1496668571283,34.30560827649329
2004-01-01,-0.14136402783068744,-21.379390775664774,-17.647004064449593
2004-01-11,-0.08986500595226761,14.716107754667929,21.947485986819935
2004-01-21,-0.03582561952023467,28.54920131115874,22.05068550425128
2004-02-01,-0.02001340982835155,40.51122057733457,72.28659484800228
2004-02-11,0.019000337759325327,-20.166314168409873,76.13419416128113
2004-02-21,0.04825523101593837,26.357109385088453,74.24451768102725
2004-03-01,0.027855961529676582,-11.799509079988338,37.346523079990355
2004-03-11,0.04546156402461785,26.42486067842846,34.030167201333796
2004-03-21,0.060746927645580824,-35.232789599205844,33.49921129557712
2004-04-01,0.02349000159373953,11.849432094038026,-33.20062811512592
2004-04-11,0.03749471976737345,37.01419774362864,6.330134029230796
2004-04-21,0.04234913631904224,-38.930637347796726,6.388752858500835
2004-05-01,0.04093207111043378,-17.514530689263147,8.697057503314058
2004-05-11,0.012210800135431209,-16.578882400654564,9.88573239066384
2004-05-21,-0.027660448812256176,-15.634051506184347,9.375553998080166
2004-06-01,0.0017245496846427602,0.7869540597042761,0.8970572416447411
2004-06-11,-0.04186512455959951,-1.1332143944157056,0.11756247134248088
2004-06-21,-0.07900421752417383,0.6628630964839755,0.22184222197729692
2004-07-01,0.005969744083309962,-0.6943814469701495,-0.8789830483680914
2004-07-11,-0.024961177844646548,-0.5351323139630566,0.062064446693609575
2004-07-21,-0.05648382746976269,-0.4749478026916665,1.6710362946691593
2004-08-01,0.0017017978282014199,-0.7663539494734165,5.109801757434183
2004-08-11,-0.027146805170153783,-0.7443647586609706,5.153897605990967
2004-08-21,-0.049842534479030885,-0.2395170579764469,6.9000170841689945
2004-09-01,-0.020367604395574772,-1.3024799997402616,5.416669025894039
2004-09-11,-0.030910901540567068,-1.19707527793636,5.622652747414329
2004-09-21,-0.031771461579425266,-0.9641887932276922,6.32795020174389
2004-10-01,-0.01458003784506774,-0.5392389632453604,1.2838702162435232
2004-10-11,0.0032052948208879835,14.427856380781849,-1.898851244902808
2004-10-21,0.027446761973633254,9.881857149857137,-0.9061608196290072
2004-11-01,-0.0002517388625578447,-7.791169521237206,-1.9546761315716201
2004-11-11,0.027659275499749773,-14.504931430186124,-2.328513965133793
2004-11-21,0.05490214790194488,36.264330398937894,-0.13535654840390546
2004-12-01,-0.007624826401718391,6.644193010881912,24.426193426463232
2004-12-11,0.03561055574042738,-13.711695864180887,27.31550794396519
2004-12-21,0.0826049649025783,52.44720476323908,26.925686938703556
2005-01-01,0.04936238864729227,-32.7033608885836,17.438259384848855
2005-01-11,0.06900682602046936,-25.876006189456657,20.0092492537065
2005-01-21,0.07976632953182725,39.26702385894523,23.30889323526177
2005-02-01,0.050499188998513966,7.023456281866909,73.64970499621936
2005-02-11,0.04509345115708911,-30.72294560739817,75.81406859721034
2005-02-21,0.03292424632005455,-22.595437290254704,79.99561471387375
2005-03-01,-0.013720093802972271,-32.830475547096945,39.74817102605646
2005-03-11,-0.007545564785476558,-23.484421233500328,38.87743065573952
2005-03-21,0.014500875118350194,48.81078313401908,35.68427473651476
2005-04-01,-0.013904675718181391,-40.72266692169442,11.802179880378661
2005-04-11,0.0041809761819760665,-22.650202491066672,9.480954808637133
2005-04-21,0.008240225393910054,-24.212991990333748,8.665302749507683
2005-05-01,0.002889168656561985,-12.259603928928533,10.600581697196015
2005-05-11,-0.016828105961980897,-6.925087928771973,10.003498676394628
2005-05-21,-0.041173272758476015,-1.8709104731063213,7.500602099521101
2005-06-01,0.008030940555343943,-0.12352890465870375,-0.8731336830076107
2005-06-11,-0.027347571963121084,-1.5311357146205982,0.2361692081798207
2005-06-21,-0.07108558825224884,-1.6631283862285378,0.1332452632178945
2005-07-01,0.003354161608317667,-0.843494622082996,-1.3614262825201366
2005-07-11,-0.039369711452279216,-0.6683540978769132,0.0335470388743503
2005-07-21,-0.07325061281357917,-0.5777155939212515,0.848816020429627
2005-08-01,-0.00886048758325498,-0.6532599331795677,5.062156196468131
2005-08-11,-0.025324365693675584,-0.7240618924833526,6.114350697225777
2005-08-21,-0.038447424153651086,0.6666344219495443,7.775188729782735
2005-09-01,0.000551858963059985,-1.5508578142597655,6.006236202460675
2005-09-11,-0.00169109891761433,-1.4456167642242652,6.592135342684659
2005-09-21,0.00022097362959680477,-1.4312782169373568,7.263734557411888
2005-10-01,0.008009823762680874,-5.708481915726148,0.07429965468477613
2005-10-11,-0.004949386085360504,-5.125299231572584,1.9909765070134944
2005-10-21,-0.02460865608670495,-5.60559961963291,1.6750114141416943
2005-11-01,-0.09485697758591864,-12.795195947993884,1.81749332837822
2005-11-11,-0.09558885883201253,-12.753021449096932,3.162185125114504
2005-11-21,-0.0830492647595642,-13.330840960021849,1.7371190283909317
2005-12-01,-0.1639745636912417,-30.227546818000224,34.95006513201501
2005-12-11,-0.15990193237450498,-34.07668972015381,36.153550329287185
2005-12-21,-0.15724558352438872,-34.450552798499736,36.312764569747536
2006-01-01,-0.2197162276826614,-38.02402951894713,28.80905560422535
2006-01-11,-0.20240868720387625,-1.9697403710735732,23.3391664363136
2006-01-21,-0.18073381304987207,-37.55026530431322,27.01551622595669
2006-02-01,-0.1947040072649964,-30.27613131073881,85.36010410371891
2006-02-11,-0.17947586311781702,22.7095868686014,82.55313778711745
2006-02-21,-0.156404503490314,-2.0734386601723918,82.62225302388845
2006-03-01,-0.1536479927291555,33.25679228916641,-271.38941949658687
2006-03-11,-0.08781700033294268,-6.792565605857155,39.05632694496596
2006-03-21,-0.015608846402365312,31.726879009530567,36.93116705082665
2006-04-01,-0.012486290833181587,22.386720468190088,9.87062685942847
2006-04-11,0.017232237275966927,10.635163653980602,9.10696555366201
2006-04-21,0.02611790671328868,-12.505053851230086,-74.10937819993201
2006-05-01,0.03971529979843739,6.26852569501262,8.629211607058188
2006-05-11,0.029996658529131862,-10.723318564990334,9.747786718951767
2006-05-21,0.01321000599664105,-7.513735068731071,8.143213035646548
2006-06-01,0.06303208820090808,5.2264183113151335,-1.0691777221427476
2006-06-11,0.03328579097739921,1.1867418292879073,-1.988390307781125
2006-06-21,-0.0004272714626690573,-0.40069117600267584,-1.624621864192742
2006-07-01,0.07832400389939301,-0.650844069582618,-1.9922472662176969
2006-07-11,0.031393676257330534,-0.22568784660297975,-1.5959057768514333
2006-07-21,-0.014486086146890625,1.4687324773427868,0.7168895548040216
2006-08-01,0.03639341952386967,-0.13179824673686147,2.0994726370188816
2006-08-11,0.008710912744368403,0.9638102261488104,4.16693671675753
2006-08-21,-0.010403664151499094,0.24389640826824285,5.943863655910019
