Time,NDVI,P,LST
2002-07-01,-0.0040871796098727615,-0.057331284670864485,-1.4350559549424255
2002-07-11,-0.007477537086866434,0.02359834700388816,-1.8523657530256843
2002-07-21,-0.008835851422791342,0.03376996719721452,2.009583936154264
2002-08-01,0.03011825058645415,-1.6983328150603378,0.8986876774760126
2002-08-11,0.028222084045410163,-1.5211017664196422,0.8986876774760126
2002-08-21,0.031202538499554382,0.3274059729668701,-1.0913360003128791
2002-09-01,-0.015435977034198429,-5.77762864573488,5.771963397276053
2002-09-11,-0.0007515397754687708,-4.355191024761756,3.774563743072806
2002-09-21,0.00918551599516452,-3.917237498227832,8.132101447836867
2002-10-01,-0.050965374968584304,-10.684530725756897,-37.535174879055575
2002-10-11,-0.06258353706702445,-15.29370022283017,10.091564706228313
2002-10-21,-0.05657447122254417,3.928874418573472,8.806897505973149
2002-11-01,-0.10089624159544416,8.755142619308916,22.015292139614328
2002-11-11,-0.01911460441871754,-1.078158184162621,-27.732070811743874
2002-11-21,0.06861325129143242,-13.823229910100546,20.067010277683295
2002-12-01,0.04142068919626255,-19.42639479590851,15.260167621871801
2002-12-11,0.06252410168786651,-5.590781369255584,12.751696216249929
2002-12-21,0.06436057547921116,21.364694447193326,13.152359518032627
2003-01-01,0.04889801607548612,16.472323047304616,24.00000206475119
2003-01-11,0.045580700763220926,-17.71506267843895,23.936753171161538
2003-01-21,0.03868561693765585,-11.560404573829427,24.318418289851213
2003-02-01,0.04199879840739722,-14.49911713831633,37.49688504969032
2003-02-11,0.021222246503367008,10.27420999008475,35.00153260092134
2003-02-21,-2.962524451098396e-05,-27.598935858717248,36.98124255948853
2003-03-01,-0.004636480102261293,-26.17709778350534,29.11894526064975
2003-03-11,-0.007872511171600195,-13.197508404555832,27.627154452129478
2003-03-21,-0.0017245788018680312,12.86489081151277,27.311328786090737
2003-04-01,0.00846663696094624,-20.395480720742235,27.03931169602477
2003-04-11,0.007639411005001624,-20.19695268093961,29.11904697973751
2003-04-21,-0.011369459548042816,12.18559552164911,24.914994702755827
2003-05-01,-0.013853069358659022,32.59804941381066,10.762851613239178
2003-05-11,-0.03433744421283018,1.1644116235010833,9.645086501408551
2003-05-21,-0.034869502036316884,-5.862321029589015,10.166016467566632
2003-06-01,0.0459534939631675,0.8519607001137965,-3.4037829463921705
2003-06-11,0.040919077627867166,-1.2699916753375415,-2.142521848956358
2003-06-21,0.015607074337098206,-1.370448887058832,-1.890623722261596
2003-07-01,0.10293241959173703,0.07341238127533094,-4.206180702135401
2003-07-11,0.04418863225909113,-0.20033371687224769,-1.4675174361293757
2003-07-21,-0.006907734766747188,0.1161707086687528,0.9651039456858218
2003-08-01,-0.0023926505186025373,-1.5217556812375497,-0.21058560343622004
2003-08-11,-0.013533478223004387,0.6615110753664692,-1.964379523564311
2003-08-21,-0.0012614907859598546,1.8543828922568013,0.0029315207768412467
2003-09-01,-0.02683669545696777,-1.4193413697400141,6.463684526461999
2003-09-11,0.005275724292958825,-4.718352034832668,5.520234413517332
2003-09-21,0.034419117911348066,-4.2981877905651205,3.5109381351656133
2003-10-01,0.0014982308866908248,-12.292773010661302,11.183429597650916
2003-10-11,0.031465564103959835,-0.9433414866623371,9.488489104706105
2003-10-21,0.05613518007171965,-11.820181948467365,9.226365626436992
2003-11-01,-0.011430737607687423,-29.537446531277254,26.979691144332147
2003-11-11,-0.0169945807711592,-27.0794186268038,25.009624925631925
2003-11-21,-0.031121063145618993,1.5272001618320503,22.848012451986666
2003-12-01,-0.10899678726219436,4.814742560525542,-34.079617839906284
2003-12-11,-0.06545482098477558,-0.2557251846906051,13.776967696773195
2003-12-21,-0.01632312171667525,-28.52612112100842,15.557943131159812
2004-01-01,0.0019407628230678226,-7.7461302025804235,25.539281280295363
2004-01-11,-0.005952332204985388,-4.704032435000522,25.300154750786934
2004-01-21,-0.02219082661045408,14.568734196783268,25.64800905023964
2004-02-01,-0.007373735742661559,-1.2760629561340924,35.39993817597917
2004-02-11,-0.00011171820094284502,-13.221732315507907,36.918633859134424
2004-02-21,0.0016009263621950614,25.427998700188198,34.92549633285374
2004-03-01,0.002959210317111709,-6.266635876257443,27.05926564596232
2004-03-11,-0.004031898327244138,6.230458852156852,26.821616848695626
2004-03-21,0.0026289346148666826,19.25861458639497,27.350089378727287
2004-04-01,0.020190435705833062,12.071430780355213,-71.78520519293627
2004-04-11,0.030693965050780658,-5.920200847884983,25.63358581876292
2004-04-21,0.029611923740905464,-39.91208937561628,25.18287648506535
2004-05-01,0.04486275211121272,-11.683864658318678,12.475427396089128
2004-05-11,0.0259633972806838,-13.646437297746973,12.208960477588244
2004-05-21,-0.007441712525284406,-11.995517797840453,12.785001004783853
2004-06-01,0.018789156403356384,-0.043083086175825985,0.9102183406792798
2004-06-11,-0.047585782929531584,-1.2776633677552047,2.04218592227084
2004-06-21,-0.10992278317803318,-1.3939318133210672,3.3473910822451693
2004-07-01,-0.0354183329251206,-0.05236270376345487,1.5850648324466443
2004-07-11,-0.06872975667124813,-0.19909556739900294,3.161404794859654
2004-07-21,-0.08102701083549017,0.03936342059553248,3.945236826405942
2004-08-01,-0.03539164118396425,-1.237332938365566,2.009810456951845
2004-08-11,-0.01957581156087153,-0.2569167097506014,1.5597430293999832
2004-08-21,0.003752273118611678,-0.6856233686642739,1.776487906002304
2004-09-01,-0.032569999399694426,-0.4537433837223978,5.2955200139758665
2004-09-11,-0.015830428710261597,-3.776466851095552,7.322423675685253
2004-09-21,-0.0035229546641840524,11.4020680177559,-44.8390492925457
2004-10-01,-0.06339030488602168,-17.95405148070993,12.619641942885316
2004-10-11,-0.07054680788401263,-18.354305216409628,11.636445063989141
2004-10-21,-0.06443680591374926,19.070600972592253,8.340427380163693
2004-11-01,-0.11528909857411987,-5.393719599084947,24.150270665733558
2004-11-11,-0.06118952736113836,-24.47309019959089,23.322928169398637
2004-11-21,0.0052133678521924815,-3.9772787649654653,18.94447308142208
2004-12-01,-0.0374790893017667,10.240310039335084,11.941493867670447
2004-12-11,-0.00925893517373835,38.119205715586844,14.041615662065524
2004-12-21,0.017709326975553937,16.28134994136477,13.334845839194882
2005-01-01,0.027482109741099832,3.685068936023897,23.786293826056923
2005-01-11,0.03748710728386073,-13.5479824103198,25.74624895818025
2005-01-21,0.031853869991395084,13.790989607283214,24.69380370390068
2005-02-01,0.03655901551246643,-8.265860691811275,35.47910731973
2005-02-11,0.017239932875031408,-28.998744677571416,38.51365326446236
2005-02-21,0.004332343930179633,-7.914251512694127,40.162439411126286
2005-03-01,0.012181092813177016,-18.624669537960905,28.12065533758367
2005-03-11,0.021015212663169046,6.636576365498662,29.27934601237473
2005-03-21,0.03332330474575746,-1.8427441976602796,25.24821177732597
2005-04-01,0.040621340274810784,-25.851869212770925,27.526493766932806
2005-04-11,0.030587064988404807,-38.172403020766176,25.464700856255092
2005-04-21,0.011600671462642336,-33.30126297589645,27.448122700441232
2005-05-01,0.006097119410061142,30.67079305185855,11.072908225568753
2005-05-11,-0.030800893758107163,-11.119946593219792,11.208138688096724
2005-05-21,-0.0573402951353962,22.17714942543252,10.907877959094002
2005-06-01,-0.008754434950143388,0.3076098422402317,-2.156821278692449
2005-06-11,-0.04560898389052419,-1.2477541635337386,0.6330255026956206
2005-06-21,-0.09684609166048104,-1.3806541559186951,1.3672360355414233
2005-07-01,-0.023196229367580232,-0.04690851122864242,-0.7783146367489713
2005-07-11,-0.0769969155487505,-0.19702627706947254,2.629909802409052
2005-07-21,-0.09949867564786984,0.10697015745619548,3.8716672415872218
2005-08-01,-0.05950595510816111,-1.4760337058924935,3.481490107415949
2005-08-11,-0.04012979784058136,0.8718406252780007,0.161779820340351
2005-08-21,-0.021970822105129944,-0.490361942900616,2.22072297624014
2005-09-01,-0.05938779830353931,-5.434329783453525,7.162858277848621
2005-09-11,-0.0333111899570354,-3.519772744873195,7.568499463275797
2005-09-21,-0.0066127230241460715,3.7506081537135603,8.94733403029951
2005-10-01,-0.044692369919378784,-17.626209458101144,13.913743083916822
2005-10-11,-0.03364757889682807,-7.676961463631936,12.003772744854677
2005-10-21,-0.021914156895239376,-7.914403318201454,11.145898318985132
2005-11-01,-0.08889897051945474,-29.437146751626024,26.70057221755241
2005-11-11,-0.054622354003989584,-35.346444629928435,26.494413588810893
2005-11-21,-0.0143367160581848,-13.620963124395573,25.411736895737143
2005-12-01,-0.06711862344764967,-8.863646368378573,17.784224917587725
2005-12-11,-0.04533041261353539,-30.46630828820386,19.405109498107322
2005-12-21,-0.035116374926659664,-20.099059345652755,18.37183105135427
2006-01-01,-0.03586270609526958,-12.866620730427867,29.17814179763053
2006-01-11,-0.03029528708712569,4.623634671701969,26.590005059844078
2006-01-21,-0.0349480909051247,-12.032597078860386,30.50136323576992
2006-02-01,-0.0411537586195955,-24.67316291401687,44.323969766931626
2006-02-11,-0.08202905518916047,34.47207502716953,41.29350193727364
2006-02-21,-0.10986359287234186,16.421004693485,38.617362096471695
2006-03-01,-0.09882311378289196,30.524422414094502,-25.760332596607693
2006-03-11,-0.06564000697390547,-8.400082486347088,26.945764967538782
2006-03-21,-0.02354468680122524,23.404860024313326,26.955245823536107
2006-04-01,-0.001965170925103345,11.256641165724076,24.745987142173988
2006-04-11,-0.01418830526685252,3.3889446628903883,25.45400186186855
2006-04-21,-0.03248439353067898,-31.105731084508804,23.215090779424873
2006-05-01,-0.0012761169266932216,8.61286021204828,9.083626710095453
2006-05-11,0.03232658285539127,54.674834186591,-39.95653768187588
2006-05-21,0.05683201435700204,-3.601505825820478,9.904297550905095
2006-06-01,0.12521883671723524,0.08266500709126297,-3.1998222869576765
2006-06-11,0.0862002815436391,-1.2107230016907442,-1.8792712109760168
2006-06-21,0.02536157019508695,-1.3715358356248986,0.2416445722857725
2006-07-01,0.08978448837127499,-0.0670680067529088,-2.0259967822473026
2006-07-11,0.034723088145256036,-0.19221921832960787,-0.9561404811525808
2006-07-21,-0.008940922693141456,0.045827559674683126,0.7286352416844044
2006-08-01,0.003261391977662022,2.472846540649539,-0.18847921056654848
2006-08-11,-0.004702731388286479,-1.2697830130029653,2.3544119862676824
2006-08-21,-0.0010919595517001103,2.2393191384459006,2.0184658013501213
2006-09-01,-0.05523969189634601,-6.697210389433555,8.017120379846073
2006-09-11,-0.0524084850133044,0.7080272169946467,-42.013864572765755
2006-09-21,-0.05139440428284765,-5.185762049503698,5.9533341972573295
2006-10-01,-0.10870311633475777,-18.66569940789232,13.989508582550346
2006-10-11,-0.10310537838241428,-21.071080957801602,13.446169029161767
2006-10-21,-0.09732159885387977,2.9000468207794485,11.148665780002629
2006-11-01,-0.16856841598320932,0.030201819336530083,23.206866968025277
2006-11-11,-0.14634898435143592,9.685491617443493,21.337943419669443
2006-11-21,-0.10967266357060776,48.614183703672545,-77.5938149979971
2006-12-01,-0.15226130042839975,-4.726667144923535,-183.3425753911336
2006-12-11,-0.10101060699490667,32.996266966884576,-37.66375600944445
2006-12-21,-0.041837442991803,31.229560426137983,-131.9227691278225
2007-01-01,-0.0010536862808523829,-13.385448057674667,23.849282570255607
2007-01-11,0.0238584230825739,15.014525839425984,24.582373711669327
2007-01-21,0.025002626539434043,9.716712164647369,23.727407085085375
2007-02-01,0.045407366839427386,16.97935529357021,34.6594789467969
2007-02-11,0.04886036214319248,2.3693046292055,35.937051865661026
2007-02-21,0.05090898564718302,-12.4311400478326,37.7067495827536
2007-03-01,0.05620296950479155,-26.655372258528924,25.671013415438463
2007-03-11,0.04660737977444547,-2.4899394211259858,26.394450909883076
2007-03-21,0.03727418676163386,-20.37815166214137,25.313490247263488
2007-04-01,0.03343210694859329,-50.248674800095046,27.88897646746589
2007-04-11,0.02803680532186934,73.3174552361942,24.32507233480805
2007-04-21,0.017447241301675444,-18.68368338612677,24.95482577166511
2007-05-01,0.02143239569895476,-7.667953250477615,9.908124682972733
2007-05-11,-0.0039700151068493,-3.862615863096367,9.948679238847161
