Time,NDVI,P,LST
2002-07-01,-0.0062097176643354565,-0.8216529807874134,2.308890070234026
2002-07-11,-0.007024584338068962,-0.7717194328350679,-0.6315216336931501
2002-07-21,-0.008041685181004659,-0.11864006173397812,-0.4966489246913365
2002-08-01,-0.005232671608350107,-0.8783668865050588,1.6338080678667342
2002-08-11,-0.006639258536909308,-1.2304459762360371,1.6338080678667342
2002-08-21,-0.006646585916834218,-1.2958712088210242,0.5700014659336635
2002-09-01,-0.005679212244493621,0.29222793674229514,-5.682164124080112
2002-09-11,-0.005107578289295946,-0.164595607834469,1.4661831174577986
2002-09-21,-0.004633340585444655,-0.3685864040495029,1.0882361275809151
2002-10-01,-0.0060590168993387905,0.1422956277217184,3.6012600490025117
2002-10-11,-0.005051896641297,-0.07519519867907677,1.5371337618146623
2002-10-21,-0.005732724043939795,-0.08004777213292462,-1.5419065611703056
2002-11-01,-0.00837747978844813,0.005703634702773083,4.318674087524413
2002-11-11,-0.004123464891953128,-0.00033777736546523684,1.5093467576163155
2002-11-21,0.0003281248999493463,-0.006334782723375351,-0.8946725981576102
2002-12-01,-0.005404590762087278,0.0021236815570334962,4.291962623596191
2002-12-11,-0.004426742238657815,-0.0023379501727610213,-1.7314766475132533
2002-12-21,-0.0019307140527026997,0.00018778078963265537,-3.894768851143973
2003-01-01,-0.014648787544241973,-0.0023329471951001324,0.8616902487618583
2003-01-11,-0.011939236229019505,0.0017127122503422599,3.220684051513672
2003-01-21,-0.008720010252935546,-0.00044943770158819717,0.6349199158804757
2003-02-01,-0.008081294729241306,0.0023547379104200987,-4.285832745688302
2003-02-11,-0.008492854556867055,-0.0011756210077899444,0.29434408460344585
2003-02-21,-0.012315766220646243,-0.0011806765127256012,-1.614730290004185
2003-03-01,-0.003259514990661825,-0.0004600468821939613,-5.89495849609375
2003-03-11,-0.008752035908401012,-0.0004921051265547525,-5.0618897165570935
2003-03-21,-0.012658004249845232,0.0009517984413383453,-0.3200817789350237
2003-04-01,-0.003675057552754879,-0.0038050770585919963,3.322082042694092
2003-04-11,-0.006280579205070224,-0.001317593375840547,-0.3364696502685547
2003-04-21,-0.00759102191243853,0.005100015184590276,-0.38443463189261295
2003-05-01,-0.005356645610715661,-0.007796056689195602,0.3609096663338797
2003-05-11,-0.007287740840443544,-0.002119718801363239,3.835001604897635
2003-05-21,-0.008910447359085083,0.008231295094446978,-3.2463453837803438
2003-06-01,-0.008776313758322172,-0.08035330334678292,-2.5044667380196706
2003-06-11,-0.008252749352582864,-0.0594123172174607,2.621051107134138
2003-06-21,-0.006022839673927852,0.14176538666444166,3.5613905361720493
2003-07-01,-0.00412179556276117,-0.5335856359452009,0.5832492964608329
2003-07-11,-0.004129187336989811,-0.4567916571561779,2.2586103848048618
2003-07-21,-0.006756677425333432,0.5016894236739192,-2.222461019243513
2003-08-01,-0.0055925603955984116,-1.052786899464471,-2.3997338839939664
2003-08-11,-0.006231446617415972,-1.3389287633555276,-3.0391929490225658
2003-08-21,-0.006287836203617709,-1.312282873051507,3.51925904410226
2003-09-01,-0.00508631712624005,0.2667523133901081,0.843820299421038
2003-09-11,-0.0036962529910462244,-0.17877774968344187,1.6605708939688546
2003-09-21,-0.002018999441393784,-0.3819258517718741,0.9082412719726562
2003-10-01,-0.004195858458323138,0.14399877909038747,2.1384794371468683
2003-10-11,-0.0036493191229445593,-0.07509093977777022,-0.9934404918125698
2003-10-21,-0.003017809242010117,-0.0804102894450937,-0.11987740652901785
2003-11-01,-0.00867814158222505,0.005703626435206388,4.298681191035679
2003-11-11,-0.009475819367383207,-0.00033776447870487966,-1.5548651559012276
2003-11-21,-0.007550217543861695,-0.006334777405170046,0.4004937580653599
2003-12-01,-0.013260371583913052,0.0021236827068946552,-1.600485120500837
2003-12-11,-0.0070728499974523264,-0.002337950576056957,0.41747331619262695
2003-12-21,0.0009858206446681703,0.00018777974897582483,-2.2036803109305247
2004-01-01,-0.005264760926365852,-0.0023329564576540307,1.8991131782531736
2004-01-11,-0.0048398807910936216,0.0017127048797971971,-0.6440839086260114
2004-01-21,-0.00393880730760949,-0.0004494510519309968,0.42612266540527344
2004-02-01,-0.007532846847815173,0.002354737027300744,-4.997980662754603
2004-02-11,-0.010406587006790298,-0.001175621002592832,-2.2503687994820734
2004-02-21,-0.014855000722621168,-0.0011806765127256012,3.206593990325928
2004-03-01,-0.0025603176493729863,-0.00046004698899118477,-2.391560486384801
2004-03-11,-0.007355779542454651,-0.0004921053222260413,-2.161558559962681
2004-03-21,-0.012282541953027248,0.0009517982586598382,2.586527892521449
2004-04-01,-0.005445638405425208,-0.003805077311106688,-0.913259369986398
2004-04-11,-0.007609570531972817,-0.001317594007809437,3.4557146344866068
2004-04-21,-0.008748113310762815,0.005100013241910205,0.5200044768197196
2004-05-01,-0.005584172106214932,-0.008089778341984908,4.1475043296813965
2004-05-11,-0.007627203994031462,-0.00248581773485057,0.9702220644269672
2004-05-21,-0.008982954280717033,0.008820335405159445,-0.2028912135532924
2004-06-01,-0.00753039347806147,-0.0803533044444131,-0.15742690222603933
2004-06-11,-0.006411629862018994,-0.05998625619603055,2.192896297999791
2004-06-21,-0.004622196778655052,0.23378658560769897,2.5372020857674733
2004-07-01,-0.0014063979365995954,-0.8308724902038064,3.623897348131453
2004-07-11,-0.0008747422003320285,-0.8026627589549337,-0.4687378065926688
2004-07-21,-0.000870823860168457,-0.4205242461924042,2.7050018310546875
2004-08-01,0.0013589497123445784,-1.8532865329512531,0.7797739846365792
2004-08-11,-0.00015283296150820597,-1.3266587757638522,2.938441753387451
2004-08-21,-0.0008103955270988601,-1.3700469498123442,-1.3076903479439872
2004-09-01,-0.002134022569017751,0.2495365569900189,-3.0659382683890217
2004-09-11,-0.002879649932895388,-0.1891883312658008,-4.159762382507323
2004-09-21,-0.00394245410071952,-0.3865921156414385,1.8966934340340749
2004-10-01,-0.005557312497070858,0.1428522685808795,1.115290778023856
2004-10-11,-0.004975383702133384,-0.07521417124995164,-1.0383917263575964
2004-10-21,-0.003958757434572492,-0.08019418735057117,-1.9814393179757253
2004-11-01,-0.007981195247599058,0.005703628584472297,4.363753114427839
