Time,NDVI,P,LST
2002-07-01,0.04372692056967102,0.04298187652247325,-2.2935319165237082
2002-07-11,0.029454534517899724,-0.0054580875635076,-1.9807606180205601
2002-07-21,0.014109365869569415,-0.0191306434598403,0.7423830578345378
2002-08-01,0.05118419986417275,-0.10256137149313643,0.3198554060841335
2002-08-11,0.03479742093850638,-0.0767654780600156,0.3198554060841335
2002-08-21,0.02575562012787084,0.298977719615192,-0.2337210778971665
2002-09-01,0.015092938569665863,-1.0146755651492654,-1.1480449720193409
2002-09-11,0.02486194175390797,-0.5954813498235841,-2.4943373767474224
2002-09-21,0.0376391937486998,0.4235044169516964,1.5668957906824943
2002-10-01,0.006942469655102446,-4.288807835742717,0.483991222527191
2002-10-11,0.010335534299147948,-6.00245055283299,-0.337711290548776
2002-10-21,0.02665794669216826,-3.914068703888027,-1.1366003706255032
2002-11-01,-0.015192251624041841,33.831746887614706,14.187547800195127
2002-11-11,0.05419723507557207,-0.6673484394568523,8.113587546894568
2002-11-21,0.12873918011443305,1.0009030949978428,7.231423807508162
2002-12-01,0.055915730486389335,-28.98849023571451,11.325988409173398
2002-12-11,0.08209212658969502,-3.5016882182987588,7.181756390870073
2002-12-21,0.08994581976919684,68.1135393681417,-51.30420874436078
2003-01-01,0.045081579844460234,48.40996022988822,30.311413466475397
2003-01-11,0.048961138224783735,-20.448376204221304,30.70314761518522
2003-01-21,0.05031017572370194,-13.506271635303062,30.93359102365625
2003-02-01,0.04231786238783188,-16.017563634246358,45.4151916212708
2003-02-11,0.023876041515182904,29.754127648040534,-75.54917280433713
2003-02-21,0.010296445652728772,-30.487602532364942,45.994818953157385
2003-03-01,-0.004740286533159154,-45.86661678416128,11.109083576056793
2003-03-11,-0.0017054769146533412,-26.134860828632622,9.907982939072236
2003-03-21,0.004960938491894089,20.95532448601177,7.799833636247475
2003-04-01,0.004761821554817317,2.0491194288239223,1.5518469919685192
2003-04-11,0.001092548702509349,-32.59167073883173,2.158421520058435
2003-04-21,-0.006198194759492656,40.187599469687186,1.1186762948072593
2003-05-01,0.023556359396636032,16.018573944350237,-0.9405478775956247
2003-05-11,0.00618928363760009,-5.998739568104272,-0.5971872824748964
2003-05-21,-0.01954197166985228,-5.022382822200542,1.1477788386454109
2003-06-01,0.05340763300884771,0.6572995532218736,-1.4743737046045202
2003-06-11,0.005827532867893918,-0.4724484543877703,-0.6900558835677518
2003-06-21,-0.04192769777683812,-0.5370585961935629,-0.2706215436221989
2003-07-01,0.038748393986971316,0.04839614543082719,-1.4745963875574009
2003-07-11,-0.000967428827558765,-0.03662986478160441,0.5984841885457513
2003-07-21,-0.03215359919171297,-0.01938091134137069,2.6654296976919394
2003-08-01,-0.0013089943250627009,-0.10545393195902386,-0.6453787461491941
2003-08-11,-0.009424873435770285,-0.06957685347938193,0.7879329564917179
2003-08-21,-0.0026817966735999997,0.16801654145532294,1.158543004334428
2003-09-01,0.0005970451099271992,-0.5438219460708494,0.4611871879519397
2003-09-11,0.015401885652815113,-0.7927729052612345,-0.8626616092128608
2003-09-21,0.027886035731275568,1.3065554029272712,-1.849017441727733
2003-10-01,-0.0011440986440381929,-7.8000218210784515,2.126734318624016
2003-10-11,0.011726454582833152,2.8210261304869912,1.4474561705844091
2003-10-21,0.024350421233031588,-5.72007428917266,-0.2183810481588349
2003-11-01,-0.050083730284494296,-32.352822409331345,16.642916355424255
2003-11-11,-0.037695393933139684,-30.463672113782568,16.70052113059823
2003-11-21,-0.017542945007786494,12.527356529963837,-266.81722812425517
2003-12-01,-0.10372661310070344,-32.73518272938619,13.69108215725149
2003-12-11,-0.041946341973224666,8.356539529698496,-9.714906033668811
2003-12-21,0.015159956144012568,-42.4532424730199,10.3653039422654
2004-01-01,-0.000289654117504149,-14.812124841995821,32.64335729875637
2004-01-11,0.00461188874399389,0.5600271406974501,31.72151281997448
2004-01-21,-0.0018639231228646433,0.8724468100161953,33.6497402373161
2004-02-01,-0.004593251998187931,15.064116223167828,44.11318947158697
2004-02-11,0.001977906768558589,-0.16963013073870245,45.905138390664845
