Time,NDVI,P,LST
2002-07-01,0.00044556847246412265,-0.31079470296449035,49.234341758668215
2002-07-11,-0.0061555389180316285,-0.035406204062044304,49.60508644250354
2002-07-21,-0.013815765806612798,-0.0003084004662348856,49.203109735335595
2002-08-01,-0.010039551818372487,-0.6217179463749104,-10.2139474773996
2002-08-11,-0.010777698755180826,-0.6070452800760731,-10.2139474773996
2002-08-21,-0.005034409035690957,-0.14275279229084872,10.176106444128887
2002-09-01,-0.004726744496590349,1.245570650031606,1.0473488637026336
2002-09-11,0.014363365237935187,4.236185219596829,-2.1961592578380524
2002-09-21,0.04403042377034545,3.8173910083848535,-2.2619140815147327
2002-10-01,0.0021358216069252748,21.05287377636028,1.374691736728195
2002-10-11,0.05118724233511281,-7.627838321474546,-0.9878551712292511
2002-10-21,0.0854292163509042,14.52511554761148,-2.175373650505175
2002-11-01,0.030344468963159562,6.138967737000518,-1.275508912128415
2002-11-11,0.01376712457017383,-8.805019857802668,2.0433619097814075
2002-11-21,-0.017720468551988732,-8.64762016345526,2.7023700969421505
2002-12-01,0.014457782551550256,1.5601068270687162,-2.145853367615601
2002-12-11,-0.016639874601808127,0.3217609255631759,-0.7159823041374829
2002-12-21,-0.041642593871358734,0.30743404686475995,-0.8025187230918027
2003-01-01,0.010343279916969409,-0.01786271012585075,-1.3091834625654346
2003-01-11,-0.005060884337929643,0.0008653822179974477,-1.6867179181588459
2003-01-21,-0.016282081154381917,0.11708728431793645,1.977213655256551
2003-02-01,0.0014663707851962995,-0.590107090149708,1.1428390690940529
2003-02-11,-0.0040324053515058645,-0.27227142198286164,-0.5378788232603049
2003-02-21,-0.007726189552343917,-0.2532300949946893,1.294098428636998
2003-03-01,-0.022550111596355983,-3.910308937963335,2.9571127324036213
2003-03-11,-0.022890474156976516,-3.0671868100637183,0.93452914400082
2003-03-21,-0.0184731648494736,-2.84049797284064,-0.5529169062879098
2003-04-01,-0.07826755103010719,-24.218471013574966,11.847824814272208
2003-04-11,-0.03996668500318243,19.95410321328661,4.534207361147071
2003-04-21,0.018239612503066445,12.727880148852913,-6.712708488300844
2003-05-01,0.0029481566255248185,-10.31947551732369,-5.8686913210148575
2003-05-11,0.02344504331330631,-11.724881564692867,0.7623926217200141
2003-05-21,0.014912690642884184,12.367880453218167,1.025951181463553
2003-06-01,0.05886708089815273,5.922857331648758,25.644200188811173
2003-06-11,0.015204242273885575,-0.8621567514297576,16.619147293909208
2003-06-21,-0.025489154493723618,-1.0407214232083295,-10.331528066869769
2003-07-01,0.01884644896572326,0.02194736145897861,47.95954839657816
2003-07-11,0.004774129082344721,-0.2252858469796841,48.40425201705509
2003-07-21,-0.0015411392090050856,-0.15249442720034107,47.719388435682106
2003-08-01,0.004378496387306297,-1.0901366767367373,9.099549429452043
2003-08-11,0.004119629913002662,0.7578490636173507,11.450504982915454
2003-08-21,0.003790190235276878,1.8768553630527376,12.024580978739664
2003-09-01,-0.009239742913664441,-1.2890365166102962,-0.2761643296762262
2003-09-11,-0.007776257339202533,-2.0044994568981664,2.6802270280917595
2003-09-21,-0.0009406120809761623,-2.0799321443409986,0.6886573763195456
2003-10-01,-0.07287742302460151,-17.33033618113134,4.843580991338529
2003-10-11,-0.055557607419348606,-16.09922342469331,2.9223668940492584
2003-10-21,-0.042125755109913184,-17.421961684515413,6.463350150739402
2003-11-01,-0.09392282923824878,0.3219350947448433,2.9844083764645872
2003-11-11,-0.08404403264905284,-2.8967090844273464,3.5630697569770997
2003-11-21,-0.07131941182456976,0.5966221041220038,1.238059251924684
2003-12-01,0.006651944236465276,8.687936079521718,-5.578937308857068
2003-12-11,0.01009513304947772,-0.2373600765683009,-1.6053204727386499
2003-12-21,-0.0028710364784238986,0.15062445277482212,-0.09706710787655358
2004-01-01,0.04645729257308679,0.260558289283789,-0.5254384069942153
2004-01-11,0.024165582778706868,0.8471794448752771,-3.2113167707474752
2004-01-21,0.005672901455710429,1.5588540049972397,-2.0845245274800406
2004-02-01,0.016540199755011604,-0.4733238769838604,-2.8076454024794253
2004-02-11,0.004089155581001807,-0.4088217381396295,1.833568511039928
2004-02-21,-0.007737877964138884,-0.44827724823134096,1.3989693281931626
2004-03-01,-0.02979312140887874,-3.3200568024061767,2.107363573478671
2004-03-11,-0.026586410875615536,-2.8709606535647203,1.850142547577511
2004-03-21,-0.0036336734851295962,-1.1469518352405292,3.618506689293316
2004-04-01,-0.03496400858383825,15.674398754097707,2.1719561224055868
2004-04-11,0.0183373189319235,5.304467217406783,2.1669918104100714
2004-04-21,0.051330894547887834,-17.07577909891828,1.3840476628679816
2004-05-01,-0.010689704867512265,-8.476124158262104,1.4263752918889696
2004-05-11,-0.029261491128674613,-16.949389712011335,2.6772883694834886
2004-05-21,-0.06463312478571738,-13.281160365630518,1.7450530069009893
2004-06-01,-0.025674648351343497,0.15620507509793194,28.07416615823977
2004-06-11,-0.05601593247817965,-1.1382021508491262,-0.5320044627056232
2004-06-21,-0.07381433381841684,-0.9453229358035354,28.227185815764688
2004-07-01,-0.011209438530688058,-0.4625361623723416,41.65059530933671
2004-07-11,-0.016363639163348362,-0.6728560045320834,48.58262792270546
2004-07-21,-0.01931217335241744,0.6914278779009858,49.516519764430456
2004-08-01,-0.014315692586362682,-0.7929483091026269,-2.8703178604004145
2004-08-11,-0.015028767736309952,-0.1224836287078521,10.426885511120037
2004-08-21,-0.01386745314543336,-0.12043951516144252,10.728666142901929
2004-09-01,-0.024181065314692697,-0.7433556869596836,2.4071851138539824
2004-09-11,-0.021071390711236357,-0.6138781384739412,0.3870952443828172
2004-09-21,-0.0067915281390933495,0.3152185342986856,1.239817624130826
2004-10-01,-0.0634027666638409,-8.249322998360139,4.234615328598343
2004-10-11,-0.01838502249891969,2.4384991388232797,1.103910752218733
2004-10-21,0.02834665382740478,9.977723256341887,1.939292744006539
2004-11-01,0.00167397585875078,2.5464956247482737,-1.4445545118551433
2004-11-11,0.01843262294182688,6.232739222463657,-2.155025924430512
2004-11-21,0.021058033903509386,8.042430675053122,-2.547997263959395
2004-12-01,0.06726779206101716,-0.3443246871458319,-4.035896017116779
2004-12-11,0.028847107353396725,-0.6515951781580342,-0.9818122808220872
2004-12-21,-0.012430986541304326,-0.3842322392265558,-0.045669300086823406
2005-01-01,0.02361277124062869,-0.05390721128732425,-0.2825997260998224
2005-01-11,0.0017663752741003797,-0.21535764690081727,-2.3603427868802758
2005-01-21,-0.011417374758660642,0.3558937824722165,-0.20523996013982126
2005-02-01,0.004551074799078248,-0.5830752264595614,-0.4888248849536017
2005-02-11,-0.002719443041056153,-0.3955306891811992,0.3171035255981206
2005-02-21,-0.003858885065125872,0.12533662059310186,1.1490663893247512
2005-03-01,-0.012175760486193713,-0.9319130274590008,-1.3511893946194442
2005-03-11,-0.006029363060216215,-0.4536931431930261,-2.8572242999070165
2005-03-21,-0.0022845393642929213,0.09025279489702888,3.440147900374388
2005-04-01,-0.071496154952328,-22.866686578676234,11.226257469232797
2005-04-11,-0.04615981260002144,-13.729348598158147,4.569276581355352
2005-04-21,0.003889068180825055,31.940797690682906,-139.99863041372666
2005-05-01,-0.0025660891771249767,2.603792905540434,-1.678470158637054
2005-05-11,0.04313957178352327,-7.679278517664063,-0.6550464491255308
2005-05-21,0.060414740384392825,21.366446515820133,-3.1005276247621154
2005-06-01,0.12050043605633125,0.909723801777764,24.057417615860057
2005-06-11,0.07803146805049857,-0.9361044778831532,24.05710671616348
2005-06-21,0.029757851960611623,-1.0388721426773124,16.187021884955602
2005-07-01,0.057284146254176486,0.046608850427464314,46.99897707279775
2005-07-11,0.026858426044214945,-0.29194312049318505,45.25758124933428
2005-07-21,0.010182952087396537,0.08914882520975785,-3.327488111857636
2005-08-01,0.010852097740980532,-1.204510204588931,-80.74791055846501
2005-08-11,0.008320442805376015,-0.41499873646984864,8.815022953549411
2005-08-21,0.010089434533101177,0.4599774807464155,11.83676850311698
2005-09-01,-0.002254243014790837,-0.4192569419612273,-1.1032258938821682
2005-09-11,0.0003490868618894912,-1.8141718530973712,0.20443869531738829
2005-09-21,0.0139840300693311,4.130263789778863,0.9653994058968473
2005-10-01,-0.04218503171215535,-12.362618082880273,3.0000284350375708
2005-10-11,-0.002919490496857231,-15.145915462602858,0.2607404497350107
2005-10-21,0.022334021828323808,-16.549909228038068,1.7091657346919351
2005-11-01,-0.033466443940016515,-5.731973378573503,2.9196462714014446
2005-11-11,-0.04558960404909482,-5.209019272317742,0.062194361135225876
2005-11-21,-0.07074786133039769,-6.878713504427188,4.657733259999561
2005-12-01,-0.04073974489226825,-0.6382613611389061,1.0140141303116652
2005-12-11,-0.06969456630856742,-0.9018251953437376,3.7406402711806863
2005-12-21,-0.08883459800220578,-0.7967364880546105,3.2433957110864045
2006-01-01,-0.02536668828019606,-0.0616790507535404,0.3708050005978745
2006-01-11,-0.026070642273312888,-0.2549268787276095,0.4678715444419004
2006-01-21,-0.024881381920174504,-0.043299612444957176,2.233688773777731
2006-02-01,-0.00029030141794391117,-0.6748444814275657,-0.06415643587862868
2006-02-11,-0.000666538287330762,-0.21881247725566205,0.17067803805096748
2006-02-21,-0.0011716758823468218,2.4659151704822837,-0.7311587364391198
2006-03-01,-0.01179651678801918,-3.3400077550530898,1.0436113283301027
2006-03-11,-0.003194391862021144,-1.1333141287262452,-1.420968077357027
2006-03-21,0.014493171207020513,1.2602513946949585,0.4829263011469824
2006-04-01,-0.03161980411821772,17.884509626672703,-1.634886412619209
2006-04-11,0.011495648454264477,-12.955273088404725,5.793398275725216
2006-04-21,0.050675265491008765,19.856095695221867,0.5247494420628693
2006-05-01,0.005509232145060481,-11.743224586167946,1.2387140560337089
2006-05-11,0.0054713301423199535,9.378064887325356,0.3709528847456446
2006-05-21,-0.011639790370063066,-10.330404374086033,0.25686918791186336
2006-06-01,0.026180960563460302,0.3632755935509243,25.784579191579102
2006-06-11,-0.014790392341783353,0.034816729675251304,27.83489199600711
2006-06-21,-0.05375962128987402,-1.4037056552348968,25.804788029450933
2006-07-01,-0.011382485379719727,-0.31259435930924895,-29.624070598827828
2006-07-11,-0.02662251917350629,-0.6403184531204917,-69.17007192191889
2006-07-21,-0.030477952585563173,-0.1012837802819142,21.553098338364922
2006-08-01,-0.018958665216688483,-0.8665384329454849,-55.598515244055775
2006-08-11,-0.012095958287602078,-0.2650018117140986,11.182638191302193
2006-08-21,-0.005343542154956618,2.0934807753221167,11.580586471066225
2006-09-01,-0.014087452159663004,-2.307721953036838,-2.0921017591507955
2006-09-11,-0.011086406222213656,1.3767855493161432,-0.02588359877629896
2006-09-21,0.0012718158823891,4.017259779792812,0.4643433732967756
2006-10-01,-0.05265028236130812,-4.498395441994551,3.1920764242624644
2006-10-11,0.003270207811173055,12.310107608764186,0.1546846914278029
2006-10-21,0.07001962885990827,77.76533370918,-6.347114899217899
2006-11-01,0.06616761889366067,6.3241372005140315,-4.282521873053233
2006-11-11,0.09581787392259213,3.2826885729318773,-5.193702431227172
