Time,NDVI,P,LST
2002-07-01,-0.06668902969242932,-32.26424280742767,13.165076232537992
2002-07-11,-0.05454017265261226,14.505863892875517,4.488506274196488
2002-07-21,-0.022315620236783715,30.10966400983857,1.7487113963372265
2002-08-01,-0.10503167847755032,-21.029562075187297,9.166301743398241
2002-08-11,-0.025156207857950544,26.393378710433645,9.166301743398241
2002-08-21,0.07274509538629041,-5.159605053083982,10.70642732187239
2002-09-01,-0.01364869147706882,20.84276646655228,-1.7416542779661253
2002-09-11,0.0265010607902373,-9.254486864100704,1.6205383125434003
2002-09-21,0.027019034630809447,-16.97133270034647,4.331844990070048
2002-10-01,0.01888225163292929,4.506477408292816,1.3041480853454703
2002-10-11,-0.05128555278001986,1.4149573500116144,1.2000900576307
2002-10-21,-0.12748484928545314,5.934457388425187,0.8542558480382637
2002-11-01,-0.014446692635597029,0.4718433189543058,0.7888427254853956
2002-11-11,-0.058711387496616335,-0.3525168855323353,1.0089505859432255
2002-11-21,-0.08589844338553931,-0.4274044021349016,0.8877885578720923
2002-12-01,-0.010976996699148898,0.06601234527409493,1.4125922562704751
2002-12-11,-0.02451414546420829,-0.029604456342661782,-0.058039956871161535
2002-12-21,-0.033785707829258015,-0.02960277423780092,-1.936264084606636
2003-01-01,-0.009639249845472554,-0.00041669041083598713,0.7858979294939739
2003-01-11,-0.015204694562401156,0.00040442434218528186,1.9402782447342577
2003-01-21,-0.0206773610712216,-2.8415986486450817e-05,3.010476414750262
2003-02-01,-0.004721178304522838,-0.0014071689761252634,-1.4997057852109867
2003-02-11,-0.009328087361959309,-0.001601175206768806,0.2673881201538315
2003-02-21,-0.013970443227557259,0.002930793145307057,-0.021252047053868503
2003-03-01,-0.004864719988145703,-0.05805843030618011,-0.9352847308647342
2003-03-11,-0.007858162085345717,-0.05369152908438842,-1.4094775953167598
2003-03-21,-0.009581272838039648,0.08766458766171481,-1.157492521332531
2003-04-01,-0.010180445510272014,-0.8705186276901059,3.195315999787923
2003-04-11,-0.013476557400615756,-0.7336460997474574,2.0023831086579227
2003-04-21,-0.014818760861710804,-0.01918179067952548,-0.615577486621506
2003-05-01,-0.02186602242221081,-6.802537093690368,0.6745938055958131
2003-05-11,-0.01726222014505465,-6.0280860769815785,6.100177818570307
2003-05-21,-0.009643716866929804,4.581669608379171,-2.7327485612364693
2003-06-01,-0.010406605724601763,-6.103395514371918,2.410514359178954
2003-06-11,-0.00447340531180321,-6.6840188995311225,-0.8429802756819448
2003-06-21,0.005865388946506365,30.326401531584487,-3.0731567289771102
2003-07-01,-0.01545462149280992,14.662799482721324,-115.97058727780102
2003-07-11,0.019335359320967103,2.6994014636213293,6.58624427537757
2003-07-21,0.07302912721658514,31.4481303070097,3.720303673234264
2003-08-01,0.006736216049704274,-17.980781242055695,10.424682205658243
2003-08-11,0.0903353427185574,11.4518890524,8.987728412334736
2003-08-21,0.1677235458290823,33.413636449130344,6.307221153216335
2003-09-01,0.04182965978001564,14.440774499810884,-6.2969017315089815
2003-09-11,0.0667891493993226,-1.0009757501770362,-2.1981860692237154
2003-09-21,0.07220144491593787,0.27956290719209426,-0.9161972131782804
2003-10-01,0.08810209271831762,-3.304267508227651,-3.184545144802186
2003-10-11,0.04791476458702481,-2.5721052698301783,-1.9551116449524268
2003-10-21,-0.013844389782949416,-3.0095508346861792,-0.3205237612268044
2003-11-01,0.09412307355126563,0.4835449548728247,-2.2528319940334414
2003-11-11,0.032210128490182295,-0.3465142404664077,-2.0150901121672726
2003-11-21,-0.014984572246866425,-0.4244204200594555,-0.7481029360200406
2003-12-01,0.044764902910975984,0.0565031558296084,-2.4345543881070992
2003-12-11,0.021793177550550248,-0.029604439211917844,-0.4550929436316857
2003-12-21,0.0060133805138532495,-0.0296027588159378,-1.1145597998241543
2004-01-01,0.02499509974615212,-0.000416686649260604,-0.5665239688379456
