Time,NDVI,P,LST
2002-07-01,-0.03277930393480934,-18.736536132380568,7.13854859014263
2002-07-11,-0.02360597103332992,-18.89299423277645,-0.5739420433215496
2002-07-21,-0.003836176721504451,15.175098882127768,-0.08477953410469362
2002-08-01,-0.06978602722420821,-0.3232859271524198,0.5955674594827831
2002-08-11,-0.031760842961179835,-11.970055226253288,0.5955674594827831
2002-08-21,0.0007647677520999994,-21.696809241589946,4.765317459277508
2002-09-01,-0.00233707002326512,10.730225449720306,0.7603193206102858
2002-09-11,-0.00938494735702271,-2.6079608385071094,2.1236917512833804
2002-09-21,-0.032169244314790305,-6.96188565620927,1.4602180575041492
2002-10-01,-0.00014550350773494874,-1.9672733720876443,1.2304107896950214
2002-10-11,-0.01941849964549723,-2.59631476978951,3.906527908393621
2002-10-21,-0.030149409138167382,-1.819666841806585,0.7075841758283264
2002-11-01,-0.01884380841602659,-2.440849815115266,1.4224169820948032
2002-11-11,-0.02480069745014601,-2.5423587893424013,2.7424452999782134
2002-11-21,-0.029949398352158974,-2.7169864947485816,0.01686588851860286
2002-12-01,-0.02204042684804698,0.9788307278947446,0.8587196204694397
2002-12-11,-0.005528138507775662,1.6721883452927586,0.10201347248436624
2002-12-21,0.0204467214978062,6.371935122216228,-8.273335828909424
2003-01-01,0.04668399890375245,-0.5786770434523911,-3.039635735242357
2003-01-11,0.050616795105249884,-0.1420930236444345,-0.9630106468371746
2003-01-21,0.04566629732136235,4.941035591166116,0.11791699242698772
2003-02-01,0.04627330815043685,-0.702818381813075,0.6743231888843759
2003-02-11,0.02966332600990753,-0.7659429568346305,1.0776384336531428
2003-02-21,0.0181405594898179,16.93035446809012,-2.2681892164084942
2003-03-01,0.011539083341712908,-5.253623528865421,0.6826247484694682
2003-03-11,0.006605749256541376,-1.0298345273385667,0.3859998078624229
2003-03-21,0.0030846007903327856,5.707901505344116,-1.350268171507147
2003-04-01,-0.017334477934201203,-14.128330036663687,3.2340797458528936
2003-04-11,-0.00794398450530698,29.570246765966374,0.3711363018360908
2003-04-21,0.006908788107703085,5.251059527888961,-3.6715896974230025
2003-05-01,0.011703651431831007,-7.319463074875519,1.349347041861359
2003-05-11,0.0044164902325970175,-7.916114336706598,4.440039313962107
2003-05-21,-0.015394323292468159,-7.913083307545282,0.9851719296032004
2003-06-01,0.007458019241556994,0.4036027139946484,1.1710865807640178
2003-06-11,-0.009322582205314808,-0.9293127430126806,2.647618118422983
2003-06-21,-0.01663836088415753,2.1282669432761963,-2.168326159763764
2003-07-01,-0.020397509226884544,-0.4147931652753342,-1.6654575116965802
2003-07-11,-0.011022594051577584,-13.792301301464374,0.5049972405882694
2003-07-21,0.009602845333215902,3.364961929920008,-0.8714636430612059
2003-08-01,-0.04737168593925211,-2.2949655039962638,0.8943239135057937
2003-08-11,0.0032128624851928164,36.92423893624892,-1.8160103040960336
2003-08-21,0.04186299421527995,11.440071967685167,-1.1328646912168494
2003-09-01,0.03399473893134583,5.952887041151791,-3.011676903797372
2003-09-11,0.025832686272570904,-6.323002863892525,0.9376349171180896
2003-09-21,0.0028190302741901755,3.7542145877675615,-1.0758233476647348
2003-10-01,0.0326989952792234,-2.168911893004259,0.3903772499529236
2003-10-11,0.004873459832951627,-2.648524450647724,1.1314799646625604
2003-10-21,-0.01452617439119805,-1.66206113619922,1.90587082251305
2003-11-01,-0.009337878046816241,-1.7153426917946393,1.4081596537021244
2003-11-11,-0.01384394485586962,-0.8492709092227867,-0.2062611729574845
2003-11-21,-0.01062556663569848,-1.7246977684209166,-0.1082850058517114
2003-12-01,0.0040375378166613565,5.524339761434648,-0.8314427687982807
2003-12-11,0.01476602851008086,-0.006075239368618337,-1.0335884906785906
2003-12-21,0.020016868669756858,1.5935385879379753,-0.3472465848708901
2004-01-01,0.029224106565852868,-0.3415714325926229,3.0659603067577685
2004-01-11,0.029509093027745664,5.23886873877102,-2.3203123075545102
2004-01-21,0.02988138901813148,2.568423731711948,-4.723341591155048
2004-02-01,0.03619182527466205,-1.8680921516343616,-7.501905702154733
2004-02-11,0.0279546061639294,-2.2275328189802805,2.086766927231588
2004-02-21,0.013208832859057482,-3.142193427133988,2.5314698026853826
2004-03-01,0.0021184064581522494,-5.348960983379005,1.967904924811804
2004-03-11,-0.0035678735963432244,5.498445723356153,-0.7631306755168555
2004-03-21,0.008963041157866808,2.3359484619089312,1.6879074712505255
2004-04-01,0.018757172597096104,16.156209802413734,-2.52114638084788
2004-04-11,0.05534791264833356,32.16225787983881,-5.437422666849042
2004-04-21,0.07320228340981252,-9.50700858622923,0.44402216582020304
2004-05-01,0.06223419662815573,-7.576567791368929,3.0984272721636987
2004-05-11,0.03002061990544935,-8.131434796369664,2.6109252211224336
2004-05-21,-0.005663799414319308,-7.804937559927525,0.8803792491622036
2004-06-01,0.010161842733220669,-0.8589287698937104,3.7574996007397568
2004-06-11,-0.004986951486813113,-1.4991647096626428,1.4057205054792052
2004-06-21,-0.008297502643725262,3.865355291541649,1.4941322001641106
2004-07-01,-0.011468560522580894,-15.420105415074813,4.680106299875028
2004-07-11,-0.006604486299603509,-4.9486222414157846,2.9487087523456115
2004-07-21,0.00944078877367781,-0.3512730617159685,0.8235375186253021
2004-08-01,-0.05659363505685276,4.855252535353862,1.657497577068517
2004-08-11,-0.02446126622135329,4.012551103472175,0.1347957191980473
2004-08-21,-0.007174164750049467,-26.997494216991647,2.751003243998027
2004-09-01,-0.02823294806106208,-0.7046001735289535,0.6265344876344963
2004-09-11,-0.041033770755401114,6.137282928543775,1.8757251816480147
2004-09-21,-0.05561940839739658,-4.760738462877916,1.3325996826582425
2004-10-01,-0.009924883131489093,0.8251243434144777,-1.8216607902082087
2004-10-11,-0.01932684193478037,-0.8909541337412569,0.8760624872729382
2004-10-21,-0.027064177921801942,-1.3209230237611207,-0.14185653566779574
2004-11-01,-0.015162702967233188,-2.4227809080093965,1.9973369906301452
2004-11-11,-0.01908568596893362,-0.8441021717717295,1.7538609868207855
2004-11-21,-0.020331563670271717,3.3711106579399965,-3.069793962042428
2004-12-01,-0.01822360710245077,-0.5153610408306122,-1.5104336888266252
2004-12-11,-0.02169782386031921,-0.7528962070631874,-0.11321490762479634
2004-12-21,-0.024868657069088636,0.4636216755672421,-1.1591987224972302
2005-01-01,-0.01545264829167336,-0.28346709633087364,2.177481959218936
2005-01-11,-0.008540813848710381,0.030367565662871562,-4.026528123248318
2005-01-21,-0.0019110264966573415,1.6485343985760692,-2.2064629798512816
2005-02-01,0.010008838027715685,-3.203604931454488,0.513086361735391
2005-02-11,0.006012273827074889,-2.795024451653519,0.8506157579977951
2005-02-21,0.003935700073637771,-2.3389930692355194,4.004439636196256
2005-03-01,0.009970723881047937,2.6489226053648465,-3.667602265362248
2005-03-11,0.02136824649211537,14.41075759939014,-4.020969412251973
2005-03-21,0.0284339336369337,-3.1297546903114153,1.6344365774248748
2005-04-01,0.004377433303493021,-14.826211837375109,3.943872622844885
2005-04-11,0.003218933238309595,7.648416761860185,-0.2418313304405041
2005-04-21,0.006851379830607384,8.776164431208452,-4.042702679142288
2005-05-01,0.011979905679621504,11.175082670867177,-2.658417872783849
2005-05-11,0.01725416572037834,10.918421452890062,-2.93229981495126
2005-05-21,0.012739264610904216,-0.031102178743601917,-0.9212289305545824
2005-06-01,0.03875234490886932,-0.4884724875937128,2.470911817165768
2005-06-11,0.012500444686065341,-1.4518893776052202,0.22445876288307087
2005-06-21,-0.005664517376321314,1.750808183454612,-4.99359933570896
2005-07-01,-0.01023706573274638,0.2859327707590009,-0.3125216565324587
2005-07-11,0.012970242950012863,0.8216358359084536,-3.1485100733325084
2005-07-21,0.048305768853746725,15.917471685751671,-4.809053887166249
2005-08-01,-0.012819517654421084,-15.912080996774238,0.19711292164208108
2005-08-11,0.010193582490554305,-5.147987449115702,0.931940219862044
2005-08-21,0.022884671463560092,13.797476274550226,-0.4532333810233215
2005-09-01,0.0013227517227955466,6.129567012123998,-1.7654314639856996
2005-09-11,-0.01500049007914526,-5.331985294818878,1.0218517320573062
2005-09-21,-0.036557535319317616,-3.762842475566094,1.4940463823053334
2005-10-01,-0.0017822770226429395,-2.0657934801394093,-1.0943338026380325
2005-10-11,-0.01691787656513565,-2.050082298638842,1.0510373564579027
2005-10-21,-0.026233584072958727,-2.0827606047750056,1.9101627674872568
2005-11-01,-0.012098984634127851,-2.035249562675108,3.742214091690132
2005-11-11,-0.013591982975535329,7.140617991776744,-0.3708579615092598
2005-11-21,-0.014622182455832647,-0.9967293783420941,0.3936496272749965
2005-12-01,-0.013232013386060304,-0.9086116072575608,1.3773436867068167
2005-12-11,-0.016956640983777197,-0.9099752517759532,2.891109265554112
2005-12-21,-0.019900303835157857,0.25613463399388864,2.042484313383231
2006-01-01,-0.012742077672829007,-0.8045690796033149,0.10236975751115604
2006-01-11,-0.01244328012314078,-0.7994726490012198,-0.8623521488343654
2006-01-21,-0.014808004212486368,-0.5203003325403539,2.2579879418616877
2006-02-01,-0.007884536439661487,-2.2808016657562002,-0.20354426174420406
2006-02-11,-0.011491065920067477,2.7171870153982014,-0.6194467031367691
2006-02-21,-0.013965962630082674,-2.919789591712268,-2.534263640775809
2006-03-01,-0.012216578183420037,-7.309477366674106,0.03319269873101615
2006-03-11,-0.004577594387424366,9.0614130400756,-2.8146394721061125
2006-03-21,0.013806788676790058,12.067717374707554,-4.277184896939539
2006-04-01,0.020046528629257,29.904723465709942,-7.737061996631024
2006-04-11,0.05007774050393447,-3.4473910476060188,0.8788057250292312
2006-04-21,0.062399034158664976,-1.6986568602211272,0.31136582036724003
2006-05-01,0.05163797480576242,-1.4460146833428351,0.14996778376968453
2006-05-11,0.026844775730184376,-7.668462882662031,0.9727307392342744
2006-05-21,-0.004444671819830155,-7.127125218844736,1.4001050273399185
2006-06-01,0.009687248650821337,-1.3501501870529533,3.2392899337905403
2006-06-11,-0.011196119251406246,-0.9763210381093048,-0.553131248918884
2006-06-21,-0.018893562273995225,0.5121477130683548,-0.2608104372238365
2006-07-01,-0.02089907979016347,-9.650802449795163,4.15371935463807
2006-07-11,-0.01003672282791993,-10.233242729854156,1.026787869064263
2006-07-21,0.008711891507754945,9.127217167161506,1.5984398752050015
2006-08-01,-0.05561887521313445,10.7022278298177,-1.3076410122516444
2006-08-11,-0.01424552924563532,7.754301549073293,-2.267241914176086
2006-08-21,0.02840710678576354,9.985119918002141,0.17396769074581128
2006-09-01,0.0257527364810486,13.086084984343147,-3.766415553242637
2006-09-11,0.018422704607649238,-3.196793419897824,1.3341361802789662
2006-09-21,-0.00945272896388721,-7.672815148338609,0.4625723287129082
2006-10-01,0.015529474285285038,-2.040233364019693,1.186773984421529
2006-10-11,-0.008456613450841519,-1.480025313260042,-1.5625172858815557
2006-10-21,-0.018255795381395268,7.760701174058455,-1.6260695350544334
2006-11-01,0.0003689784272636533,-2.4958197367565518,1.0436440839895753
2006-11-11,0.0027945841508061364,-1.9498153312858444,0.28044669831280217
2006-11-21,0.006153062353486972,-1.93437497070552,0.1394385436190618
2006-12-01,0.017336457466598048,6.7677466136992255,-4.564335908590411
2006-12-11,0.02313735215786861,-0.5073546352274215,-1.2565460589969104
2006-12-21,0.023364813455418087,0.581550077472567,-3.5361438674242507
2007-01-01,0.02647672752294305,-0.7603226034096003,-2.6441365614065675
2007-01-11,0.01779956079919242,0.8551984441387279,-1.5102698022474623
2007-01-21,0.008627057025384475,0.7311891221144808,-1.7254277302010712
2007-02-01,0.013156869452897743,5.8667130037273525,-2.2640775928582846
2007-02-11,0.008088641870984048,3.624244167799372,-0.8711150430243112
2007-02-21,0.00412546943522355,-3.695709559214489,1.635720723413031
2007-03-01,0.0001991912054374079,-7.015068941052184,1.718938511048732
2007-03-11,-0.0033847342575211163,-3.708664240056624,1.6940634774520258
2007-03-21,-0.0013444376148851462,-1.2380143051190229,-1.9517420011785531
2007-04-01,-0.017809229464407994,-12.203517330067038,1.0192874172877835
2007-04-11,-0.0081427735547982,16.183784871892545,-1.4111546999670466
2007-04-21,-0.0018315184193208078,-7.610517070966987,2.104325332983727
2007-05-01,-0.006422914714957565,-7.610463383620095,4.081269850110794
2007-05-11,-0.017011651109419598,-5.349484120650142,1.533278007678387
2007-05-21,-0.03194460923461903,-6.588690365777423,1.2667784583942772
2007-06-01,-0.0052520877393505494,-0.1872192679365654,0.7148916389910095
2007-06-11,-0.018254153823037318,-0.6466763967756733,-1.2865758348473522
2007-06-21,-0.0149189267608216,3.260103037071335,-3.234190928027234
2007-07-01,0.008442517202932204,25.229599299986802,-2.9264803745286883
2007-07-11,0.05943166230692457,24.49763349139637,-1.6802805314684128
2007-07-21,0.1198173054397908,8.131436651063073,-1.1583532453117884
2007-08-01,0.06601742513043464,18.81494910727702,-1.0558051378737652
