Time,NDVI,P,LST
2002-07-01,-0.018898270069024503,-8.332550268906813,0.5692578340188051
2002-07-11,-0.02960174817305345,1.0932683455638397,-0.18191034365922976
2002-07-21,-0.04283977624697563,-2.6808432921385155,1.2715701567821014
2002-08-01,-0.02555868870172745,-17.39634709480481,9.902831688905373
2002-08-11,-0.02104017596978408,-22.588614732791214,9.902831688905373
2002-08-21,0.0019101844384120058,5.388661849193085,11.884832186576649
2002-09-01,-0.01828573453120696,-23.04298845926921,10.573091751489882
2002-09-11,0.001832112287863707,-25.713448353302784,8.36163706657214
2002-09-21,0.005329803014412904,-21.264280759371246,8.157760522304438
2002-10-01,-0.048649467718906894,-12.755943591778095,31.21856464483799
2002-10-11,-0.041050298855854914,-12.349720881535456,28.31041032840044
2002-10-21,-0.014410032675816463,17.696337186373196,27.980376414763626
2002-11-01,-0.011743646401625412,-4.612551615788386,0.5973666753524389
2002-11-11,0.0192336333103669,-4.930051216712365,-1.0065261645194812
2002-11-21,0.03649401053404197,-0.7939488337590144,-1.609039111015124
2002-12-01,0.055526814399621434,12.964013759906475,43.26474894010104
2002-12-11,0.05416835118562748,6.907888119037335,43.45185049986228
2002-12-21,0.03721454357489561,0.6230134963989258,42.82395817683293
2003-01-01,0.1181457669307024,-0.8329427181146084,37.24960332039075
2003-01-11,0.09134657413531573,-4.5814619186596985,39.03186030265613
2003-01-21,0.056108303559132114,5.528074973668809,38.6988038283128
2003-02-01,0.10642398626376423,-12.503925959269203,107.65337308247885
2003-02-11,0.06154670165135311,3.1219027592585635,106.71294818780359
2003-02-21,0.02684164658570901,-9.972531049679487,108.94672481830305
2003-03-01,-0.015671351017096102,-11.762287971300955,25.41546337421124
2003-03-11,-0.0046121248832115755,-11.8667479294997,26.168137966058197
2003-03-21,0.003915650722308037,4.548546522091597,26.184151527209156
2003-04-01,-0.11548249843793038,-17.807363021068088,54.47958633227226
2003-04-11,-0.13438232281269172,1.2527047181740785,-340.03781986236567
2003-04-21,-0.09701450971456674,2.477510012113131,48.91561995054546
2003-05-01,-0.07813524282895602,25.346535804944164,26.93978964976775
2003-05-11,-0.002739290396372477,29.198380005665317,25.037263772426506
2003-05-21,0.028876017301510543,-9.05082516792493,25.205819056584286
2003-06-01,0.05884524644949497,-2.737817446390788,-2.131398714505709
2003-06-11,0.0422978095519237,0.16171910212590146,-0.4267383477626703
2003-06-21,0.02547478064512595,16.917549695724098,-2.4418713496281548
2003-07-01,0.08889485016847268,7.617098514850322,-4.31907130510379
2003-07-11,0.07081202665964763,-8.702980261582594,-0.7045898926563752
2003-07-21,0.05545421135731232,-6.4815215819921255,-1.2167874360695865
2003-08-01,0.05634272404206105,-17.292974814390526,10.471990732046274
2003-08-11,0.045704236397376426,-1.0180040506216197,8.027747814471905
2003-08-21,0.04628114516918476,-1.1992408556815906,8.115206693991638
2003-09-01,0.009256590635348588,4.009789589123848,9.893560360639523
2003-09-11,0.02673284059915787,-18.36545357337365,8.34897598853478
2003-09-21,0.040725345794971175,-5.276419419508714,8.62827481978979
2003-10-01,-0.0016420972652924366,-14.81136517646985,31.587115605672196
2003-10-11,0.011810846817799104,-3.7965532938639317,-227.58045846987994
2003-10-21,0.027131004211230155,-15.994429759490185,29.626502892909908
2003-11-01,-0.0042614417198376785,1.5644924457256608,0.4273477211976663
2003-11-11,-0.006464247520153339,-15.438298836732526,-0.5746188530555139
2003-11-21,-0.008589967703207945,-0.1740720699994992,-0.6809597015380859
2003-12-01,0.01936972141265869,8.102142285078,42.86532803070851
2003-12-11,0.03104541393426748,-7.180131667699571,45.316806597587394
2003-12-21,0.02962291546356984,-7.146385021698781,46.8476749811417
2004-01-01,0.09942655379955584,4.600185027489295,39.5605218349359
2004-01-11,0.06406596226569934,10.667875583355244,38.492827635545
2004-01-21,0.030183837963984564,15.230743457109499,37.814894162691566
2004-02-01,0.09972191009766017,-13.360907041109526,105.85494506053436
2004-02-11,0.0774419903755188,-4.530537018409143,107.75057215568349
2004-02-21,0.05548338171763298,25.27258374140813,106.96616730323204
2004-03-01,0.02085215311784011,-17.266516661032654,23.868805714142628
2004-03-11,0.05158182290884165,-10.96760686238607,20.75220181391789
2004-03-21,0.10755735406508812,18.876819121531955,23.57651700728979
2004-04-01,0.046304117410610884,-12.6358705667349,49.82684120765099
2004-04-11,0.06987253977702214,36.01908483260718,47.53887176513672
2004-04-21,0.08004841132041736,-1.1115003732534556,49.84601778861804
2004-05-01,0.031761170961917974,11.072929529043343,26.42575953556941
2004-05-11,0.02894760553653424,-5.609437844692131,26.477994429759487
2004-05-21,0.011406845007187279,-9.521243657821264,26.946057637532547
2004-06-01,0.004297711910345616,-10.906215936709671,0.21694545256785855
2004-06-11,-0.039016381288186096,-7.7322487097520085,1.1748919853797326
2004-06-21,-0.08128715172792092,-13.28969840514354,1.0853936611077724
2004-07-01,-0.045594642559687294,-9.716327153719387,0.9734137608454778
2004-07-11,-0.07925215439918712,-8.537270081348908,2.7067064627622948
2004-07-21,-0.09128162723321183,14.895428119561613,3.0820497855162015
2004-08-01,-0.05184268492918749,-9.964700747758915,9.375783822475336
2004-08-11,-0.010596867555227036,-11.244767213479069,11.285383028861805
2004-08-21,0.04333490744615213,4.556185746804262,9.111215884868916
2004-09-01,0.02239400148391724,-4.453086657401843,9.280563696836813
2004-09-11,0.0287509927382836,-10.16311009724935,11.909321271456205
2004-09-21,0.02996888986000648,-7.0221062684670486,10.025384022639347
2004-10-01,-0.018135767716627855,-6.934991494203224,30.757470106467228
2004-10-11,-0.013978993281339988,3.767162127372546,27.01846352601663
2004-10-21,-0.00426426988381606,-0.21186476487379807,-287.6922695406022
2004-11-01,-0.014926410638369046,4.162537501408504,-0.3920128651154347
2004-11-11,0.014373780825199226,30.07705756945488,-1.5054212227845802
2004-11-21,0.028005749751359988,-11.189036002525915,-0.9562066396077474
2004-12-01,0.03396241175822723,-10.372629434634478,45.71696882981521
