Time,NDVI,P,LST
2002-07-01,-0.24206739893326396,-22.386853731595554,97.14153876671423
2002-07-11,-0.1887149019883229,26.66487943209135,95.58041792649489
2002-07-21,-0.0960644380404399,55.720734229454635,87.44858022836539
2002-08-01,-0.16185494798880354,-15.46286494915302,-1.3212468073918269
2002-08-11,-0.049184906941193804,7.816349322979268,-1.3212468073918269
2002-08-21,0.015708801838067863,-7.636659622192383,-1.3224713252140925
2002-09-01,0.0033697050351362964,-2.7481567676250758,1.901346059945913
2002-09-11,-0.008764060644003063,-2.3526486616868243,2.6874477679912863
2002-09-21,-0.03488150926736685,-7.424543600815992,2.8785822941706734
2002-10-01,0.01936812813465412,10.831322009746845,1.374433077298678
2002-10-11,-0.0183417430290809,-3.7728923284090485,1.1558752793532152
2002-10-21,-0.058158897436582126,8.711031473599947,0.4181244189922626
2002-11-01,-0.004897406468024621,1.1190652480492225,0.5933353717510517
2002-11-11,-0.03770137291688185,-0.7562139286444738,2.098917447603666
2002-11-21,-0.058527611769162685,-0.8074579651539142,2.1935257544884315
2002-12-01,-0.015986582407584556,0.07749160207234898,3.3204055199256315
2002-12-11,-0.02616835557497465,-0.04206858890560957,0.8824944129356971
2002-12-21,-0.039839483224428617,-0.04206858890560957,-0.7834631112905649
2003-01-01,-0.012791781471325802,0.0001334169345707728,2.3264597379244294
2003-01-11,-0.03694370732857631,-7.712029662821661e-05,2.4830536475548377
2003-01-21,-0.06124558930213635,-5.63156933851817e-05,5.189515627347506
2003-02-01,-0.02744513635451977,-0.02032400742889597,-0.11160894540640023
2003-02-11,-0.0442096281510133,-0.0199871535699528,0.3051860515887921
2003-02-21,-0.056386207158748924,0.03936547356156202,3.5118079552283654
2003-03-01,-0.02388482139660762,-0.21357086644722864,0.7281473599947416
2003-03-11,-0.03078989684581757,0.08586294834430401,1.5908511235163765
2003-03-21,-0.037361306639818036,0.1591623585957747,1.1411467332106369
2003-04-01,-0.026970212276165303,-0.7681533373319186,3.0040858342097354
2003-04-11,-0.033606690856126636,-1.3161483315321116,1.3775969285231369
2003-04-21,-0.0381497500034479,-0.5098181504469651,1.7436992938701923
2003-05-01,-0.05710311233997345,-12.534309460566591,3.09596927349384
2003-05-11,-0.05332740797446324,-12.356771542475775,3.174053192138672
2003-05-21,-0.04119220834511977,3.531579971313477,0.8634279691256009
2003-06-01,-0.07956550213006827,-6.153564012967622,29.143100445087143
2003-06-11,-0.05194417559183561,-8.94892479823186,31.52276141826923
2003-06-21,-0.010263616075882543,-6.6839908453134385,32.92096152672401
2003-07-01,-0.0727491699732267,11.91913575392503,-2224.978514451247
2003-07-11,0.0039469874822176424,-21.953789637638973,90.14109127338115
2003-07-21,0.07670825032087472,-5.09487430865948,92.32382319523737
2003-08-01,-0.058360246511606075,-17.998276050274193,1.1679942791278546
2003-08-11,-0.033897023934584394,-6.400755075307993,2.9226534916804385
2003-08-21,-0.02029770383468041,13.888991135817307,2.2142598078801083
2003-09-01,-0.03211162182000967,12.315424992487982,1.3701603229229269
2003-09-11,-0.02334684592026931,-6.4085481350238505,2.0924059060903697
2003-09-21,-0.02347740760216346,19.03084446833684,1.6380673922025242
2003-10-01,0.05565818685751695,-3.6323694816002483,-3.3476186899038463
2003-10-11,0.016754386516717762,13.69882579950186,0.024539947509765625
2003-10-21,-0.030470822866146382,-5.589322255207941,2.5791106590857877
2003-11-01,0.012674178068454448,5.4232260814079885,0.8400321373572717
2003-11-11,-0.026221467898442197,-0.7198022970786462,0.4246283311110277
2003-11-21,-0.04836370165531452,-0.7932716951920435,2.4916998056265025
2003-12-01,-0.003879366012719961,0.07749157055066183,-1.3136033278245192
2003-12-11,-0.013521015644073486,-0.04206858890560957,4.6557895953838635
2003-12-21,-0.02590083846679101,-0.04206858890560957,1.9908464871920075
2004-01-01,0.0014033810450480536,0.0001334170644185976,2.5278543325570912
2004-01-11,-0.0221147915491691,-7.712029662821661e-05,-0.8408886836125301
2004-01-21,-0.04635481765637031,-5.631569787089264e-05,1.7522436288686898
2004-02-01,-0.013732685492588924,-0.02032400742889597,-2.8279656630295973
2004-02-11,-0.03303970625767341,-0.01998715314011161,1.5829558739295373
2004-02-21,-0.04864259522694808,0.039365459591723405,3.8121044452373796
2004-03-01,-0.02029775083065033,-0.2210364078099911,0.031250293438251205
2004-03-11,-0.027462585614277762,-0.14696078117077166,0.14469792292668268
2004-03-21,-0.028791467730815593,0.1538310979421322,3.8719373849722056
2004-04-01,-0.01028997737627763,0.14596714881750253,-0.3882824824406551
2004-04-11,-0.00919946340414194,-0.7412294699595525,4.2865550701434785
2004-04-21,-0.0121118609721844,-0.036003516270564154,0.24463448157677284
2004-05-01,-0.03310887974042158,-12.949586574847881,4.9892384455754195
2004-05-11,-0.032660287160139814,-5.635271842663106,3.2176146874061002
2004-05-21,-0.02277641112987812,7.679725793691782,-3.3039935185359077
2004-06-01,-0.05463646123042473,-8.01118146456205,32.47081580528846
2004-06-11,-0.024918024356548604,-16.759648396418644,36.49314205463116
2004-06-21,0.0030044546494117147,4.7058043846717235,37.06245891864483
2004-07-01,-0.10119290764515217,-18.839957604041466,90.09642498309795
2004-07-11,-0.06339746255141038,-18.73164998568021,89.79430624154898
2004-07-21,-0.002066341730264517,-23.710202290461613,95.33100773737979
2004-08-01,-0.09766365702335653,-20.985702074491066,6.778071770301232
2004-08-11,-0.03964108916429373,-21.371178847092853,1.5528705303485577
2004-08-21,-0.022008586388367876,-20.56794225252592,3.4741293100210338
2004-09-01,-0.0507223904132843,0.521485108595628,2.403797149658203
2004-09-11,-0.0626497956422659,-8.053048060490537,0.3731482579157903
2004-09-21,-0.08282924156922561,-10.313660034766565,2.5977425208458533
2004-10-01,-0.004221012959113488,3.0995837358328013,2.6704562260554385
2004-10-11,-0.0331777586386754,-13.081847502635073,2.0796684852013216
2004-10-21,-0.07418208855849047,-10.676580410737255,4.128029456505408
2004-11-01,-0.025091838378172655,2.10924199452767,3.4793654221754813
2004-11-11,-0.060582591937138476,-0.7573933349205897,2.3968209486741285
2004-11-21,-0.08195735628788288,-0.8075703772214743,-0.5679547236515925
2004-12-01,-0.03713776744329012,0.07749159863361946,0.9729869549091046
2004-12-11,-0.04527320999365587,-0.04206858890560957,0.02741212111253005
2004-12-21,-0.05439121218828055,-0.04206858890560957,0.606332045335036
2005-01-01,-0.020142602232786324,0.00013341690322842526,-1.5142784118652344
2005-01-11,-0.0362104933995467,-7.712029662821661e-05,-1.1232167757474458
2005-01-21,-0.05574095019927392,-5.631572024943611e-05,2.5790939331054688
2005-02-01,-0.020913644478871268,-0.02032400742889597,-0.4819702735314002
2005-02-11,-0.03857690210525806,-0.019987154752016068,3.008854499230018
2005-02-21,-0.05118503249608553,0.0393650489501082,5.332195281982422
2005-03-01,-0.018155793731029216,-0.21745115174697,2.3218014056865988
2005-03-11,-0.02538713468955113,-0.14214582970509165,0.8362579345703125
2005-03-21,-0.033295132792913,0.15503863187936634,2.7878828782301683
2005-04-01,-0.023556632491258483,-1.2752716220342195,0.6879442655123197
2005-04-11,-0.025481140384307276,-1.083096669270442,1.3801290071927583
2005-04-21,-0.02404901270682995,2.16433637875777,-2.729922661414513
2005-05-01,-0.03605173642818745,-11.493152251610391,3.6012467604417067
2005-05-11,-0.03393338276789738,-10.403095245361328,3.155004354623648
2005-05-21,-0.04055098730784197,8.808797689584585,0.6036550081693209
2005-06-01,-0.09021155765423408,-7.487317158625675,32.01049481905424
2005-06-11,-0.05780203869709603,-16.558855130122257,32.729725470909706
2005-06-21,-0.0002476641765007606,-6.687472710242639,26.97108606191782
2005-07-01,-0.0490690882389362,-9.90726793729342,93.17148502056416
2005-07-11,0.034205931883591875,-2.254208197960487,88.72823539147011
2005-07-21,0.09640452724236707,13.07643773005559,88.021763581496
2005-08-01,-0.025992120687778182,1.9522276658278248,3.941464644211989
2005-08-11,0.0270213599388416,14.837922903207634,0.48709253164438104
2005-08-21,0.056094387402901284,5.446663489708533,-2.6124505263108477
2005-09-01,0.032262027263641364,6.0126309028038625,-2.4220936114971456
2005-09-11,0.006280004978179932,-7.144305082467886,-0.13698431161733773
2005-09-21,-0.04021264956547664,-11.20320173410269,2.477477733905499
2005-10-01,0.00390837971980755,-5.930605815007137,-1.3540144700270431
2005-10-11,-0.03647752450062679,9.123386052938608,-1.7550675318791316
2005-10-21,-0.065424756361888,-16.899681971623348,1.9697576669546275
