Time,NDVI,P,LST
2002-07-01,0.008927472907563915,-0.10510952778808448,93.24022143820056
2002-07-11,0.0011373751837274306,-0.10737326668332453,97.97671160490616
2002-07-21,-0.006919439072194306,0.043897518969100456,97.5735967884893
2002-08-01,-0.01330377161502838,-0.09240165433805922,-1.6655764372452446
2002-08-11,-0.01504755473655203,-0.04999201307478159,-1.6655764372452446
2002-08-21,-0.014224743713503296,-0.042381868495241455,-0.9381922846255096
2002-09-01,-0.009332752098207888,-0.3416469472905864,1.150683527407439
2002-09-11,-0.0072065112383469295,-0.3403441478376803,0.17858621348505435
2002-09-21,0.0025303150000779524,0.4069953508999037,-1.3148830247961956
2002-10-01,-0.013777412798093714,16.79058203489884,1.0619785474694294
2002-10-11,0.03691080990044967,-10.712755161782967,-1.640359463899032
2002-10-21,0.10171228388081427,16.977519740229067,-5.5636094134786855
2002-11-01,0.04867383189823316,19.41327493087105,-4.791929493779722
2002-11-11,0.06290292869443477,-17.22798728942871,-1.2476040384043818
2002-11-21,0.04523358656012494,-14.624487959820293,0.5055586773416271
2002-12-01,0.038729284120642624,7.583072268444559,-3.4501551752505093
2002-12-11,-0.005957029435945594,-1.7247752573179165,-1.2938678575598674
2002-12-21,-0.04759483946406323,-1.719061659729999,2.4320764956266983
2003-01-01,0.0009689356969750445,0.1527511451555335,-0.15391872240149454
2003-01-11,-0.020938967233118805,-0.19385232549646628,-0.48327868917714
2003-01-21,-0.03350431050943292,-0.08446600255758865,3.8987665591032608
2003-02-01,-0.004641260141911714,-0.436230859030848,1.370007722274117
2003-02-11,-0.008685944520908855,0.006035300700560861,-0.3400251969047215
2003-02-21,-0.011443406991336657,-0.2135448792706365,1.3296152197796365
2003-03-01,-0.021026302938875942,-4.407854847286059,3.715772379999575
2003-03-11,-0.023740950485934383,-3.5534549485082207,-1.7315312261166782
2003-03-21,-0.020341594582018646,-3.0659900437230645,-0.5719007409137228
2003-04-01,-0.06150455060212509,-26.609947287518054,7.293154011601987
2003-04-11,-0.02338389339654342,33.13518059771994,1.3385950171429175
2003-04-21,0.027279054341108902,38.04679281815238,-4.325440779976223
2003-05-01,0.0266414375408836,-0.8261156289473824,-1.264738829239555
2003-05-11,0.04060543749643409,-5.7155578240104346,-0.6060975116232167
2003-05-21,0.034164563469264816,15.596679521643598,-4.3995178056799835
2003-06-01,0.08325366351915442,0.7236377104468967,53.7777335125467
2003-06-11,0.048023190187371285,-0.4940474629402161,52.73685256294582
2003-06-21,0.01696060597896576,-0.5294976817524951,56.40310901144277
2003-07-01,0.035431843736897346,-0.10320965791849987,95.1662886246391
2003-07-11,0.024281967593275985,-0.11086300679523013,96.98866786127505
2003-07-21,0.019489570804264236,0.029652701933746757,98.24988721764606
2003-08-01,0.012441158294677734,0.004439892895195795,-1.8439657791801118
2003-08-11,0.005867439119712166,0.009069834957304207,1.724822998046875
2003-08-21,-1.5550333520640493e-05,-0.061014883787087776,1.5572728696076763
2003-09-01,-0.0002141167288241179,-0.3416469472905864,0.22563901154891305
2003-09-11,-0.00265478763891303,-0.3402720612028371,1.827097519584324
2003-09-21,-0.0026862303847851963,0.4167818323425624,-1.1675763337508491
2003-10-01,-0.04653855316016985,-14.398219398830246,2.1473312377929688
2003-10-11,-0.043584378517192345,-15.399526015571926,3.334444958230724
2003-10-21,-0.03560866545075956,-11.893152651579484,2.19206370478091
2003-11-01,-0.11638650427693906,8.238050212030826,0.3335450213888417
2003-11-11,-0.07183717644732933,13.704631556635318,0.6517871359120244
2003-11-21,-0.009125263794608738,3.2288432743238364,-2.3931994230850884
2003-12-01,0.07831591886022816,22.642364419024922,-7.96587902566661
2003-12-11,0.09088945259218632,-1.2587049111076023,-3.498279239820397
2003-12-21,0.06688956462818642,-0.0032917105633279552,0.4880871980086617
2004-01-01,0.0987156506465829,0.12509083359137824,-1.4304159413213315
2004-01-11,0.04438916626183883,-0.2019284872905068,-1.6580860303795857
2004-01-21,0.0011946319237999296,0.18319526833036676,2.909629821777344
2004-02-01,0.012861152058062346,-0.5343916908554409,-1.1965055051057234
2004-02-11,0.0019813205884850545,-0.4916212182977925,1.1052950983462126
2004-02-21,-0.008170225698014965,-0.1964923609857974,0.7718917183254076
2004-03-01,-0.024431257792141125,-3.892817383227141,-0.37679572727369226
2004-03-11,-0.025575814039810844,-3.59446728747824,1.7188131912894868
2004-03-21,-0.01286894212598386,-2.941955224327419,2.3919967983079995
2004-04-01,-0.04073818546274434,14.520951395449432,-0.7407682667607847
2004-04-11,0.0011657113614289658,1.3168903019117273,0.6345929684846298
2004-04-21,0.02462372831676317,-21.71088981628418,-1.441844774329144
2004-05-01,-0.01591742816178695,-5.264280878979227,0.5865163388459579
2004-05-11,-0.033978552274082016,-6.519349036009415,-0.8240271858547045
2004-05-21,-0.056324875873068114,-4.979438574417777,1.2435883231784983
2004-06-01,-0.011779875211093737,0.7279218383457349,55.62340263698412
2004-06-11,-0.026999301884485332,-0.4939408380052318,51.27698400746222
2004-06-21,-0.033950127985166466,-0.5294976817524951,53.18146697334621
2004-07-01,0.003010493905647941,-0.11078621438987878,91.72894162717071
2004-07-11,0.001446033301560775,-0.10709263117093107,96.6904888982358
2004-07-21,1.3232879016710365e-05,0.035460915092540825,98.78342620186184
2004-08-01,-0.006159778522408527,-0.047778611678792084,-0.11824715655782947
2004-08-11,-0.011257351740546848,-0.001250888585396435,-0.7655715942382812
2004-08-21,-0.016263999368833458,-0.09088611902426118,0.4037790713102921
2004-09-01,-0.014704391360282896,-0.3416469472905864,-1.1135532545006794
2004-09-11,-0.022047390108523163,-0.3402227642743484,-0.9182021099588146
2004-09-21,-0.01430701302445453,0.4935797193776007,2.773436670717986
2004-10-01,-0.032154095561608025,-11.39549271956734,2.149625031844429
2004-10-11,0.027519479393959045,32.61271344060483,-2.797653529954993
2004-10-21,0.11096265005028766,24.58451279349949,-6.471217445705247
2004-11-01,0.0981676293456036,1.807608811751656,-6.74701101883598
2004-11-11,0.15110647678375244,13.540191567462426,-5.7635010429050615
2004-11-21,0.1672058157298876,-2.2480740754500683,-2.513823301895805
2004-12-01,0.16913960809293,-2.4675167436185093,-6.456783626390541
2004-12-11,0.1047699282998624,-2.5556893711504727,-2.5585174560546875
2004-12-21,0.0275143475636192,-2.2129886772321616,0.15052281255307404
2005-01-01,0.051346910388573364,0.12902733618798462,-0.28667167995287024
