Time,NDVI,P,LST
2002-07-01,0.09883184731006622,-0.1341187134385109,-3.0197911262512207
2002-07-11,0.09014177322387697,-0.5544708594679832,-0.7730135917663574
2002-07-21,0.06613107025623323,-0.4027255214750767,0.7937164306640625
2002-08-01,0.10716302692890167,-0.4543628990650177,43.46023607254028
2002-08-11,0.0689748078584671,-0.4904733896255493,43.46023607254028
2002-08-21,0.041485153138637536,-0.3345572203397751,47.334508419036865
2002-09-01,0.040217995643615716,-0.4234446883201599,-0.726679801940918
2002-09-11,0.03322137892246246,0.3634053170681,-3.787187576293945
2002-09-21,0.02941644936800003,1.1213122606277466,0.35892295837402344
2002-10-01,0.029620759189128883,-3.1048948764801025,-2.1451473236083984
2002-10-11,0.027605071663856503,-0.8056325912475586,0.56756591796875
2002-10-21,0.04791013151407242,9.187922477722168,-4.507760047912598
2002-11-01,-0.03370615839958191,4.5399932861328125,1.4419350624084473
2002-11-11,0.05112023651599884,28.53993797302246,-3.3904175758361816
2002-11-21,0.12338951230049132,-31.270153045654297,0.5763797760009766
2002-12-01,0.03612662851810455,-8.381185054779053,-3.588132381439209
2002-12-11,0.0522470772266388,1.993182182312012,-2.275732517242432
2002-12-21,0.060861825942993164,120.03672218322754,-6.115682601928711
2003-01-01,0.1622139886021614,-5.326035022735597,-9.954104900360107
2003-01-11,0.16804277151823044,-7.371091365814209,-5.932628154754639
2003-01-21,0.13654565066099167,-6.86778998374939,-0.15705585479736328
2003-02-01,0.17305681109428406,-6.426172137260437,-3.4817333221435547
2003-02-11,0.11731776595115663,8.581196308135986,-5.179020881652832
2003-02-21,0.0664905458688736,-11.361226081848145,-3.378124237060547
2003-03-01,0.04195733368396759,-28.67286729812622,0.3838796615600586
2003-03-11,0.03302621841430664,-28.871944427490234,0.13885974884033206
2003-03-21,0.03794516623020172,5.90773868560791,-5.662704944610597
2003-04-01,-0.0557367354631424,-46.87374210357666,0.5429692268371582
2003-04-11,-0.024084456264972687,-35.1340012550354,3.467775821685791
2003-04-21,0.010610051453113556,66.92748737335205,-0.7125058174133301
2003-05-01,-0.036346092820167535,46.86964702606201,-2.0902342796325684
2003-05-11,0.03480599820613861,-8.435349702835081,-3.934867382049561
2003-05-21,0.08764386177062987,6.730725288391112,-4.997094631195068
2003-06-01,0.19906121492385864,1.1486698091030119,-4.022422790527344
2003-06-11,0.18106429278850555,-1.456673264503479,-5.888545036315918
2003-06-21,0.15206795930862427,-1.88876873254776,-5.635987758636475
2003-07-01,0.22088848799467087,-0.15729955583810806,-4.214385032653809
2003-07-11,0.14024129509925842,-0.3418146148324013,-4.249755859375
2003-07-21,0.07141946256160736,-0.4290503188967705,-2.3016319274902344
2003-08-01,0.0782071053981781,-0.17565971612930298,39.661146640777595
2003-08-11,0.05018670111894608,0.07559141516685486,49.09475231170654
2003-08-21,0.04113442450761795,1.1789597719907758,48.76699638366699
2003-09-01,0.043641723692417145,1.4981370568275452,-5.86332368850708
2003-09-11,0.029726050794124607,0.4976963996887207,-4.829662322998047
2003-09-21,0.019288502633571625,1.4586530923843384,-0.7304353713989258
2003-10-01,0.01376631110906601,-6.202456474304199,0.10839366912841797
2003-10-11,0.016937084496021267,-3.754517793655396,-2.976649284362793
2003-10-21,0.03803910315036774,8.058659553527832,-2.977982521057129
2003-11-01,-0.04833213239908218,-0.8757190704345703,-0.1013941764831543
2003-11-11,0.03945224732160568,-24.38556146621704,0.5681638717651367
2003-11-21,0.12422089278697968,8.100860595703125,-3.990838050842285
2003-12-01,0.02998138964176178,-8.669049263000487,-2.026681423187256
2003-12-11,0.011465921998023987,-22.806803703308105,4.691762924194336
2003-12-21,-0.04645474255084992,-21.889466762542725,4.281364440917969
2004-01-01,-0.020387366414070133,-5.930551767349242,-3.86385440826416
2004-01-11,-0.048400670289993286,21.4470009803772,-4.751330375671387
2004-01-21,-0.030606932938098907,15.893126487731935,-2.940199851989746
2004-02-01,0.098518967628479,28.81875991821289,-10.250842571258543
2004-02-11,0.11898043751716615,-10.133408069610596,-7.638296604156494
2004-02-21,0.1156536266207695,-4.427424192428589,-3.0557527542114262
2004-03-01,0.09947560727596284,-12.10192346572876,0.1587848663330078
2004-03-11,0.07393147796392441,4.930693626403809,-4.447227478027344
2004-03-21,0.057489268481731415,-7.979016304016112,-2.97415828704834
2004-04-01,-0.02651248872280121,21.646355628967285,1.2137651443481443
2004-04-11,0.03490176796913147,14.969685554504395,-1.8849649429321291
2004-04-21,0.10251576453447342,-25.11478281021118,-3.160405158996582
2004-05-01,0.030299693346023563,-3.618184089660645,-1.6097555160522459
2004-05-11,0.03363679349422455,-10.410122632980348,0.7704849243164062
2004-05-21,0.009570598602294922,-4.841049909591675,-0.5970249176025391
2004-06-01,0.05670835077762604,-0.3487706482410431,0.052525997161865234
2004-06-11,-0.015596687793731691,-1.1372918486595154,4.117289066314696
2004-06-21,-0.08714181929826736,-1.4081702530384064,-2.255251884460449
2004-07-01,-0.0021538063883781433,-0.2198651134967804,-0.6940798759460449
2004-07-11,-0.032018572092056274,-0.5186230689287186,1.0831036567687988
2004-07-21,-0.0469914898276329,-0.4629494920372963,4.365942478179932
2004-08-01,0.0013311877846717837,-0.7470675259828568,48.78390026092529
2004-08-11,-0.011078931391239166,-0.3413750678300857,48.15921068191528
2004-08-21,-0.02167946845293045,-0.5768335461616516,53.05600929260254
2004-09-01,-0.011284410953521729,-1.4749117195606232,0.4590301513671875
2004-09-11,-0.016174882650375366,-0.8621334135532379,-2.8717498779296875
2004-09-21,-0.01852722093462944,1.530861794948578,-1.5859441757202148
2004-10-01,-0.02099248394370079,-3.268111228942871,0.866877555847168
2004-10-11,-0.008323900401592255,6.575257778167725,-0.6080045700073242
2004-10-21,0.027118243277072903,1.139723300933838,-0.958721160888672
2004-11-01,-0.046276457607746124,-5.014710426330566,1.809489727020264
2004-11-11,0.04085244983434677,-21.70410442352295,0.5418276786804199
2004-11-21,0.13683316111564636,21.669873237609863,-1.80560302734375
2004-12-01,0.057483971118927,25.938886165618896,-4.821408271789551
2004-12-11,0.06031036376953125,-22.766232013702393,-1.991870403289795
2004-12-21,0.043448209762573235,-2.490673065185547,2.9364242553710938
2005-01-01,0.0974779799580574,-7.882887601852418,-3.334549903869629
2005-01-11,0.02465123683214188,-7.975349187850952,-0.7515296936035156
2005-01-21,-0.0468316376209259,28.05173635482788,1.024946212768555
2005-02-01,-0.01265958696603775,-10.00038766860962,0.15478992462158206
2005-02-11,-0.0610332265496254,-8.1084805727005,2.0440406799316406
