Time,NDVI,P,LST
2002-07-01,-0.019297569274902344,-0.29471777395904064,15.402307304382324
2002-07-11,-0.01763382959365845,-0.1991253145337105,19.502578125
2002-07-21,-0.02390261054039001,0.3234094061553478,19.194142951965333
2002-08-01,0.005170497298240662,1.4872076568603516,-622.3378755745767
2002-08-11,-0.01083796763420105,1.1761499457359317,-622.3378755745767
2002-08-21,-0.017109294533729554,1.7056326842308045,51.92255731201172
2002-09-01,-0.009429275393486022,2.015097827911377,4.019863952636719
2002-09-11,0.007862764954566956,4.397164130210877,5.548989654541017
2002-09-21,0.022356454610824587,2.949445861816406,5.5451735076904285
2002-10-01,0.02232709300518036,-6.959928165435791,4.158690132141113
2002-10-11,0.04010014617443085,-6.180414192199707,5.237659713745117
2002-10-21,0.08618845236301421,71.57399769592286,-0.005361541748046875
2002-11-01,0.0628044319152832,-7.503263069152832,-1.2261381149291992
2002-11-11,0.13129823875427246,-5.595635597229004,-1.0534928436279296
2002-11-21,0.16427488350868225,12.085298095703125,-0.4061730499267578
2002-12-01,0.08960545337200165,-15.056661827087405,1.3782389144897458
2002-12-11,0.08771867233514785,-8.842728866577149,3.759331108093262
2002-12-21,0.09731727647781373,85.19232553100586,-81.90832646179199
2003-01-01,0.13180061948299407,4.390149436950684,-7.041560577392577
2003-01-11,0.13064844560623168,-10.456791542053224,-3.8152744598388666
2003-01-21,0.09553247475624084,-9.96899840927124,0.3419556198120117
2003-02-01,0.08691258132457733,-8.36194909286499,29.11162600708008
2003-02-11,0.033540349006652835,7.061912117004393,26.3917823638916
2003-02-21,-0.0077583957910537715,-9.597505878448484,28.27428369140625
2003-03-01,-0.04796663546562195,-31.535821517944328,21.674554641723628
2003-03-11,-0.04086454200744629,-31.4031467590332,20.62913526916504
2003-03-21,-0.01423385912179947,9.904120666503909,18.48690135192871
2003-04-01,-0.05558860638737678,-12.37510472869873,18.761446502685548
2003-04-11,-0.01946653389930725,-23.34285259628296,19.46690211486817
2003-04-21,-0.006950240075588226,-19.758788196563717,20.976869995117188
2003-05-01,0.009950483202934264,6.994198322296143,54.18379098510742
2003-05-11,0.007243214905261993,-6.653825886249543,53.83477935791016
2003-05-21,0.0090822434425354,15.922969376564026,-29.37523446655273
2003-06-01,0.0815049650669098,2.789287741303444,20.125379371643067
2003-06-11,0.055082884788513184,-0.30631070080399514,20.657097267150878
2003-06-21,0.021414581298828124,-0.3123305818736553,21.13016160583496
2003-07-01,0.07303152227401734,-0.2946328545063734,15.100680755615235
2003-07-11,0.038029389262199405,-0.3511971296072006,15.610742065429687
2003-07-21,0.012290672302246092,-0.17237408265471454,16.25282933807373
2003-08-01,0.028979423403739924,-0.8116196818351745,52.346033081054685
2003-08-11,0.014922512769699097,-1.468484919309616,54.77881674194336
2003-08-21,0.003489449143409729,-0.37721589612960815,55.39043795776367
2003-09-01,-0.006047841429710388,-1.1980376853942871,3.547113525390625
2003-09-11,-0.016702280282974245,-1.2555631403923035,5.125452041625977
2003-09-21,-0.021531498551368714,-2.0452838916778564,4.130331909179687
2003-10-01,-0.031617890596389774,-10.279771362304688,6.36997998046875
2003-10-11,-0.020417771100997927,-10.855052104949953,7.6193394927978515
2003-10-21,-0.00653214955329895,-4.100754711151123,6.162456405639649
2003-11-01,-0.08500081729888916,-14.819991676330568,6.130869277954101
2003-11-11,-0.07418196105957031,-24.166296096801762,5.788765426635743
2003-11-21,-0.06479645156860353,-17.943149665832514,5.53706591796875
2003-12-01,-0.13814465314149854,-24.262887619018553,6.214713493347168
2003-12-11,-0.13043306124210358,-5.823742164611818,7.889952735900879
2003-12-21,-0.12085371121764182,-23.534563095092768,7.830975440979004
2004-01-01,-0.08251165926456451,-10.4846360206604,1.0839668197631835
2004-01-11,-0.05092289543151855,43.4435085144043,-3.0698870239257814
2004-01-21,-0.00981994765996933,9.470666595458985,0.3665988006591797
2004-02-01,0.07543448388576507,22.403102890014647,18.635962059021
2004-02-11,0.09612739610671996,-2.3863230667114257,23.687041290283204
2004-02-21,0.10012176072597503,30.920741989135745,-57.45126625799364
2004-03-01,0.07435093927383422,-15.044915199279785,18.287914810180663
2004-03-11,0.07871924495697022,8.15695051574707,13.971649551391602
2004-03-21,0.09923857164382936,-15.820457107543945,14.42593132019043
2004-04-01,0.059065989106893535,44.71352533721924,15.583543563842776
2004-04-11,0.08926867738366127,2.104785827636719,13.317518325805665
2004-04-21,0.08846595978736878,-28.757411197662353,14.700526199340821
2004-05-01,0.07045476198196411,-12.372120812892915,51.9620341796875
2004-05-11,0.026391134977340698,-12.090448803424835,52.6429416809082
