Time,NDVI,P,LST
2002-07-01,-0.02711731195449829,-1.4757575988769531,-0.2981290817260742
2002-07-11,-0.01582503318786621,1.0150489807128906,0.21701431274414065
2002-07-21,-0.014083653688430788,-3.9435338973999023,-0.05751609802246094
2002-08-01,0.025708466768264767,7.151445865631104,-2.482260704040528
2002-08-11,0.026270478963851932,5.662719249725343,-2.482260704040528
2002-08-21,0.01952594518661499,12.9047589302063,-0.01951503753662109
2002-09-01,0.03670021891593933,7.931236267089844,-1.9889593124389648
2002-09-11,0.026674777269363403,11.573991775512695,-3.8190107345581055
2002-09-21,0.02666932344436645,7.523305892944336,-1.148930549621582
2002-10-01,0.060444027185440063,-16.770313262939453,-1.9670753479003904
2002-10-11,0.08793258666992188,-17.307531356811527,-1.5120553970336914
2002-10-21,0.10708767175674437,61.19187927246094,-3.023765563964844
2002-11-01,0.07126128673553468,-12.455893516540527,-2.389969825744629
2002-11-11,0.06169745326042175,-19.425073623657227,-0.7717952728271484
2002-11-21,0.06110915541648865,-15.094144821166992,-0.4993104934692383
2002-12-01,0.024402618408203125,-7.087557792663574,-0.7566022872924805
2002-12-11,0.038670599460601814,-18.92312717437744,-2.81972599029541
2002-12-21,0.040380656719207764,61.44615364074707,-3.221538543701172
2003-01-01,0.06652882695198059,-13.950995445251465,-2.6989288330078125
2003-01-11,0.058142811059951775,-14.406670093536375,-1.0997514724731443
2003-01-21,0.04763147234916687,-13.703491687774658,0.31405067443847656
2003-02-01,0.07811921834945679,-10.107361793518066,-0.6544303894042969
2003-02-11,0.04905524849891663,-1.0026512145996094,0.08145332336425781
2003-02-21,0.02039262652397156,-11.864700317382812,2.6505489349365234
2003-03-01,-0.008447349071502686,-43.39887619018555,2.6555805206298833
2003-03-11,-0.0378437340259552,-43.13850402832031,1.2254505157470703
2003-03-21,-0.04179009795188904,12.982210159301758,-1.6314449310302734
2003-04-01,-0.0685797929763794,-105.37035751342772,1.4080886840820312
2003-04-11,-0.016497820615768433,-85.38091659545898,3.4062747955322266
2003-04-21,0.0456596314907074,-51.48564910888672,-0.17708587646484375
2003-05-01,0.019854158163070682,-102.32144927978516,106.26630306243895
2003-05-11,0.020065277814865112,-89.54048919677734,106.83727169036864
2003-05-21,-0.004283308982849121,171.56713104248047,-4911.005091667175
2003-06-01,-0.018023252487182617,17.98143768310547,1.204035758972168
2003-06-11,-0.005561470985412598,-6.021132469177246,-1.2562456130981443
2003-06-21,0.021935045719146732,-2.9449176788330083,-0.5670337677001953
2003-07-01,0.0595715343952179,3.7238340377807617,0.22531414031982425
2003-07-11,0.059329599142074585,2.3721418380737305,-1.5491456985473633
2003-07-21,0.05373892188072205,-1.6595840454101562,0.7804965972900391
2003-08-01,0.07360276579856873,-0.1289386749267578,-0.9179935455322266
2003-08-11,0.05812296271324158,-5.3932063579559335,-0.3848371505737305
2003-08-21,0.035850077867507935,-3.7255048751831055,-0.7900896072387695
2003-09-01,0.05672070384025574,-1.276203155517578,-1.0255165100097656
2003-09-11,0.0374913215637207,-2.70509934425354,-1.360004425048828
