Time,NDVI,P,LST
2002-07-01,-0.01111748069524765,0.03298765420913696,2.452203750610352
2002-07-11,-0.012077376246452332,-0.06733431294560432,2.7554798126220703
2002-07-21,-0.015283744782209396,0.01792604848742485,0.8954792022705078
2002-08-01,-0.008799482136964798,-0.2905844449996948,-1.924539566040039
2002-08-11,-0.009929131716489792,-0.08559274673461914,-1.924539566040039
2002-08-21,-0.007650651037693024,0.2689920663833618,0.5162448883056641
2002-09-01,-0.007096040993928909,1.4660625457763672,0.14183998107910156
2002-09-11,0.0010206438601016998,-1.1521520614624023,-0.006587982177734375
2002-09-21,0.007853303104639053,4.460938453674316,-3.7736301422119136
2002-10-01,-0.005532644689083099,-3.458953380584717,2.5888385772705083
2002-10-11,-0.005261078476905823,-2.951782703399658,2.785131454467773
2002-10-21,-0.006019972264766693,-3.1788345575332637,-0.6455287933349609
2002-11-01,-0.013164304196834564,0.818390429019928,-0.7081947326660156
2002-11-11,-0.016973502933979034,-0.39691126346588135,1.7726554870605469
2002-11-21,-0.020187653601169583,-0.5881247520446777,-0.5581130981445312
2002-12-01,-0.015288777649402618,0.06288718432188034,1.4717884063720703
2002-12-11,-0.01535843312740326,-0.08123575896024704,2.3846912384033203
2002-12-21,-0.01479477062821388,-0.08575870841741562,0.09355354309082033
2003-01-01,-0.009333711117506029,0.006144854240119457,-1.023334503173828
2003-01-11,-0.009376626461744308,-0.02278964314609766,-0.42569732666015625
2003-01-21,-0.01244150847196579,0.008122623898088932,5.153757095336914
2003-02-01,-0.007857874035835266,-0.14164912700653076,-1.6694469451904297
2003-02-11,-0.008355308324098587,-0.08577873930335045,1.5980796813964844
2003-02-21,-0.009986624121665956,0.1298060417175293,5.459320068359375
2003-03-01,-0.009113475680351256,-0.9024835526943208,-1.3832321166992188
2003-03-11,-0.00720703974366188,-0.6880634129047394,0.8417797088623047
2003-03-21,-0.004740610718727112,2.3234622478485107,0.7337646484375
2003-04-01,-0.006464324891567229,-1.6182265281677246,0.4554271697998047
2003-04-11,-0.008663270622491838,-2.1236977577209477,-4.091726303100587
2003-04-21,-0.010493408888578415,-3.50473427772522,-0.9465618133544922
2003-05-01,-0.024720817804336548,-3.08195161819458,-0.9943962097167968
2003-05-11,-0.02220452949404716,-4.000038623809815,2.7880420684814453
2003-05-21,-0.019830722361803055,-7.793464183807372,2.236593246459961
2003-06-01,-0.022398270666599274,0.8027347624301909,2.6744842529296875
2003-06-11,-0.023652125149965286,-0.9642386436462402,-0.38454627990722656
2003-06-21,-0.027571838349103928,-1.0024730563163755,-2.1880970001220703
2003-07-01,-0.015659146010875702,0.03298765420913696,-2.550521850585937
2003-07-11,-0.019881445914506912,-0.06733431294560432,-2.590444564819336
2003-07-21,-0.021359831094741818,0.01792604848742485,-1.1545028686523438
2003-08-01,-0.013921096920967102,-0.2905844449996948,-1.981744766235352
2003-08-11,-0.013183832168579102,-0.08559274673461914,2.7169647216796875
2003-08-21,-0.012035876512527466,0.2689920663833618,1.1905632019042969
2003-09-01,-0.014209765940904616,-1.411277949810028,0.06441497802734375
2003-09-11,-0.011350803077220915,-1.5964868068695068,1.655038833618164
2003-09-21,-0.007614266127347945,-0.9713916778564452,-0.9172306060791016
2003-10-01,-0.019656255841255188,-4.044544458389281,2.634441375732422
2003-10-11,-0.01839546114206314,-3.0508400201797485,-0.22494125366210935
2003-10-21,-0.0182952880859375,-2.1319981813430786,1.6853713989257812
2003-11-01,-0.02269948273897171,0.16438275575637815,3.5091800689697266
2003-11-11,-0.02371678501367569,0.5657026767730713,2.1161327362060547
2003-11-21,-0.024853602051734924,-0.5959343016147614,-1.927051544189453
2003-12-01,-0.01994415745139122,0.15068506449460986,1.07086181640625
2003-12-11,-0.02145862951874733,-0.08123575896024704,-0.024190902709960938
2003-12-21,-0.021354526281356808,-0.08575870841741562,-1.8458938598632808
2004-01-01,-0.015588212758302687,0.006144854240119457,0.09487342834472656
2004-01-11,-0.015983376652002338,-0.02278964314609766,2.152172088623047
2004-01-21,-0.017102759331464767,0.008122623898088932,2.4080791473388667
2004-02-01,-0.008904054760932922,-0.14164912700653076,-3.630559921264648
2004-02-11,-0.010031107813119888,-0.08577873930335045,1.152812957763672
2004-02-21,-0.009827170521020891,0.1298060417175293,-1.6119155883789062
2004-03-01,-0.007217533886432649,-0.9024835526943208,-5.154499053955078
2004-03-11,-0.008997850120067595,-0.6880634129047394,2.1684436798095703
2004-03-21,-0.007866259664297104,-0.0663556456565857,-0.085235595703125
2004-04-01,-0.009085901081562042,-1.494403600692749,2.1804370880126958
2004-04-11,-0.00725969299674034,5.492541313171387,1.6130523681640625
2004-04-21,-0.0064148083329200745,-3.1020896434783936,1.1810054779052734
2004-05-01,-0.02141293883323669,-2.114251613616944,2.554401397705078
2004-05-11,-0.02200864627957344,-16.492931365966793,1.966957092285156
2004-05-21,-0.022436346858739853,-15.8571138381958,1.0977535247802734
2004-06-01,-0.02779088169336319,-0.2435091733932495,1.501922607421875
2004-06-11,-0.02962223812937736,-0.9642387628555298,-1.796783447265625
2004-06-21,-0.03054886683821678,-1.0024730563163755,-0.10375213623046876
2004-07-01,-0.015893179923295975,0.03298765420913696,-1.2507209777832031
2004-07-11,-0.018542446196079254,-0.06733431294560432,-0.8933506011962891
2004-07-21,-0.020305294543504715,0.01792604848742485,0.10110092163085938
2004-08-01,-0.013895615935325624,-0.2905844449996948,-6.655233383178711
2004-08-11,-0.014995276927947996,-0.08559274673461914,-1.2821388244628906
2004-08-21,-0.014588441699743273,0.2689920663833618,-1.1307735443115234
2004-09-01,-0.016408707946538925,-1.411277949810028,2.410930633544922
2004-09-11,-0.011760003864765169,0.1039191484451294,1.204874038696289
