Time,NDVI,P,LST
2002-07-01,-0.09047272056341173,-32.413906812667854,30.6681706905365
2002-07-11,-0.09708372503519057,-24.41234850883484,28.621537923812863
2002-07-21,-0.10783882439136504,-11.71938419342041,28.79779171943665
2002-08-01,-0.06943993642926216,-5.170346736907959,25.575332164764404
2002-08-11,-0.04787867888808249,-11.726081848144533,25.575332164764404
2002-08-21,-0.04174817726016045,-19.62777876853943,27.12512016296387
2002-09-01,-0.011260271072387695,-30.75570368766785,2.554750204086304
2002-09-11,-0.041827186942100525,-24.938048601150516,1.3136541843414309
2002-09-21,-0.0713515467941761,-23.148611068725586,5.226532936096191
2002-10-01,-0.0325971320271492,16.55097484588623,49.97819757461548
2002-10-11,-0.017957370728254318,-3.3031892776489262,50.81559634208679
2002-10-21,0.00014525651931762695,-15.98865294456482,49.84632396697998
2002-11-01,0.005939580500125885,-17.22857117652893,25.481449604034424
2002-11-11,0.0040320008993148795,-9.112142086029053,25.326595783233643
2002-11-21,-0.018252752721309662,-15.729487895965574,27.510937213897705
2002-12-01,-0.026292011141777042,-12.238633632659912,4.974316358566284
2002-12-11,-0.026021301746368408,21.571858763694767,-0.6006951332092285
2002-12-21,-0.011171657592058182,52.337137699127204,-3.450201749801636
2003-01-01,0.08110753446817398,-1.2766335010528564,19.63839530944824
2003-01-11,0.07841700315475464,-2.268492817878723,23.226718425750732
2003-01-21,0.045521482825279236,1.676923155784607,24.974303722381592
2003-02-01,0.0820784792304039,-8.820499837398529,2.3274683952331543
2003-02-11,0.022443812340497967,-4.794819116592407,1.4519248008728027
2003-02-21,-0.026759393513202667,-8.26303642988205,5.4220075607299805
2003-03-01,-0.02319091558456421,-18.839622616767887,6.612572193145753
2003-03-11,-0.03653378039598465,-20.245845794677734,5.243121147155762
2003-03-21,-0.039305124431848526,21.54194283485413,-5.106704711914063
2003-04-01,-0.09407881647348404,-46.62902498245239,157.2370643615723
2003-04-11,-0.1127803400158882,9.932019233703613,-1847.8198295593259
2003-04-21,-0.09457754902541636,92.44452285766602,-2727.7668247222896
2003-05-01,-0.2050008624792099,38.809757709503174,-2.3512768745422363
2003-05-11,-0.10618564859032632,27.818694591522217,0.34571003913879395
2003-05-21,0.012857694178819656,-33.162707328796394,1.1247901916503906
2003-06-01,-0.04514924436807632,-0.5864381790161133,79.54304218292236
2003-06-11,-0.018747478723526,31.34022521972656,-2427.2736101150517
2003-06-21,0.002901576459407807,3.4408845901489262,76.17707300186156
2003-07-01,0.028595373034477237,6.22309684753418,24.373385906219482
2003-07-11,0.05698417872190476,-0.13715410232543945,23.736484050750732
2003-07-21,0.06591380387544632,1.631236553192139,24.29270648956299
2003-08-01,0.08205053210258484,-11.701073169708252,24.784626960754395
2003-08-11,0.05875314772129059,27.388420581817627,24.300870180130005
2003-08-21,0.03573904186487198,16.531566143035892,23.25632476806641
2003-09-01,0.0629112720489502,-2.4915781021118164,-1.475567102432251
2003-09-11,0.028545267879962918,-22.43936252593994,0.4343726634979248
