Time,NDVI,P,LST
2002-07-01,-0.2540817860324504,-20.14426165435274,-1205.2001443408785
2002-07-11,-0.21011826032299105,-6.2103014606540485,159.24849178508174
2002-07-21,-0.14681926844483714,35.437027055126116,-46.22471985849394
2002-08-01,-0.2262418226670411,-10.069304883278024,69.68693018121235
2002-08-11,-0.13037211985911354,-9.01614509841143,69.68693018121235
2002-08-21,-0.039372893511238745,0.06570674443649033,66.35095539416297
2002-09-01,-0.04434898394649312,-12.004356009273204,9.892552579459498
2002-09-11,-0.02872046626220315,-18.183203862077104,12.379888456958835
2002-09-21,-0.033856092469166904,-9.611594258324574,11.090629571171132
2002-10-01,-0.01157814607781879,20.131553961866988,0.9379838781841732
2002-10-11,-0.04345446956359734,-10.521456254538844,1.6835893533997617
2002-10-21,-0.0913640702680006,4.590491745835643,3.03543705697787
2002-11-01,0.0013118188259965285,6.892550506632206,0.5203683756165586
2002-11-11,-0.07208848257186047,-0.7234808549032373,2.5223008430610268
2002-11-21,-0.13909532523761362,-1.6459022675530386,3.507184264619472
2002-12-01,-0.023687983569452318,0.1874930655299607,1.6086798393120199
2002-12-11,-0.05963325182260092,-0.10475281255035583,1.552214936078605
2002-12-21,-0.08102806690385786,-0.11096398445256686,0.252536689628989
2003-01-01,-0.02091918239148997,-0.004870204972959185,1.9395213628219343
2003-01-11,-0.031540824195085936,-0.005434814108714729,1.978774158025192
2003-01-21,-0.03967899710445081,0.004835756089797158,4.524883606474279
2003-02-01,-0.016564095424393476,-0.08449983974460955,0.610830429853019
2003-02-11,-0.022952015117063358,-0.0317522422749928,0.8311360633979409
2003-02-21,-0.028820863315614606,0.11756754059076185,1.7538370423397776
2003-03-01,-0.020670440085863658,-0.36636657389038707,1.206929830777443
2003-03-11,-0.023330789147797282,-0.09847163873708854,1.3696110224319715
2003-03-21,-0.022183549303119464,0.25324154799267395,1.962412210238182
2003-04-01,-0.0258153488575402,-1.1419719065650036,9.428177604028734
2003-04-11,-0.021156046552173163,-4.010847463042049,5.9434475785594865
2003-04-21,-0.017392195382360684,-3.4306673979355113,5.730528091172039
2003-05-01,-0.05181736183368554,-19.294846211449574,14.653864068500068
2003-05-11,-0.046485151830366105,-13.832627024893036,14.537837607173595
2003-05-21,-0.03303032603304265,8.219373667442191,13.425920854988744
2003-06-01,-0.09976196314318704,-10.341651751631398,-73.65240012058595
2003-06-11,-0.0633904246455532,0.7370764651540983,65.23163509045617
2003-06-21,-0.015890466005115185,12.311099149413028,64.79161422212245
2003-07-01,-0.08918926614826009,12.479753216242385,53.26556539698265
2003-07-11,-0.02992739379405975,-25.255705371145478,-784.8284517148646
2003-07-21,0.031081056544336218,7.1228693751965535,155.392132212752
2003-08-01,-0.0690052811372078,-9.771527267714678,-557.2299759644728
2003-08-11,-0.01201766961711948,-19.50506253646592,-40.331485391900614
2003-08-21,0.032868263580031316,-16.193859068013857,59.714466269541596
2003-09-01,0.0005444534754349014,17.632716595924503,-65.56924755719243
2003-09-11,0.017267627938319062,-13.081708523378534,5.801664126121391
2003-09-21,0.021918943473848245,-1.1020779496532376,6.358932844258971
2003-10-01,0.051065229258294834,-3.743042684813677,-0.6349730540130099
2003-10-11,0.02189807886794462,21.046559610205183,-0.9586992684057204
2003-10-21,-0.024957790718240253,-6.172111078036034,0.9791250390521552
2003-11-01,0.07202093732559074,14.225595282498052,-1.3957567893852625
2003-11-11,-0.001521390727010824,-1.3420925999091844,0.2126628681764764
2003-11-21,-0.07458247673713554,-1.6340205849227258,1.9649825015310516
2003-12-01,0.031619115603172175,0.17582646771255184,-0.7823725360935018
2003-12-11,-0.017090118335465254,-0.10688743391153166,2.9707688994326835
2003-12-21,-0.05175619059700077,-0.11269182207978375,2.529851215168581
2004-01-01,-0.000643497907509238,-0.0018457191098598395,1.477019811080674
2004-01-11,-0.01910378165164236,-0.0038042695030656047,-4.027891889669127
2004-01-21,-0.032237085447473036,0.008742337436556061,2.2932445073531844
2004-02-01,-0.007585160459502268,-0.08862803651698692,-2.483128240552999
2004-02-11,-0.01252016950461824,-0.06788821349283522,1.2504031035859706
2004-02-21,-0.018489884623026445,0.1032483653599491,2.712519280385163
2004-03-01,-0.011326864563812643,-0.6778420024251534,0.7787251100701801
2004-03-11,-0.014215194724373896,-0.5506087143794965,0.5494526103391486
2004-03-21,-0.011979019843925864,1.3653116637367313,5.101367407330012
2004-04-01,-0.010441465600062223,0.4362120133335308,6.330959927833687
2004-04-11,0.000706645341242774,-2.049080614518311,9.612627216921014
2004-04-21,0.0100685851048615,12.104145991802216,6.3957276295807395
2004-05-01,-0.024497620129989364,-19.997143557920293,14.238015229823224
2004-05-11,-0.028976093813524412,-6.924607226808193,14.157808452541545
2004-05-21,-0.027720845301272504,0.3631919634544243,11.923464836508543
2004-06-01,-0.10100158079195833,5.2544002274335435,64.03809497639284
2004-06-11,-0.06468359696663033,-14.356747365401965,68.37526824433925
2004-06-21,-0.01566498501826141,-12.171023507845604,66.72786515446033
2004-07-01,-0.10154978087392903,-21.034308113486077,91.10566902807206
2004-07-11,-0.06714726479376777,-18.368825673248807,159.90983595767264
2004-07-21,-0.03424629265979185,1.8685317152637544,157.80577761763234
2004-08-01,-0.15026189245409885,22.19892866490251,-824.9054023532544
2004-08-11,-0.08354412524376885,14.572662890159476,32.5396688881567
2004-08-21,-0.014259633876509588,8.432669681613728,64.18533237909867
2004-09-01,-0.031760850801306265,-14.659026356066686,9.6133566452285
2004-09-11,-0.02639399706307104,-17.03147649603375,7.228798591484457
2004-09-21,-0.0337527726666402,-19.516438836566472,8.71806146654032
2004-10-01,-0.011468368768692016,-6.479695809897731,4.184282496824103
2004-10-11,-0.044002259535304566,-15.061561155319215,3.2428711648714743
2004-10-21,-0.10018103880397344,-9.438919370457278,3.919412787485931
2004-11-01,-0.015392955885095113,3.212046225798332,2.9698854931330283
2004-11-11,-0.0979250724032774,-1.4097283600750616,2.924629521774033
2004-11-21,-0.16933211229615291,-1.620514001482624,3.2755653833938863
2004-12-01,-0.0523574630587788,0.17874137542005314,2.10260919473939
