Time,NDVI,P,LST
2002-07-01,0.052834201161519136,-0.05503873925397892,9.02675987942384
2002-07-11,0.050124589870176685,0.4769775582717197,13.332142489971499
2002-07-21,0.04330625610038786,1.1681056007890418,12.08377163008888
2002-08-01,0.04501393160755091,0.4090512061657587,21.365774622057927
2002-08-11,0.03251857502330648,-0.05037868732936902,21.365774622057927
2002-08-21,0.02315752285689411,0.2263022175999266,23.538979435911273
2002-09-01,0.01935123678038616,0.2481764457603492,2.3638038446407506
2002-09-11,0.020325157016810803,0.6789542613643231,0.7989699958574654
2002-09-21,0.024568128925148803,0.6486951611419716,2.6796942229318153
2002-10-01,0.026078400229758558,-4.60141779231553,7.1770920517420995
2002-10-11,0.08746329477370375,-2.203117135137614,7.671202348010374
2002-10-21,0.18925778733769266,13.198452014734249,1.4591985598649129
2002-11-01,0.11616359208479965,25.891804562936915,-3.0720648340659564
2002-11-11,0.21450662244074412,1.132942039187592,-4.439277795281741
2002-11-21,0.2514639395740953,-26.425109296742054,-3.696260036808429
2002-12-01,0.11515355228197455,41.14055073615348,-4.130555351181786
2002-12-11,0.11302809609044895,-13.475611502581305,-3.0039146583859284
2002-12-21,0.08835880273934638,27.320554737997533,-3.7700147770418977
2003-01-01,0.1789013018997589,-2.416118562811672,-6.064213762188902
2003-01-11,0.11000054211604714,-3.6781292392475766,-3.7544497168890314
2003-01-21,0.02629750635069196,-3.4381382087669747,2.13578462600708
2003-02-01,0.09228630323368724,-1.7362411827734199,-1.7959882906167814
2003-02-11,0.03957622347049194,9.670827339191248,-0.1909236719112585
2003-02-21,0.013861059294183657,-1.2233736703891565,-0.9177110785304908
2003-03-01,-0.0027492717646136144,-19.317556324571665,10.613385757597364
2003-03-11,-0.0027858982286830944,-20.03698458765993,10.894084977631524
2003-03-21,-0.00857677967241495,15.069647704020586,10.538694872714505
2003-04-01,-0.098502548688119,-27.222756496750478,1.7974236790496525
2003-04-11,-0.06708530661198173,-6.9991895656774545,4.929944491622472
2003-04-21,0.00023532105554448492,24.232597884565298,2.5760043210322308
2003-05-01,0.09134658669481184,10.634912797425054,38.637205421334436
2003-05-11,0.11230947409230883,-2.8932754297067618,38.3438715273791
2003-05-21,0.09694913656699776,5.478329638148298,36.965200027616895
2003-06-01,0.1707330827075656,0.02098568978876171,55.22793234929
2003-06-11,0.10544474098351922,-0.3812414414000393,54.69654674341183
2003-06-21,0.05445361860317759,-0.4641305725320731,53.55750038600203
2003-07-01,0.058963949727539974,-1.102280755296792,11.208993368809766
2003-07-11,0.03606369250481672,-0.05614449511660208,10.219963135105546
2003-07-21,0.020345866569493075,-0.5800629750926896,11.657957086468688
2003-08-01,0.017907285564901804,1.3126241227630342,-103.47627468864515
2003-08-11,0.011674761108242641,-0.039351571498826,24.61265680105379
2003-08-21,0.010373889662251614,0.6214664572720775,25.097020517481443
2003-09-01,0.013357994137424051,-0.8741116367354251,0.4144514197170144
2003-09-11,0.01720485061702162,-1.2685088465119352,2.8313621294380416
