Time,NDVI,P,LST
2002-07-01,0.319770485162735,-8.10959529876709,-0.2692747116088867
2002-07-11,0.29903700947761536,-9.10773754119873,-0.40920066833496094
2002-07-21,0.2616050541400909,-3.53619384765625,1.0643081665039062
2002-08-01,0.22646212577819824,-1.2077102661132812,-0.7948017120361328
2002-08-11,0.2453920245170593,-4.350994110107422,-0.7948017120361328
2002-08-21,0.2852722406387329,1.8821868896484373,2.55012321472168
2002-09-01,0.15518710017204285,16.250864028930664,198.85813903808597
2002-09-11,0.12314268946647645,26.351545333862305,197.06005859375
2002-09-21,0.036316096782684326,6.156963348388673,197.4980773925781
2002-10-01,-0.13203567266464233,-10.982860565185547,0.6884346008300781
2002-10-11,-0.19530317187309265,3.770668029785156,0.15890979766845706
2002-10-21,-0.2208457887172699,52.77116394042969,-2.66253662109375
2002-11-01,-0.17604905366897586,4.318107604980469,197.80636596679688
2002-11-11,-0.1455259919166565,14.40703582763672,195.20681762695312
2002-11-21,-0.1121867299079895,-38.662025451660156,196.8564453125
2002-12-01,-0.20997318625450132,-11.068391799926758,199.67410278320312
2002-12-11,-0.17783373594284058,-11.927141189575195,194.49835205078125
2002-12-21,-0.13018101453781128,62.57318115234375,198.7853546142578
2003-01-01,-0.14595729112625122,-3.165806770324707,-5.449410438537598
2003-01-11,-0.02334392070770264,-4.651571273803711,0.9476718902587892
2003-01-21,0.07400977611541748,-1.3163595199584959,3.9205722808837886
2003-02-01,0.0627678632736206,-16.474685668945312,-0.5024394989013672
2003-02-11,0.05450278520584106,-7.539764404296875,0.08236503601074219
2003-02-21,0.03393131494522095,-20.325971603393555,1.1275882720947266
2003-03-01,0.07421684265136719,-37.720123291015625,2.756509780883789
2003-03-11,0.06188178062438965,-34.053150177001946,2.472553253173828
2003-03-21,0.05869299173355104,-0.8955574035644531,-1.3791427612304688
2003-04-01,0.16583037376403809,-75.33494567871094,1.7142353057861328
2003-04-11,0.08486402034759521,-17.856346130371094,-0.5457057952880859
2003-04-21,-0.029192954301834106,115.2447509765625,3.174201011657715
2003-05-01,-0.02047920227050781,138.0225830078125,4.995984077453613
2003-05-11,-0.12155097723007202,97.4510726928711,0.616215705871582
2003-05-21,-0.15562719106674194,-1.2339324951171875,-2.8285493850708012
2003-06-01,-0.08358347415924072,7.874858856201173,208.3090057373047
2003-06-11,-0.05432659387588501,-18.214529037475586,211.5422821044922
2003-06-21,-0.05755993723869324,-19.75799560546875,206.7984619140625
2003-07-01,-0.034840479493141174,-10.695422172546387,-0.5142889022827148
2003-07-11,-0.08239869773387909,-11.171324729919434,-1.8686695098876955
2003-07-21,-0.1065712869167328,2.256311416625977,0.2347440719604492
2003-08-01,-0.12253795564174652,-3.481897354125977,1.5699958801269531
2003-08-11,-0.059908628463745124,11.559928894042967,1.9102725982666016
2003-08-21,0.036818593740463264,25.62622833251953,-5.008709907531738
2003-09-01,-0.006905972957611084,-3.7778472900390634,196.9102020263672
2003-09-11,0.08402225375175476,-6.667951583862305,197.3767242431641
2003-09-21,0.14937624335289,-8.686470031738281,197.2268524169922
2003-10-01,0.11128264665603638,-14.435466766357422,2.1321935653686523
2003-10-11,0.11627167463302612,-11.386489868164062,0.6465606689453125
2003-10-21,0.1101486086845398,93.30722045898438,-2.727497100830078
2003-11-01,0.11659008264541625,-25.911663055419922,197.079833984375
2003-11-11,0.08479613065719603,-31.47016143798828,195.9065399169922
2003-11-21,0.09284180402755736,-11.32403564453125,195.8997344970703
2003-12-01,0.06109035015106201,-2.844062805175781,194.70448303222656
2003-12-11,0.14452540874481198,-18.10079574584961,197.02088928222656
2003-12-21,0.18767696619033813,-21.26639175415039,197.394287109375
2004-01-01,0.06676918268203735,-5.330061912536621,-1.6943387985229492
2004-01-11,0.04386281967163086,-0.1163349151611328,-0.04447555541992188
2004-01-21,-0.012179195880889893,9.117741584777832,1.1638717651367188
2004-02-01,-0.06122159957885742,22.09002685546875,-2.715693473815918
2004-02-11,-0.10845696926116943,-11.815937042236328,-2.1400899887084956
2004-02-21,-0.1248403787612915,6.7308502197265625,-0.4456157684326172
2004-03-01,-0.06512874364852905,-24.993547439575195,-2.292351722717285
2004-03-11,-0.04319316148757935,-29.549638748168945,1.1826744079589844
2004-03-21,-0.0344809889793396,12.963119506835938,0.7976322174072266
2004-04-01,0.023587942123413086,8.682701110839844,0.2344350814819336
2004-04-11,-0.10460692644119264,-21.268783569335934,1.6942462921142578
2004-04-21,-0.1975611746311188,-56.01202011108398,-4.052218437194823
2004-05-01,-0.08895546197891235,17.081382751464847,3.0156888961791988
2004-05-11,-0.05161353945732117,-63.43521118164063,1.9201812744140625
2004-05-21,0.00367516279220581,-39.27042770385742,-0.2118377685546875
2004-06-01,0.06708821654319763,-21.41311836242676,207.8873443603516
2004-06-11,0.007284283638000487,-20.41357421875,209.1423797607422
2004-06-21,-0.06555706262588501,-5.263050079345703,207.48643493652344
2004-07-01,-0.04367844760417938,-5.890594482421875,0.4874191284179688
2004-07-11,-0.07937288284301758,-1.1394729614257812,-0.009415626525878906
2004-07-21,-0.0998469740152359,-3.0750885009765625,1.7972612380981443
2004-08-01,-0.14449191093444824,-18.347370147705078,-2.5294065475463867
2004-08-11,-0.12358936667442323,-2.6789722442626958,-3.9691753387451167
2004-08-21,-0.02126598358154297,-18.994178771972656,0.6571378707885742
2004-09-01,-0.02775999903678894,2.05816650390625,196.87022399902344
2004-09-11,0.09235718846321106,5.952587127685548,196.3702850341797
2004-09-21,0.1295357048511505,25.26469993591309,196.0103759765625
2004-10-01,0.09065002202987672,-31.64765930175781,2.4722280502319336
2004-10-11,0.09021425247192384,-11.00265121459961,2.3924760818481445
2004-10-21,0.038971900939941406,-17.664554595947266,-1.8676214218139648
2004-11-01,0.021196752786636356,14.35846710205078,193.99673461914062
2004-11-11,-0.006894528865814209,-12.271156311035154,197.2332000732422
2004-11-21,-0.003286749124526977,-13.980453491210938,197.0964813232422
2004-12-01,-0.04052937030792236,9.559396743774414,195.44223022460938
2004-12-11,0.061814844608306885,0.18416786193847656,196.7141265869141
2004-12-21,0.14848065376281738,-9.911272048950195,197.71435546875
2005-01-01,0.06643760204315187,-11.64185905456543,-0.7619791030883789
2005-01-11,0.07614082098007202,-10.479440689086914,0.034674644470214844
2005-01-21,0.06324374675750732,9.756129264831543,1.3705978393554688
