Time,NDVI,P,LST
2002-07-01,-0.08139436841011047,-12.400724334716795,27.83773281097412
2002-07-11,-0.059192758202552785,-26.67301204681397,26.780921363830565
2002-07-21,-0.03091338336467743,8.235016174316408,-216.2006958552769
2002-08-01,-0.13037413120269775,-33.224182167053215,122.0636083984375
2002-08-11,-0.0591947215795517,-29.43827701568604,122.0636083984375
2002-08-21,-0.0008601778745651245,3.3831096649169923,122.9348616027832
2002-09-01,-0.0061110079288482656,-4.271452484130859,12.534417419433591
2002-09-11,-0.01814759790897369,-7.805325012207033,12.810194091796875
2002-09-21,-0.04396438837051392,12.806751613616946,14.839062805175779
2002-10-01,0.042793072164058685,3.048113985061645,-3.4433298492431637
2002-10-11,-0.023094550371170045,0.5415983581542969,-0.9340584564208984
2002-10-21,-0.09061694085597992,2.3404327511787413,2.586239166259765
2002-11-01,-0.0003375792503356934,0.4938803094625473,-1.2144923400878906
2002-11-11,-0.03432785034179688,-0.2785468026995659,1.5072550201416015
2002-11-21,-0.053030153810977934,-0.2785468026995659,0.9981441497802734
2002-12-01,-0.011453548669815064,0.0009897788031631904,2.5766730499267583
2002-12-11,-0.01795577734708786,-0.0010061457786278893,0.6791854095458985
2002-12-21,-0.02439156174659729,-2.2714598816584446e-05,-2.051527099609375
2003-01-01,-0.005261037945747376,-0.0014432111790891738,0.6922774505615235
2003-01-11,-0.01027929097414017,6.646183018814757e-05,2.3487844848632813
2003-01-21,-0.015093250274658203,0.0009718579893413793,2.6988915252685546
2003-02-01,0.00028173565864562987,-0.02522170875544889,0.4746616363525391
2003-02-11,-0.0065208542346954345,-0.02352851524935767,0.8228742980957031
2003-02-21,-0.01389251321554184,0.04460212403962359,0.3353478240966797
2003-03-01,-0.006502124667167664,-0.1881665351986885,-0.4896127319335937
2003-03-11,-0.011296312510967254,-0.10308532282710076,-0.3495545196533203
2003-03-21,-0.011932403147220612,0.1668218070268631,-1.8553411102294919
2003-04-01,-0.008993941247463227,-0.008522622585296631,3.5713421630859377
2003-04-11,-0.00717588245868683,-0.6516948390007019,2.768031005859375
2003-04-21,-0.007549767792224884,0.6828252458572388,-0.5031674194335938
2003-05-01,-0.026948722898960116,-5.722112216949463,6.027820739746094
2003-05-11,-0.023261449933052063,-1.317880811691284,2.3065442657470703
