Time,NDVI,P,LST
2003-05-21,0.01593153013123406,-10.008247163560656,-0.17972776624891493
2003-06-01,0.017011501722865634,-1.5635527504814997,2.0980877346462674
2003-06-11,-0.005410063597891065,9.155103577507866,-1.6651768154568145
2003-06-21,-0.025841578841209408,-3.9378502633836536,-0.336212158203125
2003-07-01,-0.010250020358297559,-5.4051528506808815,-0.8772699568006728
2003-07-11,-0.020316158731778458,-5.66167990366618,-0.08923233879937066
2003-07-21,-0.027504108018345304,9.277961942884657,1.1354045867919922
2003-08-01,-0.0315115170346366,-2.6340453359815807,1.12822511461046
2003-08-11,-0.018387064337730408,20.435108714633518,-2.3896509806315103
2003-08-21,0.0005206482277976142,16.72043302324083,-1.8441486358642576
2003-09-01,0.016112665335337322,-0.31003379821777344,-1.2009713914659288
2003-09-11,-0.0006836851437886556,-7.5099439885881205,2.995869530571832
2003-09-21,-0.030390244391229417,-6.012927770614624,4.589336395263672
2003-10-01,-0.04012639489438799,-10.741262472338148,3.667736053466797
2003-10-11,-0.06674053602748448,-6.167476978566913,2.788391537136502
2003-10-21,-0.08205381863647038,-9.554130342271591,0.5579274495442709
2003-11-01,-0.11121275689866808,-1.5364640818701851,3.4518877665201817
2003-11-11,-0.10915801260206434,-7.78491144710117,1.3698026869032118
2003-11-21,-0.10335240099165174,-6.479093260235256,3.0354508293999567
2003-12-01,-0.08021005325847202,14.33455244700114,-0.4806255764431424
2003-12-11,-0.07855282723903656,-7.6480329566531715,3.8171051873101134
2003-12-21,-0.08413603901863098,-7.872724268171523,3.9086858961317272
2004-01-01,-0.043725210759374834,-1.9744709862603085,0.0897250705295139
2004-01-11,-0.05272466275427076,4.010919200049506,0.40804460313585067
2004-01-21,-0.059961580567889736,3.657334327697754,0.5561506483289931
2004-02-01,-0.028818087445365057,-2.805437909232245,-0.591027577718099
2004-02-11,-0.030967821677525837,-1.0358668433295355,-0.2559644911024306
2004-02-21,-0.03474658727645874,-1.2224489053090413,3.0466910468207464
2004-03-01,-0.0522917906443278,-11.079708841111925,1.3225296868218317
2004-03-11,-0.057483838664160826,-1.0404846403333876,1.3950059678819444
2004-03-21,-0.044419585002793215,15.754748026529946,1.5747604370117188
2004-04-01,-0.063759692841106,15.875594880845812,0.8062188890245225
2004-04-11,0.0016379008690516155,5.345361285739475,-1.470608605278863
2004-04-21,0.06619762049780951,-8.283797476026747,-1.817363739013672
2004-05-01,0.009862015644709269,8.450008710225424,-1.3350351121690538
2004-05-11,0.004608081446753608,-20.432092560662166,3.176565382215712
2004-05-21,-0.02804598046673669,-18.446245087517628,1.8045285542805989
2004-06-01,-0.05059259136517843,-8.850086688995361,4.2678650750054254
2004-06-11,-0.08267782794104682,-0.3756690555148655,3.4700554741753478
2004-06-21,-0.0992978082762824,-10.42280552122328,3.183193630642361
2004-07-01,-0.07527184983094533,-16.396014902326797,3.999806933932834
2004-07-11,-0.07512996428542668,-14.435453361935087,3.551691055297852
2004-07-21,-0.06788535581694709,12.137836668226454,3.833177990383572
2004-08-01,-0.06262132856580946,-8.052217430538603,-0.7560151418050131
2004-08-11,-0.0553073568476571,4.6082802878485785,-0.012581295437282987
2004-08-21,-0.058896376027001276,-13.718995094299315,4.700609842936198
2004-09-01,-0.054954749014642514,-5.8388991885715065,3.6360410054524737
2004-09-11,-0.06495228906472524,-6.424125909805298,2.8938662211100263
2004-09-21,-0.07204652329285939,4.47666581471761,1.05655034383138
2004-10-01,-0.054438827766312495,-6.993138217263754,2.4443643358018665
2004-10-11,-0.05271757807996538,-4.469078497754203,0.3761075337727864
2004-10-21,-0.04449722170829773,4.574609746535619,-0.9758415222167968
2004-11-01,-0.05190230740441217,7.673671139611138,-1.1775326199001737
2004-11-11,-0.03535658121109009,-7.1205692821078825,1.5598347981770833
2004-11-21,-0.030492072304089863,18.62255138821072,-1.7706945207383895
2004-12-01,-0.02256882852978177,-7.049275265799628,-1.7950083414713542
2004-12-11,-0.04043016831080119,1.7037182913886175,0.3397365146213108
2004-12-21,-0.060469287965032786,5.499861478805542,0.6058502197265625
2005-01-01,-0.03310330377684699,-2.11201560497284,3.17989010281033
2005-01-11,-0.05037254260645972,-2.1890576018227472,3.0240461561414933
2005-01-21,-0.0643305844730801,10.199776649475098,1.0684483846028645
2005-02-01,-0.03924709558486938,-2.4115653965208264,1.391842736138238
2005-02-11,-0.04515128334363302,-1.0788294341829088,2.598167843288845
2005-02-21,-0.047431614663865834,1.4098507960637408,4.8208448621961795
2005-03-01,-0.051494611634148486,-9.852410846286348,1.1342553032769098
2005-03-11,-0.041703835129737854,-4.677367051442464,1.3706771002875433
2005-03-21,-0.029263279504246183,-3.3250854810078936,-1.483465830485026
2005-04-01,-0.07598744498358832,-19.498754501342773,4.492082807752822
2005-04-11,-0.06069773104455736,-25.924647861056858,2.3038965861002603
2005-04-21,-0.0411546528339386,-0.08944002787272136,2.5957781473795567
2005-05-01,-0.09184620943334368,13.696609497070312,-0.8669439951578776
2005-05-11,-0.05151765710777706,-15.273968590630426,-0.5249366760253906
2005-05-21,-0.014693078067567613,38.05590311686198,-4.204774432712132
2005-06-01,0.013320151302549573,-5.4185117615593805,1.0409317016601562
2005-06-11,0.0011617309517330593,7.482640743255615,-0.2707430521647136
2005-06-21,-0.02102304829491509,-3.050397608015272,-0.08953327602810329
2005-07-01,-0.018832562698258296,-12.292862203386095,1.7916350894504125
2005-07-11,-0.029865564571486574,-12.447932985093859,1.4182245466444228
2005-07-21,-0.029878815015157063,5.275713814629449,0.045428593953450516
2005-08-01,-0.03149198161231147,-3.875003019968669,0.7866632673475478
2005-08-11,-0.03798780507511563,-5.1899841096666135,1.167477501763238
2005-08-21,-0.045714148216777384,-4.295260005527073,2.319665696885851
2005-09-01,-0.03625347216924032,2.139955149756537,0.04268985324435764
2005-09-11,-0.02357820835378435,7.6744735903210115,-4.731329600016276
2005-09-21,-0.007056920064820184,-2.322287162144979,0.2624778747558594
2005-10-01,0.013276144862174988,-8.46173593070772,2.4676636589898004
2005-10-11,0.0004698501692877875,-2.982266697618696,0.7508722941080729
2005-10-21,-0.016491275694635182,-6.915037976370917,1.7447085910373263
2005-11-01,-0.05634658204184637,-3.8969973458184137,3.111877865261502
2005-11-11,-0.0699937856859631,-9.685937272177805,1.3251474168565538
2005-11-21,-0.08098573486010234,-9.336985720528496,3.1637704637315536
2005-12-01,-0.07743880152702333,-5.505387994978164,3.237022399902344
2005-12-11,-0.09217985305521224,-7.998092916276719,5.936828189425999
2005-12-21,-0.10405324233902824,-8.178810967339409,6.115876091851129
2006-01-01,-0.060828988750775664,-1.8467870553334556,2.690131717258029
2006-01-11,-0.0655787620279524,-0.5030007362365723,-0.0379545423719618
2006-01-21,-0.07010954784022437,-1.6206234825981989,4.090744018554688
2006-02-01,-0.04106192456351386,-1.8539392020967271,1.7175398932562933
2006-02-11,-0.04299702081415388,0.6186418400870429,1.4094768100314667
2006-02-21,-0.034555347429381475,6.349816030926174,0.8498119778103299
2006-03-01,-0.02253540688090854,4.965187284681533,-3.972872416178385
2006-03-11,0.0060166385438707145,-6.648146947224934,-0.2101042005750868
2006-03-21,0.035492984784973994,16.061891343858505,0.31975555419921875
2006-04-01,-0.003569836417833964,25.784465154012047,-1.9237340291341145
2006-04-11,0.0122610694832272,-17.627869606018066,0.5244276258680556
2006-04-21,0.01755375001165602,-8.823345502217611,-1.7311265733506944
2006-05-01,-0.06745242079099019,-8.52726862165663,4.536709255642361
2006-05-11,-0.07958850761254628,-9.63476456536187,2.4658495585123696
2006-05-21,-0.0912560009294086,-12.647441122266981,3.1737416585286464
2006-06-01,-0.09399496846728857,-9.790626843770346,3.8692385355631513
2006-06-11,-0.10398357113202412,-6.119241661495633,4.047190772162543
2006-06-21,-0.1079653733306461,-4.951415485805935,2.291645897759332
2006-07-01,-0.0762091941303677,-9.153054237365724,1.3991160922580297
2006-07-11,-0.06787935727172427,-7.854025893741183,1.878550423516168
2006-07-21,-0.05735645029279921,-10.290674845377604,2.5155601501464844
2006-08-01,-0.05472152266237471,47.797188652886284,0.2924041748046875
2006-08-11,-0.04447041783067915,-2.895135614607069,1.1168393029106989
2006-08-21,-0.036833117405573525,-8.907219992743599,3.4223738776312933
2006-09-01,-0.024337348010804918,1.764057132932875,0.8344946967230903
2006-09-11,-0.035300066073735564,5.451322860187954,2.9422535366482205
2006-09-21,-0.05294937723212772,-1.1219762431250675,3.7905701531304254
2006-10-01,-0.05484165582391951,-7.111512309975094,3.8932931688096786
2006-10-11,-0.06835229529274835,-10.566646234856712,2.1118236117892795
2006-10-21,-0.06482199993398455,31.481693453258934,-3.850305345323351
2006-11-01,-0.06237965987788306,-9.453826745351156,0.1771918402777778
2006-11-11,-0.019484084513452318,10.837153434753418,-0.2662094963921441
2006-11-21,0.02497845888137817,56.94696638319228,-6.687461217244465
2006-12-01,0.07287364039156173,1.8251780933803985,-6.4807569715711795
2006-12-11,0.08484381602870092,-1.3307907316419814,-4.423987070719401
2006-12-21,0.08136807050969866,40.022763358222115,-6.021498998006184
2007-01-01,0.11767791873878902,-0.6599117385016547,-5.40193854437934
2007-01-11,0.0877799971236123,1.1698248916202119,-3.8904198540581603
2007-01-21,0.0561366511715783,5.749371184243096,-0.5077518886990018
2007-02-01,0.06593109832869637,20.08426793416341,-3.732849544949002
2007-02-11,0.049173644847340055,1.7575809425777857,-0.02417204115125868
2007-02-21,0.03963199257850647,3.572576469845242,-3.688163333468967
2007-03-01,0.022819224331114028,-11.34669017791748,0.6478012932671441
2007-03-11,0.010465100407600405,11.240686840481226,0.5034514533148872
2007-03-21,0.008400440216064453,-9.201296276516382,-1.3276901245117188
2007-04-01,-0.039652822746170886,-29.84048843383789,1.6778297424316406
2007-04-11,-0.0073148492309782235,61.000513712565095,-3.1548673841688366
2007-04-21,0.03469695481989118,-27.670569949679905,-1.556982252332899
2007-05-01,-0.01189539498753018,-15.007198651631676,3.293682522243924
2007-05-11,-0.003528654575347901,13.672981368170845,0.6123491923014323
2007-05-21,-0.002181046538882785,6.130055851406522,0.4511712392171224
2007-06-01,0.010559499263763428,24.288952297634548,-0.6868336995442709
2007-06-11,0.021102486385239497,25.0124568939209,-3.6912362840440536
2007-06-21,0.04198839763800303,17.157138612535263,-3.5985081990559897
2007-07-01,0.0910537772708469,15.505701065063475,-5.6555902693006725
2007-07-11,0.10522300667232937,-10.595063209533693,-2.5365863376193576
2007-07-21,0.11355754070811802,39.16918394300672,-0.032060199313693576
2007-08-01,0.11027648879422082,22.920955657958984,-5.628339767456055
2007-08-11,0.10264540215333302,-1.914491441514757,-5.363932291666667
2007-08-21,0.08921532664034101,0.7345797750684949,-1.1222962273491754
2007-09-01,0.09921158850193024,35.46533944871691,-8.19894133673774
2007-09-11,0.1037754664818446,8.739591545528835,-6.371110068427192
2007-09-21,0.10666814612017736,1.8044590486420529,-4.064151975843641
2007-10-01,0.10911857253975338,-4.846333687504131,-1.9896007113986545
2007-10-11,0.07635760804017384,-9.81285481651624,-0.5000567966037326
2007-10-21,0.036357310083177365,-8.419777888390753,-2.394683414035373
2007-11-01,-0.01602638926770952,-6.163209093941583,0.24612596299913195
2007-11-11,-0.035776394936773516,-10.424681610531275,0.7708354526095921
2007-11-21,-0.045472232831848994,-10.10143658849928,2.8716112772623696
2007-12-01,-0.03826080593797895,-1.761577500237359,0.09707895914713542
2007-12-11,-0.04958679775396983,-4.4174117247263585,2.19850836859809
2007-12-21,-0.062021970748901374,-6.3276702298058405,2.113536834716797
2008-01-01,-0.021742458144823708,-1.9996209144592283,1.9036729600694444
2008-01-11,-0.030377527077992763,-1.2797809971703424,-3.0340525309244786
2008-01-21,-0.03545297020011478,-0.09394265545739068,0.12211820814344618
2008-02-01,-0.0044072071711222325,0.6784595515992906,-1.4281285603841145
2008-02-11,-0.007490568690829806,-2.8754002915488353,-1.758172353108724
2008-02-21,-0.012890261080529954,-2.801669650607639,-0.5194201999240451
2008-03-01,-0.021757993433210585,-12.332234488593206,0.6703575981987847
2008-03-11,-0.015443063444561431,-5.73317994011773,-0.6637475755479599
2008-03-21,0.0021858016649882,17.415381537543404,-5.281990051269531
2008-04-01,-0.03447911971145206,-23.913647757636173,0.12153667873806424
2008-04-11,-0.00967440836959415,-19.576133516099716,0.7489102681477865
2008-04-21,0.0030642466412650216,-12.942475954691567,-0.31629647148980033
2008-05-01,-0.07374755044778188,-19.91224522060818,4.598417494032119
2008-05-11,-0.07603707081741756,-12.681269751654732,4.3734169006347665
2008-05-21,-0.07620305650764042,-9.817133691575792,2.6572664048936634
2008-06-01,-0.05849711928102705,5.165168974134658,-0.5901554955376519
2008-06-11,-0.0553957290119595,-4.306942092047797,-1.6039839850531683
2008-06-21,-0.0570714920759201,-9.4522000418769,1.7078891330295138
2008-07-01,-0.029816158943706088,-6.913896825578477,0.32720141940646696
2008-07-11,-0.02399648560418023,-7.450700759887695,-1.7286203172471788
2008-07-21,-0.012171535028351678,6.650653839111327,-1.5220947265625
2008-08-01,-0.006571615735689799,1.641030470530192,-1.774590810139974
2008-08-11,-0.006007179617881775,-0.8979277080959744,-0.8669319152832031
2008-08-21,-0.017960783508088853,-6.296444627973767,2.634917365180121
2008-09-01,-0.023139331075880263,-4.284628325038487,0.8134867350260416
2008-09-11,-0.035133146577411234,4.911350442303552,-0.36050160725911456
2008-09-21,-0.03774914973311954,-4.135670781135558,2.7502098083496094
2008-10-01,-0.005848533577389186,8.546934843063353,-2.4483901129828562
2008-10-11,0.02376173767778609,-5.995136058992809,-0.5195808410644531
2008-10-21,0.0668938739432229,14.507373862796358,-4.303865220811631
2008-11-01,0.08482178052266437,32.033320426940925,-3.78036371866862
2008-11-11,0.09560673766665988,-9.770711951785616,-2.8935589260525174
2008-11-21,0.0762763950559828,-10.27017609278361,1.3720923529730902
2008-12-01,0.05254791676998138,-8.493937121497261,0.17211151123046875
2008-12-11,0.006653621792793274,-8.426780753665499,2.611919826931424
2008-12-21,-0.03628324137793647,-8.680671506457857,2.3670743306477866
2009-01-01,-0.011826978789435493,-2.001500010490417,2.1591657002766933
2009-01-11,-0.025213094221221075,-2.071720745828417,-1.0107290479871962
2009-01-21,-0.032043958703676864,5.4649324152204715,-0.500814225938585
2009-02-01,0.0001076393657260471,-3.311684661441379,-2.3114679124620228
2009-02-11,-0.006127572721905178,-2.9584399859110517,-0.1905305650499132
2009-02-21,-0.014380951722462973,-2.7930433485243054,1.949687957763672
2009-03-01,-0.0289198723104265,-13.547313160366484,2.5958328247070312
2009-03-11,-0.030830467740694683,-14.175507333543566,2.1670273674858938
2009-03-21,-0.02383270197444492,-3.4065057436625157,2.799507564968533
2009-04-01,-0.07114473813109927,1.7789327833387587,2.2344546847873263
2009-04-11,-0.051014910141626985,1.041802830166287,0.7515203687879775
2009-04-21,-0.026772116621335343,-15.3551115459866,1.4225476582845051
2009-05-01,-0.07691136664814419,-17.374574025472008,1.6355497572157118
2009-05-11,-0.04954370359579722,17.695616722106934,-0.26102659437391496
2009-05-21,-0.03610195881790585,-12.034103181627062,1.7082642449273004
2009-06-01,-0.026227038767602708,-7.955841276380752,4.7939618428548165
2009-06-11,-0.04269045922491285,-9.768731011284721,4.52145258585612
2009-06-21,-0.06603794131014082,-5.086432509952122,4.4528829786512585
2009-07-01,-0.05903088384204441,-10.391884432898628,0.8580116695827908
2009-07-11,-0.07413537138038212,2.2908097902933755,2.716285917494032
2009-07-21,-0.08207699325349596,-6.886422422197129,3.4814150068495007
2009-08-01,-0.09381690786944497,-12.220944298638234,3.566802554660373
2009-08-11,-0.10417272481653424,-9.417202313741047,4.706543392605251
2009-08-21,-0.11699018213484022,-7.829900953504773,6.355389912923178
2009-09-01,-0.1181171519888772,-3.157693478796217,4.48479504055447
2009-09-11,-0.12774668633937836,-3.376367449760437,3.5599098205566406
2009-09-21,-0.12835020489162868,-5.614678396119012,3.819583468967014
2009-10-01,-0.09988267719745636,6.056967377662659,3.076031155056424
2009-10-11,-0.0850731051630444,-9.321472062004936,-0.038614484998914934
2009-10-21,-0.06819113757875231,-3.881251964304182,1.0144365098741321
2009-11-01,-0.08114248017470042,-6.3110677401224775,3.1977869669596357
2009-11-11,-0.07991599871052636,-5.12468695640564,5.222185770670573
2009-11-21,-0.08370638887087505,-0.6378925376468234,5.6510365804036455
2009-12-01,-0.0668642024199168,-1.5942174593607583,0.07011667887369792
2009-12-11,-0.052006522814432785,37.979153103298614,0.3654789394802517
2009-12-21,-0.020434449116388958,21.481825828552246,-1.1801461113823786
2010-01-01,0.06459288133515252,10.708702299329971,-7.769325680202908
2010-01-11,0.0827624566025204,-1.4528642363018458,-2.227031707763672
2010-01-21,0.07762938572300805,-1.3880740404129028,0.18977483113606766
2010-02-01,0.08466126024723053,-1.4155527883105807,0.4794663323296441
2010-02-11,0.05272721747557322,11.500035444895424,-0.3678923712836372
2010-02-21,0.048499355713526406,21.97836452060276,-5.177575853135852
2010-03-01,0.06402027275827196,18.08493667178684,-8.255018870035808
2010-03-11,0.1026506225268046,-6.846993393368192,-2.4483307732476134
2010-03-21,0.12174469232559205,46.77682156032986,-6.52507824367947
2010-04-01,0.05994020402431487,-26.864767498440212,-0.12149810791015625
2010-04-11,0.04477401077747345,-14.497148831685386,-1.2272220187717011
2010-04-21,0.03800784051418304,19.042784584893123,0.5249430338541666
2010-05-01,-0.03129485249519348,7.552490128411187,-2.1288939581977
2010-05-11,-0.006985657744937473,28.40902190738254,-4.458671145968967
2010-05-21,0.014322357045279609,-5.629675123426648,-0.6556260850694444
2010-06-01,0.024296679430537756,-0.01917319827609592,1.8340382046169703
2010-06-11,0.0006482352813084921,-0.8529557122124566,-1.1692218780517578
2010-06-21,-0.026656652490297958,-5.060141563415527,0.24059359232584634
2010-07-01,-0.014617554015583463,-2.4891234503852,0.9511197408040364
2010-07-11,-0.013098678655094571,-9.146633783976236,2.844462288750542
2010-07-21,0.007725033495161269,13.472694608900282,-4.482261657714844
2010-08-01,0.027919158339500427,-9.207664913601343,0.4592408074273003
2010-08-11,0.04211975965234968,-5.217567708757188,-0.5178067949083116
2010-08-21,0.04391943249437544,9.648542298210991,-2.9062103695339627
2010-09-01,0.05735461744997236,1.7080247932010226,-2.9862853156195746
2010-09-11,0.05363457236025068,7.273024691475762,-4.99417241414388
2010-09-21,0.04344330396917132,-5.386300457848443,-1.5406735738118489
2010-10-01,0.04437396758132511,1.0808592372470431,0.8044293721516927
2010-10-11,0.02196413775285085,-4.9255938794877805,-1.4661365085177949
2010-10-21,-0.00259666641553243,-4.339252872599496,0.4464925130208333
2010-11-01,-0.05102463563283285,-6.543829070197211,1.973807017008464
2010-11-11,-0.07011831965711382,-10.75520086288452,1.5127961900499132
2010-11-21,-0.08053664366404216,-9.900925318400065,3.651833004421658
2010-12-01,-0.0678324583503935,-6.147963921229046,3.119409773084852
2010-12-11,-0.07033684187465243,-7.522592253155178,2.542095608181424
2010-12-21,-0.07419434189796448,0.7346479098002116,1.0725839402940538
2011-01-01,-0.030143587125672236,-1.935191909472148,0.8778868781195747
2011-01-11,-0.037563438216845185,-0.3139130473136902,0.010080549452039931
2011-01-21,-0.04471012784375085,-1.8121071921454532,2.310553232828776
2011-02-01,-0.015392051802741157,-1.5407354036966963,0.955945332845052
2011-02-11,-0.024048464165793523,-1.737882998254564,-0.6422403123643663
2011-02-21,-0.028005601631270517,-2.7236908409330582,3.3879716661241317
2011-03-01,-0.02618459032641517,-8.984454790751139,2.652466244167752
2011-03-11,0.0009302314784791736,32.275833977593315,0.9845297071668836
2011-03-21,0.03353975878821479,-4.114556789398193,-3.8309313456217446
2011-04-01,-0.001233094268374973,-30.30654737684462,3.138794793023004
2011-04-11,0.00675110850069258,-30.75930404663086,2.9156634012858067
2011-04-21,0.004388676749335395,3.6265186733669705,0.9709527757432724
2011-05-01,-0.07655530505710179,-9.34782632191976,2.14298333062066
2011-05-11,-0.06973000036345588,-14.79258473714193,5.325353834364148
2011-05-21,-0.057728793885972775,-11.409405019548204,0.0616959465874566
2011-06-01,-0.033000979158613414,0.1552058325873481,2.163415273030599
2011-06-11,-0.02520772980319129,10.545276006062826,-1.9237910376654732
2011-06-21,-0.02446302937136756,2.6732527944776745,-0.6385815938313802
2011-07-01,0.0015771471791797215,-5.461996078491211,-1.3345358106825087
2011-07-11,-0.005268694625960456,-10.324262513054741,1.239818361070421
2011-07-21,-0.0030474265416463213,21.665323363410106,-2.137729432847765
2011-08-01,0.005087605781025357,-5.120943917168511,-1.252887937757704
2011-08-11,0.026572247346242268,9.407311015658907,-3.213591893513997
2011-08-21,0.0405081162850062,16.245221243964302,-1.4192519717746308
2011-09-01,0.05976284543673197,17.040728727976482,-6.349967532687717
2011-09-11,0.05633163617716895,-5.0993424256642665,-1.9345431857638888
2011-09-21,0.04109604822264777,-3.480025079515245,0.20120196872287327
2011-10-01,0.03979219992955526,-8.232472075356377,-0.25066333346896696
2011-10-11,0.024474589361084837,-4.811052713129255,-1.1154844495985243
2011-10-21,0.03174929486380683,9.340800126393637,-1.9663247002495658
2011-11-01,0.04490563273429871,35.450249989827476,-2.982849333021376
2011-11-11,0.09606806106037563,-9.332116179996069,-5.548918830023871
2011-11-21,0.13118144207530552,57.21058760748969,-4.6338121626112185
2011-12-01,0.15850676596164706,0.02671281496683757,-7.526725769042969
2011-12-11,0.1463676177793079,-5.452065679762097,-2.9412939283582897
2011-12-21,0.10557063255045147,-8.488147603140938,-1.6648521423339844
2012-01-01,0.10601826508839923,-2.14743181069692,-1.7990527682834199
2012-01-11,0.05914600027932061,-1.7336093584696453,-0.7359898885091146
2012-01-21,0.02175067365169525,-2.0002267493142023,0.7916111416286893
2012-02-01,0.03261943989329868,-2.7263919379976063,-0.8218642340766059
2012-02-11,0.017840016219351027,-2.4253079891204834,0.23684310913085935
2012-02-21,0.007691779070430331,-0.40500979953342015,-2.764712863498264
2012-03-01,-0.0058794303072823425,-5.09979878531562,-2.2987166510687933
2012-03-11,-0.008970638116200766,-13.453441725836859,0.6967336866590712
2012-03-21,-0.012849178579118516,-11.481128904554579,2.562847561306424
2012-04-01,-0.06718030240800646,-13.322177039252386,3.317870669894748
2012-04-11,-0.03302310241593255,13.666779412163628,2.3538610670301647
2012-04-21,0.03061173525121477,49.583374871148,-4.458388858371311
2012-05-01,0.037916779518127434,47.25411775377062,-2.9089917076958547
2012-05-11,0.11067877544297113,17.742273860507538,-3.8399715423583984
2012-05-21,0.1310154894987742,3.113306575351291,-2.0462775760226783
2012-06-01,0.1317550523413552,-1.1717872089809842,-4.531710942586263
2012-06-11,0.10656750698884328,-8.705423725975884,-4.845852110120986
2012-06-21,0.074327751994133,8.85755337609185,-4.0121839311387815
2012-07-01,0.08828641308678521,-2.0263761944240994,-3.9224929809570312
2012-07-11,0.0877452294031779,-8.380771636962889,-3.0296279059516067
2012-07-21,0.09424297677146064,25.44135284423828,-5.080872217814128
2012-08-01,0.09507696661684248,0.16685750749376085,-3.4683657752143016
2012-08-11,0.10450736184914906,8.807877010769316,-6.104449378119575
2012-08-21,0.1105413685242335,6.878544807434082,-3.025265799628364
2012-09-01,0.1140102595090866,18.11412946383159,-4.513734181722005
2012-09-11,0.08705409533447689,-0.3095485104454888,-2.556172264946832
2012-09-21,0.04846556815836165,-0.1332196527057224,-2.2188508775499134
2012-10-01,0.04038087361388736,-0.6298374782005945,0.4081086052788628
2012-10-11,0.03687954114543067,0.26301238934199017,-2.9426208072238498
2012-10-21,0.06415426565541163,16.176976998647053,-3.416639539930556
2012-11-01,0.07950532767507765,15.966666804419624,-4.702736536661784
2012-11-11,0.08981539143456352,-7.961642026901245,-1.0464293162027996
2012-11-21,0.06885114974445766,-8.878284268909029,-0.5570971171061198
2012-12-01,0.053083921472231545,-5.196285989549424,-1.9933238559299045
2012-12-11,0.02828358444902632,-6.802136050330268,-0.2521866692437066
2012-12-21,0.012031883001327516,29.06002330780029,-4.5157731374104815
2013-01-01,0.05450301037894355,5.213599416944716,-4.3511259290907125
2013-01-11,0.04657964573966132,-1.8111035691367252,-2.534913380940756
2013-01-21,0.035233385033077665,4.741499265034993,-0.5186572604709201
2013-02-01,0.05772995948791504,-1.032758739259508,-1.5373874240451388
2013-02-11,0.04352402687072754,-3.0078150431315103,0.1930266486273872
2013-02-21,0.02659568190574646,-3.3013800382614136,-2.9003762139214415
2013-03-01,0.008964215715726217,-8.749220848083496,0.8849427964952257
2013-03-11,0.012158431940608555,5.816315756903754,-1.8192897372775607
2013-03-21,0.041476915280024215,20.791204558478466,-3.4755566914876304
2013-04-01,0.03409960700405969,30.198096381293407,-3.8289502461751295
2013-04-11,0.1028912646902932,30.416763941446945,-4.543051401774089
2013-04-21,0.16438303887844086,2.461156845092773,-4.173304663764107
2013-05-01,0.11822374330626595,30.954111735026046,-5.093857659233941
2013-05-11,0.12094841731919186,-21.942581070794002,-3.8690577612982855
2013-05-21,0.09743968976868524,-16.953621016608345,-0.3101187811957465
2013-06-01,0.07511759963300492,-6.871292326185437,-1.26034673055013
2013-06-11,0.04143153131008148,6.392842080858018,-3.3667382134331603
2013-06-21,0.02057901521523793,-8.94681199391683,-0.975566864013672
2013-07-01,0.039857905771997236,-5.639353964063857,-0.4309376610649957
2013-07-11,0.035063940617773265,3.4335308074951167,-4.174587037828234
2013-07-21,0.0366390993197759,14.399063057369654,-2.611278533935547
2013-08-01,0.03807240724563599,-7.979260285695393,-1.5719407399495442
2013-08-11,0.048972191082106695,13.6862883037991,-2.535480499267578
2013-08-21,0.055220926801363625,1.0216315587361653,-1.3530680338541667
2013-09-01,0.06325960821575588,4.178837034437391,-3.9844888051350913
