Time,NDVI,P,LST
2002-07-01,-0.014842230540055497,-3.6221863856682415,0.7842367612398587
2002-07-11,-0.01824131264136388,3.701510502741887,0.6453623771667479
2002-07-21,-0.027722501984009374,2.59833378975208,0.03561225304236778
2002-08-01,0.020046978615797482,-21.834774237412677,42.462950192965
2002-08-11,0.010664204565378336,-27.57223184292133,42.462950192965
2002-08-21,-0.0020951456748522245,11.083775410285364,45.711880683898926
2002-09-01,-0.048423076478334576,-18.76526275047889,85.069672364455
2002-09-11,-0.08336843378268756,-27.64950297429011,84.45205490405743
2002-09-21,-0.1179312226864008,-22.27415950481708,86.62667732972366
2002-10-01,-0.1778363877764115,0.2982902526855469,54.827178368201615
2002-10-11,-0.1544575198338582,18.32198898608868,-1349.5875965881348
2002-10-21,-0.09171901700588372,8.058244631840633,52.445879899538475
2002-11-01,-0.047806174136125125,-12.650894128359282,186.6974581938524
2002-11-11,0.01568489005932441,-10.5345841554495,185.87394501612735
2002-11-21,0.05959614308980795,0.9919248727651744,184.81531524658203
2002-12-01,0.07369935168669774,22.783593984750606,148.72585182923538
2002-12-11,0.07454574108123779,-9.88799342742333,147.5242743125329
2002-12-21,0.06341193845638862,-9.761765278302706,149.28764511988717
2003-01-01,0.08732281625270844,0.2313289458935077,116.91620126137369
2003-01-11,0.08410852115887862,-4.975398815595186,120.7117671599755
2003-01-21,0.0709581644489215,7.443432294405423,118.67635635229256
2003-02-01,0.0985617872614127,-17.24358978638282,143.70613050460815
2003-02-11,0.06259796367241786,3.7548770537743197,141.20537207676813
2003-02-21,0.028981025402362533,-15.806047017757711,144.29864956782416
2003-03-01,0.01101180911064148,-11.141178901378925,105.51360016602736
2003-03-11,0.00999641647705665,-10.570030945997972,-90.1813513315641
2003-03-21,0.01158299927528088,-2.4519745019766,103.18407667600194
2003-04-01,-0.0505937418112388,-3.6952612216656022,196.3438293383672
2003-04-11,-0.09425972459407952,3.051624371455266,-537.1734398365021
2003-04-21,-0.10472546575161126,-4.214697691110464,-395.28235626220703
2003-05-01,-0.1175495351736362,23.88515505423913,51.346510006831245
2003-05-11,-0.05511095718695568,11.869673105386589,50.82118837650005
2003-05-21,0.004003294385396517,3.269489068251389,52.7482931797321
2003-06-01,0.010296733333514286,10.071105489364038,39.38295525770921
2003-06-11,0.014442258156262912,-4.587373761030344,39.32717844156119
2003-06-21,-4.684122709127573e-05,14.581020722022426,-346.02297716874335
2003-07-01,0.06926854871786557,6.363690660550043,-4.067659744849571
2003-07-11,0.053009895177987904,-6.215403309235206,-1.1218272355886607
2003-07-21,0.030016399346865136,-4.6142768768163815,-0.13314911035391
2003-08-01,0.0508535596040579,-23.612154667194076,43.782355822049645
2003-08-11,0.02369278210860032,7.536587898547832,41.26689518415011
2003-08-21,-0.0011933778340999894,-2.166418295640212,41.364514570969796
2003-09-01,-0.03755370986003142,7.5779129908635054,83.33031980807965
2003-09-11,-0.03606582031800197,-6.9021292099585905,82.32085132598877
2003-09-21,-0.0285313049188027,11.757332801818848,82.2559464894808
2003-10-01,-0.04847549188595552,-7.963004112243652,52.81521643125093
2003-10-11,-0.00872737914323807,-1.165063271155724,51.641709327697754
2003-10-21,0.03545655539402595,-3.470185940082257,52.52640573795025
2003-11-01,0.036486101838258594,9.166990426870493,187.3323615881113
