Time,NDVI,P,LST
2002-07-01,-0.05314326410492262,-18.753451585769653,1.0795977115631104
2002-07-11,-0.05971013382077218,21.639781872431442,1.0613386631011963
2002-07-21,-0.06461397061745326,0.06960741678873697,2.4358808994293213
2002-08-01,-0.03570449103911718,-22.464976151784263,1.2197163899739585
2002-08-11,-0.028774863729874294,-22.473905086517334,1.2197163899739585
2002-08-21,-0.02296217406789462,-8.21979022026062,2.0578940709431968
2002-09-01,-0.020962367455164596,-20.649859031041466,2.093523979187012
2002-09-11,-0.02773842339714368,-9.513477802276613,2.2522079149882
2002-09-21,-0.03770906602342924,-11.862153689066567,2.5510836442311606
2002-10-01,-0.05592341596881548,-10.874673684438072,0.971537987391154
2002-10-11,-0.04723258937398592,-1.3645623524983723,1.5475746790568037
2002-10-21,-0.025001211712757748,3.4137367407480874,-0.6455799738566079
2002-11-01,-0.0193232757349809,29.134805520375572,-0.7637993494669596
2002-11-11,0.012718440343936285,35.90528011322021,-2.351041555404663
2002-11-21,0.03332630917429924,-11.793794075647991,-1.2107993761698406
2002-12-01,0.042131087432305016,-25.95613559087117,-0.22232572237650552
2002-12-11,0.041854360451300934,16.988863468170162,-3.7598501046498622
2002-12-21,0.044631688545147576,39.84846099217733,-4.216905514399212
2003-01-01,0.09689478452006976,12.38795566558838,-5.594042619069416
2003-01-11,0.08346570034821828,-12.3061203956604,-0.9571328957875571
2003-01-21,0.0459517166018486,-8.016558011372885,-0.3539833227793376
2003-02-01,0.058491588880618416,-8.794718265533447,-0.08325751622517903
2003-02-11,0.0037663343052069353,-7.649547378222147,0.5376464525858561
2003-02-21,-0.042591669907172516,-12.015302181243895,6.093168417612713
2003-03-01,-0.06297994529207547,-36.43381929397583,6.632403373718263
2003-03-11,-0.05800958350300789,-29.309189716974892,4.660801251729329
2003-03-21,-0.03561232487360636,71.9869688351949,-3.4327172438303633
2003-04-01,-0.08788576473792394,-58.452840328216546,3.2486726442972818
2003-04-11,-0.03214297071099281,-8.059693177541098,-0.3492429256439209
2003-04-21,0.01564655328790347,84.70303058624269,-3.7095634142557783
2003-05-01,-0.023983225226402283,-2.0906524658203125,-1.6282056967417402
2003-05-11,0.009337464968363443,9.533367156982422,-0.2555464108784993
2003-05-21,0.027984627832969032,-18.924806753794357,-1.183409293492635
2003-06-01,0.03568259378274282,11.320377270380654,-0.2804807027180989
2003-06-11,0.028214447200298313,14.983134826024376,-0.7733701070149741
2003-06-21,0.020141508430242542,-5.157008012135823,0.05508875846862793
2003-07-01,0.0708403413494428,11.875054756800331,-3.4318022727966313
2003-07-11,0.06012681002418199,-3.6695319811503087,-2.186816692352295
2003-07-21,0.04421572759747505,-14.272261699040733,0.23807239532470706
2003-08-01,0.04866944129268328,-4.913078308105469,-1.4072725772857666
2003-08-11,0.03171613191564878,34.77083730697632,-1.2416346073150637
2003-08-21,0.024334340045849483,28.22030750910441,-2.0798848470052085
2003-09-01,0.02658296873172124,16.827346801757812,-1.4673453172047932
2003-09-11,0.02684257055322329,-6.569297472635906,-0.5218006769816079
2003-09-21,0.02295216793815295,-24.000229994455967,1.9004491964975996
2003-10-01,-0.0004736483097076416,-11.938774665196734,0.8868802388509115
2003-10-11,-0.010328932354847591,-12.730283101399742,1.3974684079488118
2003-10-21,-0.02325225497285525,-7.092921018600464,1.579023361206055
2003-11-01,-0.056098025292158134,-24.298012812932328,0.8779474894205729
2003-11-11,-0.052551218618949264,-27.60285949707031,2.558576901753744
2003-11-21,-0.03704585880041122,-11.990374565124512,1.6952115694681804
2003-12-01,-0.007761146873235702,35.052631855010986,-0.6430506706237793
2003-12-11,0.007099534074465434,-20.100061257680252,1.9049883683522544
2003-12-21,-0.0006571027139822643,-24.875632206598922,3.9688511689503994
2004-01-01,0.02586403116583824,4.408369143803914,-0.021900097529093426
2004-01-11,0.0013655883570512135,38.319506088892616,-0.2790220578511556
2004-01-21,-0.02458236987392108,30.49791272481282,-0.2474559148152669
2004-02-01,0.027318723499774933,-17.485281745592758,-3.467751264572144
2004-02-11,0.01848775520920753,7.262631495793659,-0.38723500569661456
2004-02-21,0.015440848966439566,9.668540875116985,-0.6950607299804688
2004-03-01,0.01620667676130931,-26.60518455505371,0.13583993911743164
2004-03-11,0.01819648966193199,0.8847421010335287,-0.32959922154744464
2004-03-21,0.023439891636371613,-1.0965256690979004,4.273503462473552
2004-04-01,-0.04586979498465856,40.11413892110189,-0.9887540340423584
2004-04-11,-0.0022984345753987627,17.009201049804688,-2.0345956484476724
2004-04-21,0.05419280504186949,0.6114716529846191,-2.7773472468058267
2004-05-01,-0.0028155806163946786,-18.850940704345703,0.11730329195658365
2004-05-11,0.001695213218530019,-53.19634008407593,1.1746127605438232
2004-05-21,-0.01101405918598175,-52.69614744186402,0.9599324862162272
2004-06-01,-0.016022129605213802,-21.52808260917664,2.620896498362223
2004-06-11,-0.035946847250064216,-1.7943723996480303,-0.5162306626637777
2004-06-21,-0.0531523327032725,-23.83913278579712,2.346277475357056
2004-07-01,-0.017602130770683292,-24.01320195198059,2.003932317097982
2004-07-11,-0.03692462295293808,-8.966937462488811,1.0312796433766682
2004-07-21,-0.04427931706110636,-7.703568259874981,2.751951615015665
2004-08-01,-0.015023302286863329,-9.664878447850548,-0.7090950012207031
2004-08-11,-0.00892703980207443,4.750892003377278,0.07593345642089844
2004-08-21,-0.004066297163565953,-7.555966695149738,1.4328962961832683
2004-09-01,-0.0038534452517827353,-18.055338541666668,1.3580179214477541
2004-09-11,-0.004209478696187337,15.634778340657554,0.11671225229899088
2004-09-21,0.0025082963208357487,56.512801329294845,-1.0041345755259197
2004-10-01,0.00323723629117012,-23.443571726481125,-0.04990084966023763
2004-10-11,0.020964328199625012,-14.06256834665934,0.1552854379018148
2004-10-21,0.03234412893652916,4.33712641398112,-1.7379608154296875
2004-11-01,0.012843051304419836,-2.236346244812012,-0.07649389902750653
2004-11-11,0.017283858110507328,-28.55728117624919,-0.13098692893981936
2004-11-21,0.015218791862328846,10.1943310101827,0.16571267445882162
2004-12-01,0.0067595889170964565,-17.929023663202926,-0.9657788276672364
2004-12-11,-0.009223525722821554,12.915336211522419,1.0073714256286619
2004-12-21,-0.0199623741209507,8.579256772994995,-0.28424739837646484
2005-01-01,0.024852342903614044,-9.773033261299133,-0.13143364588419595
2005-01-11,0.013789729525645576,-14.633558750152588,1.280924638112386
2005-01-21,-0.005341260383526485,46.40379722913106,1.2967797915140789
2005-02-01,0.036095209419727325,-9.018064260482786,-0.8574700355529785
2005-02-11,-0.00546158105134964,-19.13268065452576,2.0577842394510903
2005-02-21,-0.03886465976635615,15.554670174916588,6.106479167938232
2005-03-01,-0.03949434434374174,-21.55477078755696,-0.551323652267456
2005-03-11,-0.012871524939934412,19.189153512318924,4.3031524022420236
