Time,NDVI,P,LST
2002-07-01,-0.09628355503082277,-17.727590560913086,2.0098190307617188
2002-07-11,-0.08998501300811768,24.47020530700684,0.8841285705566406
2002-07-21,-0.07681027054786682,-1.234966278076172,3.052165985107422
2002-08-01,-0.05400702357292175,-24.52807426452637,-2.487762451171875
2002-08-11,-0.031366199254989624,-17.068748474121097,-2.487762451171875
2002-08-21,-0.030287384986877438,-9.207515716552734,-0.5158176422119141
2002-09-01,-0.051094621419906616,-13.135059356689453,1.4010887145996094
2002-09-11,-0.08893975615501404,-11.961931228637695,-0.00146484375
2002-09-21,-0.13047799468040466,-10.336000442504883,-7.5541114807128915
2002-10-01,-0.14669707417488098,-8.481094360351562,1.2712631225585938
2002-10-11,-0.12782445549964905,3.58548355102539,2.5911903381347656
2002-10-21,-0.07928809523582457,-5.633232116699219,2.2144813537597656
2002-11-01,-0.05745005607604981,24.830135345458984,-0.4651699066162109
2002-11-11,-0.012460589408874512,30.82501602172852,-3.965888977050781
2002-11-21,0.010695695877075195,-21.291872024536133,0.06899070739746094
2002-12-01,0.01974642276763916,-33.077682495117195,-1.0309562683105469
2002-12-11,0.027847141027450558,4.8391151428222665,-3.984195709228516
2002-12-21,0.03442049026489258,50.643455505371094,-2.6929378509521484
2003-01-01,0.06396445631980896,11.31035614013672,-5.6483707427978525
2003-01-11,0.05482429265975952,-9.90694522857666,-0.05301284790039063
2003-01-21,0.02481818199157715,-7.079621315002441,0.5718727111816406
2003-02-01,0.018833458423614502,-6.791553497314452,0.0756072998046875
2003-02-11,-0.031173735857009888,-4.650167465209961,0.5468978881835938
2003-02-21,-0.06780368089675902,-14.98841381072998,4.978687286376953
2003-03-01,-0.0778253972530365,-29.40288352966309,3.719814300537109
2003-03-11,-0.06850945949554442,-26.735780715942386,4.086219787597656
2003-03-21,-0.052495211362838745,62.062278747558594,-4.7306175231933585
2003-04-01,-0.08403021097183228,-55.22116470336914,2.641845703125
2003-04-11,-0.048474490642547614,-16.731128692626953,0.7245426177978516
2003-04-21,-0.026969373226165768,71.44993591308594,-3.0802288055419917
2003-05-01,-0.0587027370929718,2.7942047119140625,-2.849063873291016
2003-05-11,-0.056324958801269524,-6.500316619873048,-3.0411243438720703
2003-05-21,-0.05383700132369995,-24.46365737915039,-1.9626693725585935
2003-06-01,-0.04865080118179321,4.731706619262695,-1.4520645141601562
2003-06-11,-0.053184181451797485,14.547807693481445,0.011020660400390623
2003-06-21,-0.05990126729011536,-3.164501190185547,1.3680419921875
2003-07-01,-0.025766104459762573,8.90260124206543,-2.9231948852539062
2003-07-11,-0.04849103093147278,-10.179725646972656,-2.5182323455810547
2003-07-21,-0.0742000937461853,-13.506270408630373,2.721996307373047
2003-08-01,-0.08716240525245668,-13.205711364746096,-1.367837905883789
2003-08-11,-0.08369025588035582,42.37844848632813,-0.9992179870605468
2003-08-21,-0.07046577334403993,29.26963806152344,-2.4420242309570312
2003-09-01,-0.06423088908195496,9.885965347290039,-0.40128326416015625
2003-09-11,-0.0734725296497345,-3.3260040283203125,1.3008270263671875
2003-09-21,-0.08978128433227539,-20.31747817993164,4.9881591796875
2003-10-01,-0.11213064193725586,-3.566089630126953,2.670356750488281
2003-10-11,-0.12545552849769592,-3.5972900390625,2.614582061767578
2003-10-21,-0.13458776473999026,-10.725723266601562,0.2967071533203125
2003-11-01,-0.15925362706184387,-15.999343872070312,0.9534988403320312
2003-11-11,-0.14345118403434753,-23.832582473754886,4.410612106323242
2003-11-21,-0.110345721244812,-9.411041259765623,-5.067401885986328
2003-12-01,-0.08444198966026306,32.601402282714844,-2.75307846069336
2003-12-11,-0.06958556175231934,-11.594085693359375,4.107179641723634
2003-12-21,-0.08594375848770143,-23.98898506164551,6.65614128112793
2004-01-01,-0.10180532932281494,5.391000747680664,1.8624725341796875
2004-01-11,-0.13663902878761292,28.631105422973636,2.356632232666016
2004-01-21,-0.1581091284751892,27.10673713684082,2.863300323486328
2004-02-01,-0.10527908802032472,-15.292154312133787,-7.235466003417969
2004-02-11,-0.07979357242584229,10.195127487182617,-0.14630126953125
2004-02-21,-0.0555989146232605,9.156476974487305,-2.187705993652344
2004-03-01,-0.03758338093757629,-30.015361785888672,0.3175888061523437
2004-03-11,-0.03029030561447144,-4.9981536865234375,1.2656478881835938
2004-03-21,-0.031793445348739624,-5.620086669921875,3.078594207763672
2004-04-01,-0.080301433801651,36.23541259765625,-5.880300521850586
2004-04-11,-0.05468788743019104,12.645065307617188,0.009595870971679688
2004-04-21,-0.018368303775787357,6.994865417480469,-2.796304702758789
2004-05-01,-0.038910865783691406,-11.909553527832033,-1.033050537109375
2004-05-11,-0.02859088778495789,-44.0804443359375,-0.4976043701171875
2004-05-21,-0.031373172998428345,-48.72865676879883,-0.22081565856933594
2004-06-01,-0.034945666790008545,-19.489669799804688,2.993371963500977
2004-06-11,-0.05622068047523498,-2.6289291381835938,-1.1232261657714844
2004-06-21,-0.07290112972259521,-18.77357482910156,1.1994285583496094
2004-07-01,-0.041514098644256585,-23.068145751953125,1.3815422058105469
2004-07-11,-0.0520818829536438,-6.194183349609375,-2.345783233642578
2004-07-21,-0.05573147535324097,-3.2302455902099614,2.20648193359375
2004-08-01,-0.04882118105888367,-8.292644500732424,-0.11363601684570312
2004-08-11,-0.038685977458953864,-0.07659149169921875,-0.22127151489257807
2004-08-21,-0.03662574291229248,-4.813373565673828,2.521934509277344
2004-09-01,-0.05282664299011231,-14.407907485961914,4.3497276306152335
2004-09-11,-0.07600748538970947,16.03480339050293,3.861217498779297
2004-09-21,-0.09464702010154724,52.00359344482422,2.467010498046875
2004-10-01,-0.09672078490257263,-20.21193504333496,1.5680618286132812
2004-10-11,-0.07774925231933594,-14.877326965332033,5.590900421142578
2004-10-21,-0.043208837509155266,7.816886901855469,-5.529966354370117
2004-11-01,-0.034083962440490716,-6.6625709533691415,-0.7544612884521484
2004-11-11,-0.012925982475280762,-24.253477096557614,1.17889404296875
2004-11-21,-0.00785776972770691,19.27301788330078,2.2920246124267583
2004-12-01,-0.014653623104095459,-8.810012817382812,-1.9409904479980469
2004-12-11,-0.01791137456893921,16.918525695800778,0.37490272521972656
2004-12-21,-0.02005660533905029,15.104557037353516,-1.2484855651855469
2005-01-01,0.009258508682250977,-11.878642082214355,-2.5028514862060547
2005-01-11,-0.00096091628074646,-14.409557342529295,1.8812103271484373
2005-01-21,-0.017943501472473145,47.36366271972656,1.6616439819335938
2005-02-01,0.006415069103240967,-8.841175079345703,-0.7860374450683594
