Time,NDVI,P,LST
2002-07-01,-0.1493975669145584,-35.044034957885735,9.21540069580078
2002-07-11,-0.15990912914276126,-28.148999214172363,6.602689743041992
2002-07-21,-0.17103338241577148,-15.90163803100586,5.583599090576172
2002-08-01,-0.15397456288337708,-7.421060562133789,1.7934532165527344
2002-08-11,-0.12383846938610076,-15.44841766357422,1.7934532165527344
2002-08-21,-0.10756421089172363,-22.66814422607422,4.164275169372559
2002-09-01,-0.06881283223628998,-25.44406223297119,7.367415428161621
2002-09-11,-0.12597370147705078,-20.425758361816406,6.391518592834473
2002-09-21,-0.17162662744522095,-18.439361572265625,11.169013023376463
2002-10-01,-0.1272393763065338,21.795944213867188,1.8319826126098635
2002-10-11,-0.11790291965007782,-17.80046272277832,3.9669780731201167
2002-10-21,-0.10238121449947356,-16.861627578735348,1.230367660522461
2002-11-01,-0.0899420827627182,-18.086814880371094,2.776911735534668
2002-11-11,-0.10642531514167786,-8.626401424407959,2.316256523132324
2002-11-21,-0.13421210646629333,-19.47044086456299,5.816025733947754
2002-12-01,-0.12787429988384247,-12.616676807403564,5.418010711669922
2002-12-11,-0.11544553935527803,25.28067302703857,0.8439655303955078
2002-12-21,-0.07740287482738495,46.54767990112305,-5.339550971984863
2003-01-01,0.02459308505058289,-1.4781770706176758,-3.376171112060547
2003-01-11,0.03915515542030335,-1.579214096069336,-0.22113037109375
2003-01-21,0.02091045677661896,-0.22208833694458008,1.3241195678710938
2003-02-01,0.047642841935157776,-6.818241596221924,1.6701393127441406
2003-02-11,-0.0017122477293014526,-3.14229679107666,2.4277400970458984
2003-02-21,-0.0397597998380661,-6.615286588668822,5.03687858581543
2003-03-01,-0.05251304805278778,-16.099546909332275,8.013418197631836
2003-03-11,-0.06354999542236328,-18.275092124938965,4.7150726318359375
2003-03-21,-0.07463028281927109,11.474231719970705,-4.393308639526366
2003-04-01,-0.13291557133197784,-43.32297134399414,105.83376693725586
2003-04-11,-0.11866936087608335,10.216751098632812,-4918.490516662599
2003-04-21,-0.07153727114200592,84.61638641357422,94.3504638671875
2003-05-01,-0.1410978138446808,19.69757843017578,-2.2541866302490234
2003-05-11,-0.0488409698009491,18.204315185546875,1.027116775512695
2003-05-21,0.02102506160736084,-35.03066253662109,2.9963912963867188
2003-06-01,-0.03743478655815125,-4.785432815551758,1.8009605407714844
2003-06-11,-0.015682995319366455,23.42121505737305,-0.6351728439331055
2003-06-21,0.010654449462890623,1.443645477294922,-1.136247634887695
2003-07-01,0.025107979774475098,8.780963897705076,-0.9060754776000975
2003-07-11,0.04702791571617127,-12.546077728271484,-1.4332704544067385
2003-07-21,0.05441626906394959,2.113971710205078,-1.0066366195678709
2003-08-01,0.054513365030288696,-18.679929733276367,0.3283414840698242
2003-08-11,0.044191837310791016,30.780086517333984,-0.8086681365966797
2003-08-21,0.036025583744049065,13.898162841796875,-2.567105293273926
2003-09-01,0.07953104376792908,-6.608532905578612,-0.16624927520751953
2003-09-11,0.04053860902786255,-23.290717124938965,2.179830551147461
2003-09-21,-0.016245394945144653,-24.82326698303223,5.1923017501831055
2003-10-01,-0.008982241153717041,-33.806062698364265,3.7673263549804688
2003-10-11,-0.06035736203193665,-23.927950859069824,1.0867938995361328
2003-10-21,-0.07847985625267029,-32.162778854370124,4.061546325683594
2003-11-01,-0.0571591854095459,9.109795570373537,3.666053771972656
2003-11-11,-0.046973630785942085,-16.423989295959473,0.4994726181030274
2003-11-21,-0.0454750657081604,-15.626054763793945,2.1502199172973637
2003-12-01,-0.03518684208393097,15.07433795928955,-0.1895084381103516
2003-12-11,-0.05963927507400513,-13.563385486602785,6.820474624633789
2003-12-21,-0.09262847900390624,-13.627018451690676,5.851469039916992
2004-01-01,-0.054586902260780334,-4.780835151672363,-0.6110286712646484
2004-01-11,-0.07553929090499878,5.7808051109313965,0.18942832946777344
2004-01-21,-0.08776819705963135,8.467106103897095,-2.117870330810547
2004-02-01,-0.028259709477424618,-7.19939112663269,-3.293676376342773
2004-02-11,-0.03365200757980347,0.9495739936828612,1.5216903686523438
2004-02-21,-0.0373835414648056,-0.987278938293457,2.660728454589844
2004-03-01,-0.02985966205596924,-15.368130207061768,1.168233871459961
2004-03-11,-0.03056827187538147,-8.910392761230469,0.10334396362304688
2004-03-21,-0.02277408540248871,16.486143112182614,5.92633056640625
2004-04-01,-0.05946749448776245,29.13706398010254,100.06298637390137
2004-04-11,-0.0110769122838974,-6.113853454589844,97.7219181060791
2004-04-21,0.06134480237960816,-15.41319465637207,93.03374862670898
2004-05-01,-0.019333645701408383,7.6229286193847665,-1.4972848892211914
2004-05-11,0.021523267030715942,-41.65834617614746,4.9860191345214835
2004-05-21,0.037293940782547004,-40.10805130004883,3.5163249969482417
2004-06-01,-0.053730010986328125,-24.08531951904297,3.840988159179688
2004-06-11,-0.049794018268585205,-0.29519081115722656,-1.4417734146118164
2004-06-21,-0.035099029541015625,-26.742107391357425,-1.1418676376342771
2004-07-01,-0.03637069463729858,-43.33647346496582,3.531304359436035
2004-07-11,-0.023769140243530273,-34.59421920776367,3.328017234802246
2004-07-21,-0.01962926983833313,23.139610290527344,0.4734401702880859
2004-08-01,-0.011904478073120115,-5.477945327758789,-0.16841697692871094
2004-08-11,-0.01947683095932007,20.09531021118164,-0.4441967010498047
2004-08-21,-0.03814992308616638,-33.744470596313484,2.7253217697143555
2004-09-01,-0.0006911754608154298,-21.988694190979004,2.914383888244629
2004-09-11,-0.025599807500839237,-22.30183982849121,1.9500951766967771
2004-09-21,-0.05274075269699097,-0.5262584686279297,0.7981443405151367
2004-10-01,-0.002543330192565918,-11.642304420471193,1.1197280883789062
2004-10-11,-0.015114665031433104,-17.65172290802002,2.8366470336914062
2004-10-21,-0.017371460795402527,1.40240478515625,0.8565330505371094
2004-11-01,0.0003611147403717041,25.771507263183594,-1.8795137405395508
2004-11-11,0.011064991354942322,-11.005476474761963,2.6659669876098637
2004-11-21,0.006670534610748291,23.205047607421875,-1.3826265335083008
2004-12-01,0.011131510138511658,-13.158899784088135,-1.7519397735595703
2004-12-11,-0.01675194501876831,0.5088505744934082,1.2454376220703125
2004-12-21,-0.04673469066619873,-3.177334308624268,1.6329479217529297
2005-01-01,-0.015450626611709596,-4.721933126449585,2.0550537109375
2005-01-11,-0.04461809992790222,-4.5815463066101065,1.7396869659423828
2005-01-21,-0.07254351675510406,19.353342056274414,3.1849136352539062
2005-02-01,-0.02944058179855347,-5.629782438278197,1.9869461059570312
2005-02-11,-0.04768224060535431,-2.8440041542053223,3.4981937408447266
2005-02-21,-0.05877682566642761,4.4247145652771,8.670942306518555
2005-03-01,-0.03694264590740204,-15.34477949142456,-2.35976791381836
2005-03-11,-0.01273074746131897,4.645337104797363,2.4652881622314453
2005-03-21,0.015372499823570253,-7.055976867675781,-3.671558380126953
2005-04-01,-0.01735362410545349,-26.54732418060303,103.66514205932616
2005-04-11,-0.00609239935874939,-34.866714477539055,103.4488697052002
2005-04-21,0.004703715443611145,1.847217559814453,107.31026458740234
2005-05-01,-0.10853654146194458,17.661041259765625,-1.675092697143555
2005-05-11,-0.04459474980831146,-33.789426803588874,0.9547462463378906
2005-05-21,0.02633312344551086,9.799636840820312,-3.070317268371582
2005-06-01,-0.011735379695892334,-14.190084457397461,3.013510704040528
2005-06-11,0.01045134663581848,-9.17954158782959,-1.3065528869628906
2005-06-21,0.012697219848632812,-12.38450813293457,-2.14675521850586
2005-07-01,-0.00803840160369873,-37.398902893066406,-0.8677463531494141
2005-07-11,-0.0008450150489807129,-34.86906909942627,0.2313451766967773
2005-07-21,0.01108744740486145,23.69003295898437,-1.3645696640014648
2005-08-01,0.026311308145523068,-16.37987995147705,-1.2116470336914062
2005-08-11,0.02469727396965027,-15.04412078857422,0.04453659057617188
2005-08-21,0.01249486207962036,-11.748783111572266,0.015366554260253906
2005-09-01,0.04932200908660889,0.655487060546875,0.6206588745117188
2005-09-11,0.0318068265914917,27.51313018798828,-2.9717321395874023
2005-09-21,0.01594516634941101,-20.99526882171631,1.6672658920288086
2005-10-01,0.06973585486412047,-32.007434844970696,-2.431504249572754
2005-10-11,0.0485990047454834,16.961479187011722,1.7915592193603516
2005-10-21,0.02406555414199829,-16.835626602172848,0.2441387176513672
2005-11-01,0.01086603105068207,-11.835168838500975,-0.21614551544189453
2005-11-11,-0.014698788523674013,-18.603093147277832,1.9018497467041016
2005-11-21,-0.0456540584564209,-18.470616340637207,3.669243812561035
2005-12-01,-0.05847616493701935,-6.435230731964111,1.0647602081298828
2005-12-11,-0.0919395387172699,-13.497041702270508,5.906766891479492
2005-12-21,-0.1210724711418152,-13.484591960906982,6.9177093505859375
2006-01-01,-0.07821024954319,-4.653942584991455,4.328208923339844
2006-01-11,-0.09746494889259337,1.1555988788604736,1.0489234924316406
2006-01-21,-0.11463107168674468,-4.009098291397096,6.568479537963867
2006-02-01,-0.06311024725437164,-4.49066948890686,3.529457092285156
2006-02-11,-0.07042248547077179,6.955915927886963,1.0579242706298828
2006-02-21,-0.0684032142162323,7.537276744842528,-0.14314651489257812
2006-03-01,-0.041327252984046936,9.34051513671875,-3.9616527557373047
2006-03-11,-0.018377944827079773,-4.030498504638672,1.641195297241211
2006-03-21,0.010086938738822935,10.991193771362305,-0.37545204162597656
2006-04-01,-0.024643436074256897,27.453088760375977,94.87879180908205
2006-04-11,0.005961567163467407,-21.804753303527832,100.48310661315918
2006-04-21,0.04664692282676697,7.53190803527832,96.68334007263184
2006-05-01,-0.04975709319114685,-22.22438240051269,7.581367492675781
2006-05-11,0.0007262229919433594,-33.982510566711426,1.1648263931274414
2006-05-21,0.03615811467170715,-20.00860023498535,0.2446174621582031
2006-06-01,-0.041222691535949714,-25.51876926422119,3.1629619598388667
2006-06-11,-0.03592827916145325,-13.114933967590332,3.1504812240600586
2006-06-21,-0.029933243989944455,-6.029098510742188,-1.6263837814331057
2006-07-01,-0.04210981726646423,-32.352347373962395,1.0538778305053709
2006-07-11,-0.03371259570121765,-30.69859027862549,2.552523612976074
2006-07-21,-0.03560850024223328,-17.206494331359867,-0.4688482284545898
2006-08-01,-0.030449718236923218,52.65953063964844,0.2477884292602539
2006-08-11,-0.028651416301727295,-8.521446228027344,1.6558732986450195
2006-08-21,-0.03419050574302673,-23.885456085205078,1.0778751373291016
2006-09-01,0.021650135517120358,4.637357711791992,-0.5748090744018555
2006-09-11,0.008713692426681519,31.08822250366211,-0.244781494140625
2006-09-21,-0.013835787773132324,0.5778560638427734,0.4157705307006836
2006-10-01,0.0259397029876709,-21.868971824646,1.2037515640258791
2006-10-11,-0.0001830160617828369,-36.22265434265137,1.862741470336914
2006-10-21,-0.0136234313249588,60.29913520812988,-1.860055923461914
2006-11-01,0.008675247430801392,-17.73591709136963,-1.2973127365112305
2006-11-11,0.03309006989002228,20.43678474426269,0.794093132019043
2006-11-21,0.05453072488307953,71.97928619384766,-5.985732078552246
2006-12-01,0.09423898160457612,-6.238932132720947,-3.860462188720703
2006-12-11,0.10801096260547638,-9.43624782562256,-3.4183683395385738
2006-12-21,0.10915093123912813,43.54798126220703,-7.529921531677246
2007-01-01,0.16323751211166382,-1.6534395217895508,-4.955207824707031
2007-01-11,0.1356678605079651,0.993921995162964,-6.0774192810058585
2007-01-21,0.11370974779129027,10.544072151184082,-0.4883766174316406
2007-02-01,0.16042520105838776,38.64641189575195,-8.887411117553711
2007-02-11,0.14062099158763885,-0.08143758773803711,-3.4175624847412114
2007-02-21,0.11493106186389924,3.717862606048584,-5.639749526977539
2007-03-01,0.09627726674079896,-17.23454475402832,-4.471912384033203
2007-03-11,0.053075894713401794,15.250934600830078,-0.9302101135253906
2007-03-21,0.02412813901901245,-14.711435317993164,-1.1882305145263672
2007-04-01,-0.046016648411750787,-46.4459171295166,104.1503448486328
2007-04-11,-0.032842054963111884,81.0698356628418,94.55545997619629
2007-04-21,0.006256058812141418,-40.33859443664551,95.85469436645508
2007-05-01,-0.07347497344017029,-39.55893516540527,0.0005931854248046875
2007-05-11,-0.01980355381965637,21.575164794921875,-0.8252353668212891
2007-05-21,0.030218273401260376,-3.029150009155273,1.5500745773315432
2007-06-01,-0.034371644258499146,19.957515716552734,-0.6611595153808594
2007-06-11,-0.014010012149810793,17.325956344604492,-1.8651647567749023
2007-06-21,-0.0035833120346069336,2.3276290893554688,-1.6861896514892578
2007-07-01,-0.008133530616760254,6.916994094848633,-2.78359603881836
2007-07-11,0.00331193208694458,-35.24794960021973,-1.5651187896728516
2007-07-21,0.011674433946609495,62.37211608886719,-0.16197681427001953
2007-08-01,0.021050959825515747,18.387393951416016,-3.7225618362426762
2007-08-11,0.024682730436325077,15.639652252197266,-2.964588165283203
2007-08-21,0.032139509916305535,0.7565670013427734,0.3589305877685547
2007-09-01,0.0949895679950714,63.92780303955078,-4.622611045837402
2007-09-11,0.07442814111709595,12.849428176879885,-2.8536300659179688
2007-09-21,0.04406267404556274,13.561412811279295,-2.0943098068237305
2007-10-01,0.08862647414207457,-6.860147476196289,-0.9679746627807616
2007-10-11,0.0729941725730896,-33.37189483642578,0.928969383239746
2007-10-21,0.07402077317237854,-27.92616844177246,-0.4831743240356445
2007-11-01,0.07739077508449554,-14.83221673965454,0.06214141845703125
2007-11-11,0.05437706410884857,-18.64619255065918,1.9093999862670896
2007-11-21,0.02423150837421417,-16.364471912384033,2.4632253646850586
2007-12-01,0.012941300868988035,-7.355663776397705,-2.8269672393798833
2007-12-11,-0.015794530510902405,-11.73101806640625,1.779132843017578
2007-12-21,-0.044794678688049316,-12.531418800354006,6.4654884338378915
2008-01-01,-0.00761660933494568,-4.547258138656616,1.9603939056396484
2008-01-11,-0.03681683540344238,-3.4021166563034058,2.034992218017578
2008-01-21,-0.05920299887657165,-1.4811594486236572,0.8979415893554688
2008-02-01,-0.0074199438095092765,5.367342948913574,-4.769346237182617
2008-02-11,-0.022156119346618645,-5.79781699180603,-4.1530399322509775
2008-02-21,-0.037564128637313836,-7.3656978607177725,2.434825897216797
2008-03-01,-0.03136974573135376,-19.08437728881836,3.1402072906494136
2008-03-11,-0.024499937891960144,-8.196573257446289,0.4913864135742188
2008-03-21,0.006525233387947082,11.500261306762695,-7.6798648834228525
2008-04-01,-0.0007603764533996582,-39.47896003723145,101.63965225219728
2008-04-11,0.05653217434883118,-14.225435256958008,94.71648693084715
2008-04-21,0.09729687869548798,-15.331291198730467,99.2628936767578
2008-05-01,-0.02232804894447327,-43.559852600097656,4.577810287475586
2008-05-11,-0.007648319005966186,-16.40140151977539,8.31306266784668
2008-05-21,0.004544436931610107,1.488971710205078,0.2814140319824219
2008-06-01,-0.07348665595054626,43.81143379211426,-0.9284381866455078
2008-06-11,-0.055325925350189216,-17.945887565612793,-2.3416576385498047
2008-06-21,-0.041166752576827996,-27.981609344482425,1.6329698562622068
2008-07-01,-0.04597210884094238,-15.319580078125,0.946941375732422
2008-07-11,-0.033709943294525146,-16.425407409667972,0.3253622055053711
2008-07-21,-0.020297229290008545,23.35758972167969,-2.373988151550293
2008-08-01,-0.0010799765586853027,18.452896118164066,-1.780412673950195
2008-08-11,0.0011593103408813474,7.267326354980469,-0.44711971282958973
2008-08-21,-0.008863329887390137,-9.196313858032227,2.143634796142578
2008-09-01,0.02982807159423828,-14.172016143798828,-2.94742202758789
2008-09-11,0.01374119520187378,10.375772476196287,-1.0674982070922852
2008-09-21,0.0026809871196746826,-15.227071762084961,0.33237648010253906
2008-10-01,0.06291884183883667,0.29822349548339844,-4.428995132446289
2008-10-11,0.05023980140686035,-22.50922203063965,-2.5333251953125
2008-10-21,0.03441429138183594,49.88088798522949,-4.628103256225586
2008-11-01,0.048734769225120544,54.8935546875,-7.5154361724853525
2008-11-11,0.05337153375148773,-19.059558868408203,-2.5447311401367188
2008-11-21,0.06155334413051605,-20.20070743560791,1.87470817565918
2008-12-01,0.07128600776195526,-14.184994220733644,-0.3488140106201172
2008-12-11,0.04151870310306549,-14.126384258270265,0.9255447387695312
2008-12-21,-0.008678123354911804,-14.142823219299315,1.920644760131836
2009-01-01,0.011437565088272095,-4.972106218338013,2.503120422363281
2009-01-11,-0.022841677069663998,-4.897298812866211,0.3488655090332031
2009-01-21,-0.04328814148902893,16.536270141601562,-4.290882110595703
2009-02-01,0.012826189398765564,-6.765984058380128,-4.419744491577148
2009-02-11,-0.001390129327774048,-7.367288112640381,0.43636322021484375
2009-02-21,-0.023233920335769653,-6.314826488494872,1.7789802551269531
2009-03-01,-0.02992947399616241,-20.11924362182617,2.42470932006836
2009-03-11,-0.04727528989315033,-21.329350471496586,5.171247482299805
2009-03-21,-0.04614757001399994,-0.5812788009643555,5.631477355957031
2009-04-01,-0.08541500568389893,1.572797775268555,98.49457931518556
2009-04-11,-0.052373230457305915,21.76722526550293,97.7437801361084
2009-04-21,0.0016424208879470825,-31.65315914154053,96.8753604888916
2009-05-01,-0.07708610594272614,-40.892234802246094,3.8229713439941406
2009-05-11,-0.013521209359169006,39.96365356445313,-3.0226192474365234
2009-05-21,0.03622424602508545,-19.17110252380371,0.3991117477416992
2009-06-01,-0.026497632265090942,-17.029119491577152,4.942499160766602
2009-06-11,-0.02768462896347046,-24.96953010559082,5.7019386291503915
2009-06-21,-0.042784661054611206,-16.60165023803711,2.9582767486572266
2009-07-01,-0.07665923237800598,-31.02944564819336,-0.033499717712402344
2009-07-11,-0.08193877339363098,-7.891275405883789,3.1761140823364262
2009-07-21,-0.08072173595428468,-16.49227523803711,2.565634727478028
2009-08-01,-0.07405728101730348,-32.21272087097168,2.587972640991211
2009-08-11,-0.08121901750564575,0.7503471374511719,6.4989681243896475
2009-08-21,-0.10404759645462036,-18.387490272521973,4.320666313171387
2009-09-01,-0.08503864705562593,-14.526071548461914,3.112574577331543
2009-09-11,-0.12491817772388457,-5.978405952453612,7.595860481262207
2009-09-21,-0.14667454361915588,-17.094718933105472,0.7628726959228516
2009-10-01,-0.07967881858348846,14.655574798583984,4.1500816345214835
2009-10-11,-0.06402695178985596,-16.71094799041748,1.7901268005371094
2009-10-21,-0.05857062339782715,-21.06821346282959,3.3848171234130864
2009-11-01,-0.05816502869129181,-13.052809238433838,4.183548927307129
2009-11-11,-0.08551855385303497,-11.520924091339113,4.888684272766113
2009-11-21,-0.1126118302345276,-7.11678409576416,6.259402275085449
2009-12-01,-0.11513885855674745,2.7292675971984863,1.20111083984375
2009-12-11,-0.1187824159860611,41.196401596069336,0.6081867218017578
2009-12-21,-0.10211792588233948,38.87603569030762,2.1979389190673833
2010-01-01,-0.008874163031578064,15.584115982055664,-4.393907546997069
2010-01-11,0.009556770324707031,-2.7637890577316284,1.3055038452148438
2010-01-21,0.004890784621238709,-2.869924306869507,2.2699928283691406
2010-02-01,0.04502773284912109,5.928640842437744,3.5489540100097656
2010-02-11,0.016162440180778503,25.95319557189941,0.1950016021728516
2010-02-21,0.009369850158691406,41.26219177246094,-0.4732646942138672
2010-03-01,0.042183876037597656,22.63709259033203,-8.698166847229004
2010-03-11,0.08354471623897552,-16.545485496520993,-3.2700290679931636
2010-03-21,0.1240530014038086,48.45997428894043,-7.55357551574707
2010-04-01,0.07803478837013245,-42.66664123535156,98.9654712677002
2010-04-11,0.08531315624713898,-6.59202766418457,95.62372398376465
2010-04-21,0.09310519695281982,27.91616249084473,94.28884220123292
2010-05-01,-0.03032471239566803,19.368576049804688,-4.585089683532715
2010-05-11,0.005235344171524048,26.244304656982425,-3.4252033233642583
2010-05-21,0.05595692992210388,-1.3879127502441406,-2.06182861328125
2010-06-01,-0.006274193525314331,-2.1021957397460938,-0.5218391418457031
2010-06-11,0.013616949319839478,-0.8531780242919922,-0.6552095413208008
2010-06-21,0.024396151304245,-11.855175018310547,0.6268033981323242
2010-07-01,0.016751408576965332,5.812358856201173,-0.04111194610595703
2010-07-11,0.02224045991897583,-24.23542022705078,-0.92352294921875
2010-07-21,0.011450618505477905,11.436141967773438,-2.2751998901367188
2010-08-01,-0.004024416208267212,-19.878666877746586,1.6652956008911133
2010-08-11,-0.029614299535751343,-18.04973793029785,0.4618539810180664
2010-08-21,-0.04670292139053345,13.58220672607422,-0.6170177459716797
2010-09-01,0.008409440517425537,-5.349983215332031,-2.6187963485717773
2010-09-11,0.0028307735919952393,24.91377830505371,-2.576848030090332
2010-09-21,-0.004464685916900635,-18.653135299682614,-1.2385072708129885
2010-10-01,0.059230417013168335,14.719654083251953,1.0843782424926758
2010-10-11,0.04832419753074646,-3.7155895233154297,-2.808189392089844
2010-10-21,0.032908856868743896,-2.6596851348876958,-0.17076587677001953
2010-11-01,0.020026326179504398,-6.677350044250487,-1.4122495651245115
2010-11-11,-0.015045538544654846,-21.751233100891113,4.269238471984863
2010-11-21,-0.04727524518966675,-20.931445121765137,5.126389503479004
2010-12-01,-0.04863196611404419,10.600688934326172,-0.2944774627685547
2010-12-11,-0.05924201011657715,-9.345769882202148,1.387615203857422
2010-12-21,-0.06445777416229248,2.2786645889282227,-2.2930383682250977
2011-01-01,-0.011179536581039429,-4.4603614807128915,-0.6274776458740234
2011-01-11,-0.030228450894355774,-2.6325273513793945,-1.5480270385742188
2011-01-21,-0.0528721958398819,-4.2336652278900155,3.511926651000977
2011-02-01,-0.007832840085029602,-3.0911240577697754,2.2002086639404297
2011-02-11,-0.028695791959762577,-3.131584644317627,-0.5330333709716797
2011-02-21,-0.04228009283542633,-7.110509157180786,6.00517463684082
2011-03-01,-0.026079759001731876,-13.945878505706787,6.6733341217041025
2011-03-11,-0.001967504620552063,39.436222076416016,2.9087543487548833
2011-03-21,0.029566451907157894,12.201257705688475,-3.805946350097656
2011-04-01,0.00325244665145874,-46.58699989318848,102.40521430969238
2011-04-11,0.02170895040035248,-46.50850296020508,104.57029151916504
2011-04-21,0.0382712185382843,27.81980323791504,97.44547271728516
2011-05-01,-0.08270548284053802,2.1826839447021484,1.348078727722168
2011-05-11,-0.03964608907699585,-38.85886764526367,4.276802062988281
2011-05-21,0.003093928098678589,-23.31424427032471,-2.2672042846679688
2011-06-01,-0.052740633487701416,5.153877258300781,2.0566473007202153
2011-06-11,-0.02885529398918152,13.94627571105957,-1.0084695816040041
2011-06-21,-0.0183788537979126,11.538875579833984,-0.8884248733520508
2011-07-01,-0.03147926926612854,8.901845932006836,-0.916102409362793
2011-07-11,-0.023487299680709842,-32.829922676086426,-0.4884777069091797
2011-07-21,-0.014773756265640259,36.7008171081543,-0.9311971664428712
2011-08-01,0.0014006495475769045,-2.7410297393798833,-0.904515266418457
2011-08-11,-0.00048345327377319336,13.767297744750975,-3.3569669723510738
2011-08-21,-0.008221715688705444,34.17763519287109,-1.7519159317016602
2011-09-01,0.04277560114860535,28.519365310668945,-3.4825801849365234
2011-09-11,0.03263446688652038,-7.1938838958740225,-2.3690357208251958
2011-09-21,0.009947687387466429,-13.204507827758787,-0.8204746246337891
2011-10-01,0.04598221182823181,-28.26009464263916,-0.2930746078491211
2011-10-11,0.0032170116901397705,-19.776225090026852,1.3988361358642578
2011-10-21,-0.009968891739845276,11.831151962280273,-0.7682933807373047
2011-11-01,0.0202317088842392,64.38175582885742,-4.537156105041504
2011-11-11,0.05973954498767853,-17.570491790771484,-2.239938735961914
2011-11-21,0.07692773640155792,98.05358505249023,-4.220252990722656
2011-12-01,0.1066461056470871,4.36892032623291,-4.71527099609375
2011-12-11,0.0972343236207962,-13.617006301879885,-3.3083086013793945
2011-12-21,0.0632728785276413,-14.124954223632812,-0.8811759948730469
2012-01-01,0.08686451613903046,-5.070358276367188,-2.101968765258789
2012-01-11,0.04521648585796356,-5.130984544754028,-3.472110748291016
2012-01-21,0.0032120048999786377,-4.618183851242065,2.8997173309326167
2012-02-01,0.034864455461502075,-6.286728620529175,0.2751426696777344
2012-02-11,0.006407886743545532,-5.743316888809204,-0.9755496978759766
2012-02-21,-0.018627673387527462,-2.746326446533203,-2.416372299194336
2012-03-01,-0.017258495092391968,-9.15521001815796,-4.140636444091797
2012-03-11,-0.019631087779998783,-20.2954626083374,3.057544708251953
2012-03-21,-0.019580960273742683,-15.12959051132202,5.339570999145508
2012-04-01,-0.06679689884185791,-12.140464782714846,101.53721237182616
2012-04-11,-0.035871610045433044,14.598943710327148,101.38530158996582
2012-04-21,0.013817101716995241,78.79283142089844,91.14556694030762
2012-05-01,-0.06647156178951262,85.01984024047852,-2.6652050018310547
2012-05-11,-0.006814271211624146,11.599529266357422,-3.0876493453979488
2012-05-21,0.04003578424453736,-8.170890808105469,-0.5387592315673828
2012-06-01,-0.014066696166992188,-1.3915462493896484,0.2040386199951172
2012-06-11,0.018703669309616092,-16.589790344238278,-2.502102851867676
2012-06-21,0.051045238971710205,23.454612731933594,-3.3702297210693364
2012-07-01,0.059525161981582635,-15.620136260986328,-1.875094413757324
2012-07-11,0.07467132806777954,-14.151805877685547,-1.7168865203857422
2012-07-21,0.07050377130508423,61.51982498168945,-2.9686145782470703
2012-08-01,0.07218188047409058,6.10161018371582,-2.6404104232788086
2012-08-11,0.06428316235542297,5.306375503540039,-3.0260629653930664
2012-08-21,0.06018593907356262,14.256637573242188,-1.291391372680664
2012-09-01,0.10618647933006288,77.66571807861328,-4.010025978088379
2012-09-11,0.08527371287345886,20.97330093383789,-4.216014862060547
2012-09-21,0.04780587553977966,11.237300872802734,-2.1684503555297847
2012-10-01,0.061591774225234985,-11.675517082214355,0.3385019302368164
2012-10-11,0.004871964454650879,-12.832246780395508,-5.859463691711426
2012-10-21,-0.01891922950744629,49.14883995056152,-3.080535888671875
2012-11-01,-0.0016441196203231812,53.59337997436523,-9.141496658325195
2012-11-11,0.026858076453208923,-7.5694541931152335,-2.052541732788086
2012-11-21,0.05535508692264557,-15.593575954437256,-0.8365678787231445
2012-12-01,0.06930963695049286,-4.042428970336913,-3.878184318542481
2012-12-11,0.05169866979122162,-10.054729461669922,-0.26482200622558594
2012-12-21,0.041891857981681824,48.21970939636231,-8.77351188659668
2013-01-01,0.1053847074508667,8.320977449417112,-7.767894744873048
2013-01-11,0.10197338461875917,-3.0780762434005737,-5.493128776550293
2013-01-21,0.0875789225101471,12.871302604675293,-1.2325496673583984
2013-02-01,0.13574092090129852,1.8616957664489744,-3.4468727111816406
2013-02-11,0.11332255601882935,-7.037313461303711,-3.885456085205078
2013-02-21,0.08465030789375305,-8.107746601104736,-1.4893550872802734
2013-03-01,0.06861522793769836,-4.352658271789552,1.1259746551513672
2013-03-11,0.0497610867023468,4.187331199645996,-3.0080051422119136
2013-03-21,0.050970345735549934,55.97140693664551,-4.474895477294922
